# File: UnstructuredGrid_Inversion_L2_Fine_Iter06.dat
# (No specific header documentation)

-160.943	-1.37014	149.747	0	
-159.347	-0.603196	186.691	0	
-66.1855	-0.381906	184.443	0	
30.8341	-0.446906	213.662	0	
-137.196	-84.2159	945.982	0	
126.875	-0.301598	228.762	0	
31.3506	-1.4723	205.916	0	
-171.121	-60.4664	822.657	0	
-64.8009	-0.399899	201.714	0	
-120.539	-2.86739	193.47	0	
-135.41	-36.6037	1228.32	0	
-144.486	-1.63301	217.902	0	
-156.317	-18.2206	867.752	0	
-159.699	-13.7703	657.702	0	
-115.923	-1.2985	217.654	0	
-92.2293	-44.891	1037.71	0	
-66.7753	-1.50189	200.426	0	
-138.913	-1.29053	224.023	0	
-157.37	-5.42827	211.73	0	
-149.995	-0.730392	228.908	0	
-145.745	-2.41635	197.735	0	
-147.053	-1.61174	207.747	0	
-126.304	-3.64173	186.945	0	
-154.667	-4.39909	176.54	0	
-158.014	-1.7697	198.663	0	
-149.619	-8.03587	268.27	0	
-154.892	-2.40117	192.76	0	
-158.292	-2.5586	187.323	0	
125.625	-0.431516	209.912	0	
-24.7544	-2.30779	195.551	0	
-157.424	-4.68922	196.767	0	
-47.141	-1.36811	196.268	0	
-157.5	-2.41007	190.865	0	
-158.661	-10.5454	477.968	0	
-19.127	-1.97798	187.201	0	
-152.035	-2.38925	192.528	0	
29.5299	-1.9638	206.463	0	
-43.423	-1.29849	189.754	0	
-169.17	-4.1225	288.839	0	
-52.8613	-1.06315	187.672	0	
-164.952	-1.13955	206.18	0	
-167.321	-1.77812	246.742	0	
-61.8801	-2.95159	183.299	0	
-169.262	-5.00749	302.492	0	
-60.5759	-3.70157	185.82	0	
-163.91	-10.6794	512.03	0	
-59.3427	-2.94062	183.152	0	
-68.1412	-0.724976	200.083	0	
-65.8389	-1.852	199.592	0	
-87.2999	-1.09335	205.73	0	
-158.224	-0.445797	220.592	0	
-157.566	-0.75398	218.026	0	
-80.9403	-1.47386	203.865	0	
-157.917	-0.976706	219.258	0	
-70.625	-0.165467	206.052	0	
79.375	-0.668155	248.517	0	
-155.126	-0.315136	238.619	0	
55.625	-0.668155	198.175	0	
-152.512	-0.510916	243.458	0	
-151.098	-0.395838	239.852	0	
38.0928	-1.80129	214.342	0	
-154.678	-0.212493	266.201	0	
49.7917	-2.01633	186.465	0	
-156.149	-0.665377	219.019	0	
72.1798	-2.91409	200.739	0	
-161.282	-1.20251	147.364	0	
-59.8922	-0.912263	189.194	0	
-149.688	-0.180445	244.455	0	
-155.36	-1.32374	214.403	0	
31.1616	-5.39583	198.644	0	
-148.523	-0.275155	230.483	0	
32.0458	-3.76776	194.068	0	
-146.794	-0.451387	220.744	0	
-147.812	-0.274543	225.559	0	
36.3258	-0.399037	237.628	0	
33.241	-2.33316	203.916	0	
-144.306	-0.46507	226.871	0	
28.125	-0.36089	213.444	0	
-137.66	-0.854114	232.119	0	
-139.554	-0.59267	226.417	0	
25.625	-0.431516	213.389	0	
-143.549	-0.896273	224.956	0	
33.2972	-1.60907	213.752	0	
-144.062	-1.59737	215.094	0	
33.8269	-0.42025	235.109	0	
8.95833	-1.40127	195.063	0	
-136.321	-0.56151	225.73	0	
-186.342	-0.885647	197.054	0	
-135.982	-0.165914	223.343	0	
-135.422	-0.963615	209.356	0	
135.501	-1.69169	200.444	0	
-136.649	-0.890778	223.087	0	
150.18	-1.83425	203.395	0	
131.33	-3.3431	204.775	0	
-131.139	-0.719544	227.95	0	
129.411	-2.52768	208.116	0	
-122.496	-2.7079	191.59	0	
-128.542	-0.898582	230.689	0	
129.375	-0.301598	201.95	0	
-130.208	-0.898582	220.409	0	
133.149	-0.603196	206.075	0	
-129.792	-1.40127	221.401	0	
141.421	-0.248238	203.711	0	
-138.484	-0.468116	228.029	0	
15.2547	-1.43797	201.55	0	
128.958	-1.40127	212.468	0	
-121.391	-0.463959	217.856	0	
120.625	-0.431516	194.3	0	
-121.875	-0.165467	220.247	0	
-120.766	-0.298492	245.083	0	
110.744	-2.06993	210.986	0	
-123.438	-0.180422	234.401	0	
123.125	-0.36089	221.376	0	
-116.875	-0.721791	220.918	0	
-120.43	-0.706159	229.788	0	
-133.041	-3.20198	185.647	0	
-115.938	-0.180399	231.851	0	
-114.099	-0.895475	221.675	0	
-127.922	-0.963615	227.751	0	
-113.891	-0.463959	200.946	0	
-119.158	-0.938252	223.451	0	
-114.884	-0.727833	224.175	0	
100.625	-0.165467	210.254	0	
-93.5786	-0.248238	209.83	0	
-112.812	-0.231865	247.532	0	
-103.579	-0.248238	224.442	0	
-111.564	-0.450286	222.35	0	
-103.543	-1.03746	215.894	0	
-114.145	-2.67274	188.873	0	
-112.468	-0.432276	233.262	0	
-110.049	-1.90325	200.618	0	
-110.982	-2.59085	194.254	0	
-108.048	-0.46882	225.598	0	
-141.879	-0.446846	205.1	0	
-104.308	-0.463996	218.525	0	
-95.2568	-1.60465	206.478	0	
-143.188	-1.54093	215.466	0	
-105.685	-0.767106	223.455	0	
-110.5	-0.413055	232.039	0	
-108.048	-0.900337	227.917	0	
-108.854	-0.449365	215.11	0	
-113.474	-0.298492	237.994	0	
-101.01	-4.22364	184.344	0	
-128.125	-0.165467	244.187	0	
127.708	-2.01633	210.745	0	
-102.705	-1.03334	220.795	0	
43.125	-0.301598	213.227	0	
-129.583	-0.301598	206.361	0	
-102.183	-0.445797	202.417	0	
-133.649	-0.785793	232.731	0	
-99.229	-0.690749	203.531	0	
-101.292	-0.748572	218.26	0	
-91.1261	-2.20771	189.994	0	
-134.372	-0.734698	227.677	0	
-95.6225	-0.734698	221.836	0	
-150.166	-1.34888	214.73	0	
-74.2678	-1.82766	198.874	0	
-92.7055	-1.03334	217.517	0	
-149.46	-2.72517	189.447	0	
-94.0617	-0.445782	198.712	0	
-152.17	-0.498648	238.74	0	
-93.5432	-1.03746	211.497	0	
-135.548	-1.82568	200.248	0	
-149.429	-1.7582	206.824	0	
-89.0576	-0.186107	194.761	0	
-147.235	-1.92892	197.386	0	
-81.8305	-1.87302	198.794	0	
-86.4214	-0.248238	201.49	0	
-146.587	-1.61178	205.74	0	
-88.6793	-0.370123	209.075	0	
-145.763	-0.767062	227.989	0	
-156.602	-2.24656	195.76	0	
-80.4949	-0.884181	209.119	0	
-149.044	-0.852035	228.593	0	
-79.8098	-0.401257	205.872	0	
-73.2275	-0.881803	209.688	0	
-153.697	-1.4167	219.038	0	
-81.1973	-0.383633	203.623	0	
-155.521	-1.7694	203.055	0	
-85.9383	-0.445782	214.908	0	
-156.807	-0.770603	223.837	0	
-92.1826	-0.445797	205.487	0	
-138.94	-0.283677	227.872	0	
-158.955	-1.03334	192.383	0	
-71.7053	-1.64144	199.682	0	
-20.625	-0.36089	268.397	0	
-72.7401	-0.863792	207.465	0	
-71.838	-0.530357	203.445	0	
-23.125	-0.431516	253.655	0	
-75	-0.353693	223.777	0	
-158.468	-1.4884	196.485	0	
-31.6717	-0.963615	231.679	0	
-70.9005	-0.895475	207.191	0	
3.125	-0.301598	183.889	0	
-67.5354	-0.712264	199.82	0	
30.2664	-3.09318	193.284	0	
-14.0777	-2.00504	204.363	0	
-65.2705	-0.452635	204.671	0	
-7.53162	-4.31739	198.98	0	
-69.6252	-2.33499	190.691	0	
-36.7915	-3.20198	181.457	0	
-18.3614	-3.16006	176.474	0	
-63.4098	-0.445907	185.548	0	
-16.1242	-1.97275	217.998	0	
-60.8762	-0.446222	183.851	0	
-59.5833	-0.301598	186.331	0	
-14.375	-0.366631	244.07	0	
-62.7016	-1.51927	188.316	0	
-13.125	-0.668155	289.832	0	
-46.875	-0.165467	228.568	0	
-58.1901	-0.445992	192.28	0	
-33.8492	-0.484207	265.18	0	
-54.1643	-0.341018	180.197	0	
-52.4678	-1.3661	187.915	0	
-41.6138	-1.76282	203.117	0	
-56.0728	-0.260224	166.345	0	
-41.0673	-3.1038	191.123	0	
-58.9333	-1.00799	183.702	0	
-44.8078	-0.190973	231.126	0	
-61.8658	-1.52832	186.432	0	
-6.875	-0.668155	199.947	0	
-79.375	-0.143945	196.452	0	
-153.335	-1.05714	225.717	0	
-39.2993	-1.90103	201.742	0	
-52.2497	-0.77481	188.44	0	
-56.5743	-1.15528	181	0	
-48.9583	-1.10117	187.515	0	
-48.6211	-0.681306	179.36	0	
-54.7076	-2.68288	185.521	0	
-48.443	-0.971668	187.485	0	
-38.1225	-0.734698	194.054	0	
-41.7968	-0.900766	214.091	0	
-41.0363	-0.901516	202.387	0	
