# File: UnstructuredGrid_Inversion_L1_Medium_Iter09.dat
# (No specific header documentation)

-88.3626	-2.46855	183.476	0	
-81.25	-0.798148	195.766	0	
-86.0417	-2.01633	183.469	0	
-85	-1.09967	193.536	0	
-89.375	-0.366631	181.788	0	
-89.0475	-1.48018	188.586	0	
-96.5625	-0.905095	194.912	0	
-96.2552	-1.46872	194.969	0	
-94.9262	-2.61194	190.665	0	
-96.25	-0.727521	192.675	0	
-101.067	-1.39636	199.735	0	
-100.939	-0.184219	212.264	0	
-106.462	-1.69778	200.447	0	
-105.455	-2.25473	195.992	0	
-70.2083	-2.01633	184.713	0	
-100.76	-1.75266	196.309	0	
-141.757	-0.222526	217.229	0	
-140.86	-1.53447	204.283	0	
-153.586	-3.11943	180.286	0	
-124.068	-3.04654	195.028	0	
-127.411	-1.76841	200.127	0	
-126.25	-1.03479	193.349	0	
-132.86	-0.544631	219.797	0	
-132.3	-1.32194	211.45	0	
-118.958	-2.01633	199.691	0	
-126.578	-2.00504	196.956	0	
-189.283	-25.3113	360.939	0	
-119.833	-3.79821	178.195	0	
-21.25	-1.02905	225.653	0	
-19.4845	-2.19037	200.128	0	
-27.8181	-3.04654	191.148	0	
5.25269	-2.80091	200.793	0	
-28.125	-0.36089	199.114	0	
-27.5054	-1.48403	194.425	0	
8.24439	-2.06993	192.223	0	
15	-0.798148	202.45	0	
10.2083	-2.01633	188.039	0	
11.25	-1.09967	183.127	0	
6.875	-0.366631	186.546	0	
7.41105	-1.76841	188.191	0	
-0.625	-0.36089	183.954	0	
-0.00541199	-1.48403	190.351	0	
0.51554	-2.19037	209.119	0	
0	-0.727521	226.193	0	
-4.91105	-1.76841	205.915	0	
-3.75	-1.03479	189.82	0	
-10	-1.03479	197.657	0	
-9.67228	-2.00504	228.738	0	
26.0417	-2.01633	203.265	0	
-4.07772	-2.00504	195.294	0	
-45.1411	-0.659381	189.921	0	
-42.7963	-2.66042	188.617	0	
-49.6117	-2.40131	187.804	0	
-30.3217	-3.54296	195.582	0	
-31.1611	-1.76841	195.641	0	
-30	-1.03479	165.866	0	
-36.6096	-0.544631	211.627	0	
-36.0504	-1.32194	195.869	0	
-22.7083	-2.01633	207.487	0	
-30.3277	-2.00504	209.387	0	
-60.2083	-2.01633	182.005	0	
-51.2852	-2.58963	191.989	0	
-68.3387	-1.78555	196.21	0	
-68.4751	-2.84652	181.529	0	
-76.25	-1.02905	193.916	0	
-74.4845	-2.19037	188.347	0	
-77.7083	-2.01633	177.786	0	
-105.142	-3.99483	179.774	0	
-83.125	-0.36089	193.304	0	
