# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

29.375	-0.366631	209.744	0
23.2293	-2.1669	201.677	0
25	-1.09967	197.143	0
26.875	-0.668155	200.61	0
20.625	-0.36089	184.237	0
36.4568	-1.03746	228.175	0
4.79167	-2.01633	180.899	0
42.6996	-1.09742	225.52	0
37.3788	-0.466035	248.108	0
16.0051	-0.454315	197.173	0
35.6923	-0.463996	212.146	0
18.125	-0.431516	204.485	0
151.562	-0.215758	205.906	0
40.6275	-0.734698	220.839	0
149.757	-0.778767	210.325	0
53.646	-1.86538	191.72	0
43.75	-0.733115	173.527	0
149.436	-1.78705	207.764	0
41.3214	-0.367273	216.165	0
144.547	-1.75862	210.929	0
37.7472	-0.49174	224.354	0
153.993	-0.45855	203.013	0
33.1989	-0.485209	236.593	0
26.25	-1.09967	223.893	0
44.375	-0.431516	234.578	0
40.94	-0.184751	218.232	0
142.792	-1.53682	211.666	0
47.7083	-1.40127	222.151	0
138.75	-0.727521	208.981	0
48.125	-0.301598	188.747	0
48.75	-0.733115	220.978	0
136.667	-0.301598	214.823	0
46.875	-0.165467	212.395	0
144.374	-0.368059	209.38	0
140.692	-0.895512	203.619	0
