# File: UnstructuredGrid_Inversion_L2_Fine_Iter10.dat
# (No specific header documentation)

-160.943	-1.37014	150.047	0	
-159.347	-0.603196	186.945	0	
-66.1855	-0.381906	190.532	0	
30.8341	-0.446906	214.249	0	
-137.196	-84.2159	960.257	0	
126.875	-0.301598	232.764	0	
31.3506	-1.4723	205.553	0	
-171.121	-60.4664	837.345	0	
-64.8009	-0.399899	210.007	0	
-120.539	-2.86739	193.553	0	
-135.41	-36.6037	1233.53	0	
-144.486	-1.63301	220.966	0	
-156.317	-18.2206	874.469	0	
-159.699	-13.7703	661.667	0	
-115.923	-1.2985	220.329	0	
-92.2293	-44.891	1033.82	0	
-66.7753	-1.50189	207.44	0	
-138.913	-1.29053	228.793	0	
-157.37	-5.42827	208.408	0	
-149.995	-0.730392	229.377	0	
-145.745	-2.41635	198.408	0	
-147.053	-1.61174	207.925	0	
-126.304	-3.64173	186.42	0	
-154.667	-4.39909	174.511	0	
-158.014	-1.7697	199.136	0	
-149.619	-8.03587	265.542	0	
-154.892	-2.40117	193.747	0	
-158.292	-2.5586	187.021	0	
125.625	-0.431516	212.616	0	
-24.7544	-2.30779	196.77	0	
-157.424	-4.68922	194	0	
-47.141	-1.36811	201.635	0	
-157.5	-2.41007	190.681	0	
-158.661	-10.5454	477.435	0	
-19.127	-1.97798	188.099	0	
-152.035	-2.38925	194.145	0	
29.5299	-1.9638	208.125	0	
-43.423	-1.29849	194.368	0	
-169.17	-4.1225	288.942	0	
-52.8613	-1.06315	193.84	0	
-164.952	-1.13955	207.086	0	
-167.321	-1.77812	247.086	0	
-61.8801	-2.95159	182.722	0	
-169.262	-5.00749	302.823	0	
-60.5759	-3.70157	181.804	0	
-163.91	-10.6794	515.606	0	
-59.3427	-2.94062	182.494	0	
-68.1412	-0.724976	208.211	0	
-65.8389	-1.852	207.06	0	
-87.2999	-1.09335	213.58	0	
-158.224	-0.445797	221.935	0	
-157.566	-0.75398	218.647	0	
-80.9403	-1.47386	210.89	0	
-157.917	-0.976706	220.291	0	
-70.625	-0.165467	215.073	0	
79.375	-0.668155	248.784	0	
-155.126	-0.315136	241.009	0	
55.625	-0.668155	199.414	0	
-152.512	-0.510916	245.966	0	
-151.098	-0.395838	240.314	0	
38.0928	-1.80129	215.772	0	
-154.678	-0.212493	269.257	0	
49.7917	-2.01633	185.3	0	
-156.149	-0.665377	219.685	0	
72.1798	-2.91409	201.84	0	
-161.282	-1.20251	147.718	0	
-59.8922	-0.912263	195.244	0	
-149.688	-0.180445	247.239	0	
-155.36	-1.32374	216.631	0	
31.1616	-5.39583	197.234	0	
-148.523	-0.275155	230.959	0	
32.0458	-3.76776	192.814	0	
-146.794	-0.451387	222.415	0	
-147.812	-0.274543	224.819	0	
36.3258	-0.399037	242.199	0	
33.241	-2.33316	204.048	0	
-144.306	-0.46507	230.034	0	
28.125	-0.36089	214.243	0	
-137.66	-0.854114	236.202	0	
-139.554	-0.59267	230.873	0	
25.625	-0.431516	216.043	0	
-143.549	-0.896273	228.632	0	
33.2972	-1.60907	215.047	0	
-144.062	-1.59737	218.358	0	
33.8269	-0.42025	240.043	0	
8.95833	-1.40127	198.139	0	
-136.321	-0.56151	228.571	0	
-186.342	-0.885647	193.869	0	
-135.982	-0.165914	225.299	0	
-135.422	-0.963615	209.598	0	
135.501	-1.69169	199.149	0	
-136.649	-0.890778	225.938	0	
150.18	-1.83425	203.774	0	
131.33	-3.3431	204.483	0	
-131.139	-0.719544	231.22	0	
129.411	-2.52768	208.415	0	
-122.496	-2.7079	191.352	0	
-128.542	-0.898582	232.819	0	
129.375	-0.301598	202.86	0	
-130.208	-0.898582	222.869	0	
133.149	-0.603196	206.832	0	
-129.792	-1.40127	222.388	0	
