# File: UnstructuredGrid_Inversion_L1_Medium_Iter10.dat
# (No specific header documentation)

38.5417	-2.01633	206.415	0	
-154.678	-0.212493	261.487	0	
49.7917	-2.01633	184.387	0	
-156.149	-0.665377	221.303	0	
72.1798	-2.91409	201.052	0	
-161.591	-0.969795	150.109	0	
-59.7917	-1.40127	181.922	0	
-149.688	-0.180445	236.109	0	
-155.36	-1.32374	213.908	0	
31.0415	-5.36053	190.565	0	
-148.523	-0.275155	234.743	0	
31.0341	-3.06466	185.278	0	
-146.794	-0.451387	215.924	0	
-147.812	-0.274543	232.99	0	
36.875	-0.301598	215.115	0	
32.7083	-2.01633	207.502	0	
-144.306	-0.46507	219.673	0	
28.125	-0.36089	208.683	0	
-137.767	-0.971492	220.047	0	
-139.554	-0.59267	218.077	0	
25.625	-0.431516	206.495	0	
-143.549	-0.896273	216.58	0	
33.9583	-1.40127	217.742	0	
-144.062	-1.59737	207.993	0	
34.375	-0.301598	219.615	0	
8.75	-1.09967	192.532	0	
-137.018	-0.626324	222.628	0	
-186.51	-0.853077	200.92	0	
-135.625	-0.165467	212.78	0	
-135.422	-0.963615	212.681	0	
135.922	-2.00504	199.613	0	
-136.087	-0.436255	215.512	0	
150.18	-1.83425	203.3	0	
131.656	-3.25567	201.471	0	
-131.25	-0.798148	215.671	0	
129.003	-2.80091	206.834	0	
-122.604	-1.86538	193.246	0	
-128.75	-0.733115	221.687	0	
129.375	-0.668155	201.813	0	
-130.625	-0.431516	221.177	0	
133.125	-0.301598	195.331	0	
-129.792	-1.40127	212.386	0	
141.421	-0.248238	201.821	0	
-138.484	-0.468116	220.395	0	
15.7293	-2.1669	196.719	0	
128.75	-1.09967	213.806	0	
-121.25	-1.09967	175.494	0	
120.625	-0.431516	195.007	0	
-121.875	-0.431516	214.912	0	
-120.625	-0.668155	238.289	0	
110.744	-2.06993	199.316	0	
-123.125	-0.366631	219.325	0	
123.125	-0.36089	198.676	0	
-116.875	-0.36089	210.124	0	
-120	-1.09967	176.453	0	
-133.041	-3.20198	188.953	0	
-115.625	-0.366631	229.66	0	
-114.099	-0.895475	209.121	0	
-127.5	-0.798148	200.794	0	
-113.891	-0.463959	200.923	0	
-119.375	-0.431516	217.873	0	
-114.792	-0.963615	206.035	0	
100.625	-0.165467	199.697	0	
-93.125	-0.301598	197.519	0	
-112.641	-0.730008	218.85	0	
-103.579	-0.248238	214.66	0	
-111.25	-0.798148	215.466	0	
-103.543	-1.03746	208.583	0	
-114.545	-2.53121	186.749	0	
-111.875	-0.431516	186.404	0	
-110.115	-2.1878	199.725	0	
-111.22	-2.40943	196.559	0	
-108.048	-0.46882	218.48	0	
-142.087	-0.446846	214.811	0	
-104.308	-0.463996	210.69	0	
-95.2568	-1.60465	195.837	0	
-143.188	-1.54093	209.695	0	
-105.685	-0.767106	214.295	0	
-110.625	-0.366631	234.948	0	
-108.048	-0.900337	220.348	0	
-108.854	-0.449365	200.235	0	
-113.266	-0.298492	228.569	0	
-100.744	-4.80787	190.295	0	
-128.125	-0.431516	220.542	0	
127.708	-2.01633	206.477	0	
-102.705	-1.03334	212.188	0	
43.125	-0.668155	205.516	0	
-129.375	-0.301598	213.36	0	
-102.183	-0.445797	198.063	0	
-133.649	-0.785793	219.66	0	
-99.229	-0.690749	193.063	0	
-101.292	-0.748572	206.647	0	
-91.1261	-2.20771	185.419	0	
-134.372	-0.734698	219.291	0	
-95.6225	-0.734698	198.385	0	
-150.166	-1.34888	217.209	0	
-73.854	-1.86538	185.872	0	
-92.7055	-1.03334	195.807	0	
-149.555	-2.78939	187.819	0	
-94.0617	-0.445782	193.342	0	
-152.17	-0.498648	235.545	0	
-93.5432	-1.03746	192.857	0	
-135.548	-1.82568	202.312	0	
-149.429	-1.7582	203.274	0	
-88.75	-0.798148	196.366	0	
-147.235	-1.92892	198.825	0	
-81.354	-1.86538	188.261	0	
-86.25	-0.733115	188.3	0	
-146.587	-1.61178	206.477	0	
-88.125	-0.431516	195.382	0	
-145.763	-0.767062	225.872	0	
-156.602	-2.24656	197.978	0	
-81.875	-0.366631	185.755	0	
-149.044	-0.852035	229.503	0	
-79.375	-0.668155	189.655	0	
-73.75	-0.798148	190.391	0	
-153.697	-1.4167	218.668	0	
-80.625	-0.431516	190.396	0	
-155.521	-1.7694	203.227	0	
-85.625	-0.431516	190.603	0	
-156.807	-0.770603	225.863	0	
-92.1826	-0.445797	200.161	0	
-138.94	-0.283677	218.664	0	
-158.955	-1.03334	193.404	0	
-72.1505	-1.39816	190.207	0	
-20.625	-0.36089	227.968	0	
-73.125	-0.431516	200.723	0	
-72.3589	-0.730008	194.77	0	
-23.125	-0.431516	234.996	0	
-74.375	-0.366631	177.246	0	
-158.468	-1.4884	197.748	0	
-31.25	-0.798148	227.947	0	
-70.9005	-0.895475	195.682	0	
3.125	-0.668155	179.855	0	
-66.875	-0.366631	170.989	0	
30.7293	-2.1669	200.908	0	
-14.0777	-2.00504	210.3	0	
-65	-1.09967	201.581	0	
-8.15454	-3.52006	198.761	0	
-66.25	-0.798148	197.326	0	
-36.7915	-3.20198	185.226	0	
-18.0207	-2.1669	197.694	0	
-63.125	-0.431516	175.761	0	
-15.7444	-2.06993	203.7	0	
-60.625	-0.431516	179.339	0	
-59.375	-0.301598	165.857	0	
-14.375	-0.366631	219.981	0	
-61.875	-0.668155	174.219	0	
-13.125	-0.668155	259.333	0	
-46.875	-0.165467	195.523	0	
-58.125	-0.431516	164.084	0	
-33.125	-0.668155	192.085	0	
-54.2901	-0.472486	164.381	0	
-52.7145	-1.16743	181.982	0	
-41.6138	-1.76282	190.867	0	
-55.625	-0.366631	177.069	0	
-41.3142	-3.07241	194.639	0	
-58.75	-0.733115	184.76	0	
-44.375	-0.36089	194.564	0	
-62.5	-1.09967	201.051	0	
-6.875	-0.668155	201.533	0	
-78.75	-1.09967	173.848	0	
-153.335	-1.05714	226.269	0	
-39.2993	-1.90103	197.41	0	
-52.2496	-0.445897	177.177	0	
-56.875	-0.668155	173.004	0	
-49.0839	-1.20593	179.945	0	
-48.5629	-0.865366	171.431	0	
-54.8812	-2.67071	185.664	0	
-48.6944	-1.22041	176.889	0	
-38.1225	-0.734698	184.667	0	
-41.7968	-0.900766	199.733	0	
-41.0363	-0.901516	189.061	0	
-50.2374	-1.10296	171.456	0	
-41.7968	-0.46925	186.663	0	
-40.177	-0.404344	202.744	0	
-51.7134	-2.35879	188.112	0	
-43.125	-0.366631	165.31	0	
-53.5601	-2.41727	187.434	0	
-47.1505	-0.895475	185.503	0	
-52.9792	-4.16614	206.869	0	
-61.25	-1.09967	181.284	0	
-38.4426	-0.916578	200.053	0	
-62.7083	-2.01633	175.66	0	
-33.75	-1.09967	164.789	0	
-35	-0.798148	208.84	0	
-54.2901	-0.904002	170.827	0	
-38.7887	-0.749484	195.799	0	
-61.0417	-2.01633	182.032	0	
-57.5	-1.09967	197.672	0	
-26.354	-1.86538	202.257	0	
-63.5417	-2.01633	187.565	0	
-31.875	-0.431516	241.826	0	
-25	-1.09967	172.152	0	
-69.5161	-0.298492	178.586	0	
-32.5	-1.09967	217.87	0	
-63.75	-1.09967	179.781	0	
-34.375	-0.431516	256.743	0	
-58.5417	-2.01633	189.909	0	
-39.4815	-0.881992	210.657	0	
-51.0424	-1.9688	186.182	0	
-73.0207	-2.1669	184.414	0	
-25.625	-0.431516	232.617	0	
-71.0417	-2.01633	197.234	0	
-18.75	-0.798148	225.73	0	
-23.75	-1.09967	207.034	0	
-70.1411	-0.463959	211.244	0	
-24.375	-0.668155	259.567	0	
-67.5054	-1.48403	180.758	0	
-78.125	-0.431516	196.549	0	
-19.375	-0.366631	249.162	0	
-80	-1.09967	196.2	0	
-16.875	-0.668155	249.457	0	
-16.25	-1.09967	179.456	0	
93.5212	-2.84299	204.84	0	
-18.125	-0.431516	240.788	0	
-91.9643	-1.83306	192.064	0	
-17.5	-1.09967	190.253	0	
-75.625	-0.36089	198.317	0	
82.5446	-2.8545	197.374	0	
-15	-0.798148	193.496	0	
101.503	-2.80091	200.098	0	
-12.5	-1.09967	178.859	0	
-11.875	-0.431516	225.285	0	
83.125	-0.668155	224.396	0	
-7.5	-1.09967	235.771	0	
89.375	-0.668155	253.146	0	
81.875	-0.366631	228.133	0	
-8.125	-0.431516	227.256	0	
73.125	-0.431516	227.118	0	
-6.25	-1.09967	211.215	0	
-5.625	-0.431516	227.276	0	
66.6193	-3.06027	202.237	0	
1.14595	-1.86538	186.48	0	
75.625	-0.36089	221.765	0	
-9.375	-0.366631	215.587	0	
80.5056	-2.06993	212.865	0	
-15.625	-0.431516	256.238	0	
98.8911	-0.730008	216.066	0	
-26.875	-0.366631	252.661	0	
-67.5	-0.727521	226.794	0	
-52.7406	-2.01694	187.931	0	
-37.3993	-0.785793	198.682	0	
-137.558	-3.10925	190.716	0	
-5	-0.798148	185.001	0	
-3.125	-0.668155	217.99	0	
63.125	-0.668155	212.43	0	
2.5	-1.09967	183.612	0	
0.625	-0.366631	179.87	0	
58.4223	-2.00504	192.622	0	
59.375	-0.668155	179.929	0	
1.875	-0.431516	183.201	0	
58.125	-0.366631	187.037	0	
3.75	-1.09967	176.17	0	
4.375	-0.431516	185.746	0	
51.875	-0.36089	180.152	0	
22.396	-1.86538	192.39	0	
56.7556	-2.06993	190.178	0	
7.5	-0.798148	199.563	0	
65.9223	-2.00504	196.66	0	
42.2821	-2.99641	204.878	0	
8.125	-0.431516	171.319	0	
41.9944	-2.06993	201.314	0	
10	-1.09967	196.092	0	
10.625	-0.431516	173.067	0	
45.625	-0.668155	183.504	0	
14.896	-1.86538	184.207	0	
53.75	-0.798148	203.732	0	
45	-1.09967	206.98	0	
15.625	-0.431516	192.54	0	
41.1611	-1.76841	206.695	0	
22.5	-0.798148	202.789	0	
17.5	-1.09967	202.704	0	
33.5417	-2.01633	207.092	0	
16.875	-0.668155	179.084	0	
39.375	-0.668155	217.006	0	
14.375	-0.366631	162.16	0	
43.9583	-2.01633	206.694	0	
23.75	-1.09967	178.976	0	
49.375	-0.431516	188.655	0	
37.7083	-2.01633	198.134	0	
21.875	-0.366631	166.094	0	
35	-0.733115	218.224	0	
24.375	-0.668155	189.33	0	
30	-0.798148	198.024	0	
35.2083	-2.01633	208.055	0	
23.125	-0.431516	216.233	0	
38.75	-1.09967	187.239	0	
28.7446	-1.48403	208.481	0	
31.25	-1.09967	172.397	0	
28.75	-0.727521	229.208	0	
125.729	-2.1669	192.208	0	
32.5	-1.09967	186.719	0	
25.2083	-2.01633	194.568	0	
29.375	-0.366631	193.721	0	
23.2293	-2.1669	202.201	0	
25	-1.09967	206.599	0	
26.875	-0.668155	194.955	0	
20.625	-0.36089	188	0	
36.4583	-1.40127	209.792	0	
4.79167	-2.01633	182.145	0	
42.5	-1.09967	202.752	0	
37.5	-0.733115	201.139	0	
16.25	-1.09967	173.048	0	
35.625	-0.431516	222.712	0	
18.125	-0.431516	182.061	0	
151.562	-0.215758	205.552	0	
40.625	-0.366631	208.728	0	
149.757	-0.778767	207.664	0	
53.646	-1.86538	183.243	0	
43.75	-1.09967	161.009	0	
149.436	-1.78705	204.753	0	
41.875	-0.431516	211.142	0	
144.24	-1.75266	210.456	0	
38.125	-0.431516	219.104	0	
153.993	-0.45855	202.745	0	
33.125	-0.431516	218.538	0	
26.25	-1.09967	204.419	0	
44.375	-0.431516	211.742	0	
41.25	-0.798148	216.679	0	
142.817	-1.74351	209.469	0	
47.5	-1.09967	210.16	0	
138.75	-0.727521	202.716	0	
48.125	-0.668155	175.997	0	
48.75	-1.09967	183.781	0	
136.875	-0.301598	210.928	0	
46.875	-0.431516	196.329	0	
144.374	-0.368059	206.887	0	
140.692	-0.895512	204.219	0	
53.125	-0.366631	171.876	0	
135.625	-0.366631	200.113	0	
77.396	-1.86538	210.713	0	
56.25	-1.09967	168.372	0	
130.625	-0.366631	196.398	0	
54.375	-0.431516	170.554	0	
133.898	-1.91998	204.634	0	
55	-1.09967	180.228	0	
137.646	-3.63792	197.584	0	
121.875	-0.668155	196.421	0	
57.5	-0.798148	195.65	0	
61.25	-0.798148	209.516	0	
62.5	-1.09967	179.441	0	
61.875	-0.431516	180.365	0	
118.229	-2.1669	199.974	0	
56.875	-0.431516	182.341	0	
123.745	-1.48403	199.269	0	
120.208	-2.01633	202.749	0	
69.896	-1.86538	196.314	0	
115.625	-0.36089	190.46	0	
64.375	-0.431516	185.075	0	
71.25	-1.09967	175.623	0	
113.125	-0.431516	199.025	0	
63.75	-1.09967	155.983	0	
121.25	-1.09967	210.423	0	
69.375	-0.366631	184.236	0	
123.75	-0.727521	208.168	0	
91.25	-0.798148	241.006	0	
131.161	-1.76841	194.04	0	
106.875	-0.431516	197.485	0	
70.625	-0.431516	230.514	0	
-116.255	-1.48403	204.5	0	
77.5	-0.798148	205.263	0	
72.5	-1.09967	178.571	0	
-121.771	-2.1669	199.562	0	
71.875	-0.668155	208.173	0	
-118.125	-0.668155	242.461	0	
-119.792	-2.01633	197.121	0	
76.875	-0.366631	222.764	0	
-123.75	-0.727521	239.364	0	
124.896	-1.86538	189.855	0	
80	-1.09967	207.785	0	
-125.625	-0.668155	224.69	0	
78.125	-0.431516	233.412	0	
-118.75	-1.09967	188.315	0	
78.75	-1.09967	198.552	0	
-116.25	-0.727521	228.235	0	
-86.875	-0.301598	187.107	0	
81.25	-0.798148	231.875	0	
-90.7716	-1.10409	194.644	0	
83.75	-1.09967	205.207	0	
84.375	-0.431516	227.708	0	
-92.2898	-1.64384	191.241	0	
88.75	-1.09967	145.751	0	
-98.6678	-3.0547	188.184	0	
-98.7261	-0.370366	192.628	0	
88.125	-0.431516	213.943	0	
-109.62	-3.01808	189.725	0	
90	-1.09967	187.219	0	
90.625	-0.431516	209.784	0	
-94.9551	-0.751621	196.851	0	
97.396	-1.86538	198.42	0	
-99.9211	-0.772884	202.315	0	
86.875	-0.366631	225.6	0	
-91.2709	-0.429517	191.399	0	
80.625	-0.431516	230.563	0	
-94.499	-1.6389	196.45	0	
101.042	-2.01633	206.165	0	
145.771	-0.690749	210.92	0	
-100.626	-0.368059	210.523	0	
93.125	-0.668155	201.662	0	
-104.874	-2.42487	190.221	0	
96.875	-0.366631	204.138	0	
99.0995	-1.39816	202.322	0	
-106.991	-0.802674	211.722	0	
-104.308	-0.895512	202.463	0	
117.396	-1.86538	190.801	0	
-107.168	-1.14079	207.763	0	
105	-1.09967	204.049	0	
103.75	-0.798148	194.985	0	
-110.651	-2.4899	192.022	0	
100.349	-0.895475	201.621	0	
-108.237	-1.84499	203.218	0	
98.125	-0.431516	189.774	0	
-114.655	-3.6582	195.345	0	
-140.179	-0.226038	234.252	0	
111.25	-1.09967	199.917	0	
-133.575	-1.74918	200.109	0	
109.375	-0.366631	198.068	0	
110.625	-0.431516	193.233	0	
-122.5	-0.798148	205.821	0	
106.25	-1.09967	198.065	0	
-139.836	-1.80778	202.679	0	
-126.875	-0.366631	213.347	0	
117.5	-0.798148	200.657	0	
-131.852	-1.60601	203.491	0	
118.75	-1.09967	171.96	0	
116.875	-0.366631	188.146	0	
-134.814	-1.411	209.447	0	
112.5	-1.09967	189.853	0	
-131.875	-0.366631	214.448	0	
111.875	-0.668155	196.768	0	
-128.617	-2.22496	200.398	0	
104.375	-0.431516	199.604	0	
-109.792	-1.26839	212.634	0	
-151.453	-0.906475	235.591	0	
119.375	-0.668155	204.726	0	
-139.722	-2.57017	193.473	0	
120	-1.09967	192.438	0	
126.25	-1.09967	170.653	0	
-140.181	-1.03885	210.641	0	
125	-0.798148	185.195	0	
-151.275	-1.82612	207.498	0	
-145.324	-2.30738	199.671	0	
168.062	-2.15332	194.528	0	
-20.0054	-1.48403	224.148	0	
128.125	-0.431516	194.08	0	
132.708	-1.40127	205.068	0	
-25.5207	-2.1669	208.174	0	
127.5	-1.09967	176.793	0	
-21.875	-0.668155	241.118	0	
124.375	-0.366631	195.873	0	
-145.705	-1.53998	209.592	0	
-23.5417	-2.01633	191.157	0	
131.875	-0.431516	208.198	0	
-27.5	-0.727521	230.564	0	
133.75	-0.733115	206.936	0	
134.375	-0.431516	196.044	0	
-29.375	-0.668155	275.639	0	
139.074	-1.29981	206.203	0	
-22.5	-1.09967	154.64	0	
9.375	-0.668155	178.975	0	
141.457	-1.03746	205.084	0	
5.625	-0.668155	170.35	0	
140.692	-0.463996	208.846	0	
155.723	-1.40267	195.993	0	
3.95833	-2.01633	192.015	0	
139.793	-0.767958	206.773	0	
-2.72879	-2.84299	199.92	0	
135	-0.798148	201.696	0	
1.97929	-2.1669	193.971	0	
131.25	-0.798148	189.398	0	
-20	-0.727521	209.389	0	
118.125	-0.431516	201.07	0	
-134.06	-0.184751	220.892	0	
-1.875	-0.431516	180.788	0	
142.817	-0.445797	217.26	0	
-13.7054	-2.8545	205.635	0	
150.36	-1.32111	205.409	0	
145.079	-0.772884	209.331	0	
1.25	-0.798148	194.183	0	
143.708	-0.748572	204.972	0	
-2.5	-1.09967	190.208	0	
-4.375	-0.366631	191.508	0	
151.344	-0.844768	205.688	0	
-8.83895	-1.76841	214.663	0	
152.188	-0.183316	203.149	0	
157.35	-1.42334	193.378	0	
-17.6594	-3.16789	186.215	0	
155.719	-0.20375	200.655	0	
-10.625	-0.668155	251.403	0	
148.529	-0.89161	206.986	0	
-5.74439	-2.06993	198.939	0	
-12.2917	-2.01633	217.278	0	
156.353	-0.765044	197.86	0	
-14.9111	-1.76841	209.441	0	
158.28	-0.811419	193.102	0	
158.682	-0.367731	193.849	0	
-13.75	-1.03479	217.87	0	
157.629	-0.553828	193.303	0	
-11.25	-1.09967	209.255	0	
-43.7554	-1.48403	187.207	0	
159.788	-3.93954	203.496	0	
-26.25	-0.798148	222.986	0	
162.181	-1.48849	203.23	0	
164.679	-0.840529	202.842	0	
-32.3668	-2.22496	187.6	0	
155.294	-3.34864	195.241	0	
-37.3251	-1.74918	209.709	0	
160.642	-0.26224	201.142	0	
-45.7661	-0.298492	154.815	0	
154.99	-0.2577	199.96	0	
-8.75	-0.798148	228.321	0	
-35.625	-0.366631	162.496	0	
173.492	-0.722371	185.309	0	
-38.5645	-1.411	194.667	0	
176.072	-3.44265	182.484	0	
167.111	-4.66706	198.031	0	
-37.81	-0.184751	165.199	0	
167.905	-7.8566	196.749	0	
-35.6025	-1.60601	203.206	0	
-56.5181	-2.62442	180.342	0	
155.299	-6.04825	199.785	0	
-43.75	-0.727521	191.915	0	
124.457	-42.5354	176.693	0	
169.24	-29.9945	175.211	0	
-47.2668	-1.9808	189.432	0	
197.758	-1.16333	183.509	0	
-50.4481	-2.85721	194.023	0	
176.889	-6.15033	180.57	0	
-56.25	-1.03479	161.533	0	
-50.2259	-2.01663	182.325	0	
-68.8911	-0.659381	200.215	0	
-66.9845	-2.19037	193.542	0	
-49.1769	-2.39531	190.398	0	
28.7125	-3.24559	200.859	0	
-75.0054	-1.48403	187.489	0	
-79.0702	-2.91409	181.66	0	
-76.875	-0.668155	179.993	0	
-71.5702	-2.91409	180.977	0	
167.834	-49.9492	166.72	0	
-46.3911	-0.463959	182.477	0	
167.067	-0.538814	196.487	0	
-30.625	-0.366631	222.932	0	
142.295	-1.03334	207.716	0	
5	-1.09967	192.487	0	
-75	-0.727521	213.744	0	
-102.183	-1.74351	199.235	0	
-78.5417	-2.01633	186.375	0	
65	-0.798148	192.682	0	
-77.5	-1.09967	194.693	0	
-82.5	-0.727521	212.133	0	
-84.375	-0.668155	191.624	0	
98.2293	-2.1669	210.148	0	
105.625	-0.668155	193.968	0	
92.1723	-2.00504	217.362	0	
101.734	-0.298492	199.043	0	
100.208	-2.01633	202.93	0	
101.109	-0.463959	193.295	0	
94.375	-0.431516	220.68	0	
93.75	-1.09967	191.858	0	
88.0955	-3.52006	201.115	0	
97.5	-0.798148	219.424	0	
90.5056	-2.06993	225.342	0	
91.875	-0.366631	214.981	0	
85.625	-0.668155	215.007	0	
87.4111	-1.76841	198.63	0	
82.1723	-2.00504	215.422	0	
87.5	-0.798148	209.453	0	
83.9583	-2.01633	205.463	0	
85	-1.09967	196.848	0	
81.3389	-1.76841	217.47	0	
82.5	-1.03479	207.733	0	
74.375	-0.668155	218.422	0	
76.2446	-1.48403	216.568	0	
70.7293	-2.1669	202.601	0	
76.25	-0.727521	245.18	0	
72.7083	-2.01633	203.715	0	
73.75	-1.09967	209.897	0	
68.75	-0.727521	222.699	0	
66.875	-0.668155	177.337	0	
58.8389	-2.93321	201.278	0	
70	-0.798148	195.134	0	
64.2556	-2.06993	192.457	0	
65.625	-0.366631	200.18	0	
60.625	-0.366631	189.854	0	
61.1611	-1.76841	193.533	0	
57.5889	-1.76841	187.691	0	
58.75	-1.03479	198.726	0	
50.625	-0.668155	171.845	0	
52.4946	-1.48403	182.585	0	
45.2083	-2.72654	211.581	0	
52.5	-0.727521	216.557	0	
48.9583	-2.01633	198.116	0	
50	-1.09967	210.394	0	
46.25	-1.09967	194.987	0	
46.4583	-2.01633	203.776	0	
40	-1.03479	194.637	0	
40.3277	-2.00504	205.568	0	
27.5	-1.02905	222.9	0	
29.2655	-2.19037	205.843	0	
24.6798	-2.91409	202.344	0	
121.042	-2.01633	198.477	0	
19.375	-0.668155	176.698	0	
21.2446	-1.48403	195.185	0	
17.1798	-2.91409	200.538	0	
21.25	-0.727521	211.452	0	
17.7083	-2.01633	191.992	0	
18.75	-1.09967	202.573	0	
13.75	-0.727521	206.414	0	
11.875	-0.668155	178.848	0	
152.531	-0.749213	202.73	0	
155.427	-0.974605	198.282	0	
145.727	-2.73318	202.275	0	
154.574	-0.79897	200.889	0	
151.584	-1.3429	201.353	0	
152.226	-0.856388	202.034	0	
146.274	-0.370366	208.735	0	
148.873	-2.00993	203.716	0	
147.888	-1.87603	203.516	0	
149.278	-1.05789	205.984	0	
143.933	-1.39636	209.717	0	
144.061	-0.184219	201.692	0	
138.438	-0.905095	206.002	0	
138.759	-1.49188	207.577	0	
135.089	-1.76841	199.909	0	
136.458	-1.33638	202.387	0	
130	-1.03479	188.438	0	
130.328	-2.00504	201.195	0	
122.5	-1.02905	205.801	0	
124.266	-2.19037	198.345	0	
119.68	-2.91409	197.88	0	
156.565	-1.5991	194.631	0	
114.375	-0.668155	206.584	0	
116.245	-1.48403	197.137	0	
112.163	-2.94281	199.361	0	
116.25	-0.727521	227.987	0	
112.708	-2.01633	191.835	0	
113.75	-1.09967	171.154	0	
108.125	-0.668155	193.072	0	
109.911	-1.76841	198.648	0	
-117.5	-1.02905	184.706	0	
-115.734	-2.19037	197.006	0	
-138.497	-1.35541	211.818	0	
-67.5375	-3.24559	190.95	0	
-124.375	-0.36089	213.359	0	
-123.755	-1.48403	205.271	0	
-88.3626	-2.46855	183.942	0	
-81.25	-0.798148	196.985	0	
-86.0417	-2.01633	184.36	0	
-85	-1.09967	194.518	0	
-89.375	-0.366631	184.568	0	
-89.0475	-1.48018	189.729	0	
-96.5625	-0.905095	196.087	0	
-96.2552	-1.46872	195.759	0	
-94.9262	-2.61194	190.969	0	
-96.25	-0.727521	193.631	0	
-101.067	-1.39636	200.556	0	
-100.939	-0.184219	213.243	0	
-106.462	-1.69778	200.865	0	
-105.455	-2.25473	196.443	0	
-70.2083	-2.01633	184.878	0	
-100.76	-1.75266	196.833	0	
-141.757	-0.222526	217.982	0	
-140.86	-1.53447	204.83	0	
-153.586	-3.11943	180.652	0	
-124.068	-3.04654	195.728	0	
-127.411	-1.76841	200.008	0	
-126.25	-1.03479	193.326	0	
-132.86	-0.544631	219.774	0	
-132.3	-1.32194	212.1	0	
-118.958	-2.01633	200.067	0	
-126.578	-2.00504	197.095	0	
-189.283	-25.3113	362.067	0	
-119.833	-3.79821	179.189	0	
-21.25	-1.02905	226.126	0	
-19.4845	-2.19037	200.751	0	
-27.8181	-3.04654	192.363	0	
5.25269	-2.80091	200.424	0	
-28.125	-0.36089	199.864	0	
-27.5054	-1.48403	194.301	0	
8.24439	-2.06993	192.37	0	
15	-0.798148	203.17	0	
10.2083	-2.01633	188.318	0	
11.25	-1.09967	183.171	0	
6.875	-0.366631	185.888	0	
7.41105	-1.76841	188.213	0	
-0.625	-0.36089	184.041	0	
-0.00541199	-1.48403	189.939	0	
0.51554	-2.19037	208.564	0	
0	-0.727521	226.076	0	
-4.91105	-1.76841	205.786	0	
-3.75	-1.03479	189.846	0	
-10	-1.03479	197.373	0	
-9.67228	-2.00504	228.466	0	
26.0417	-2.01633	203.466	0	
-4.07772	-2.00504	195.274	0	
-45.1411	-0.659381	193.211	0	
-42.7963	-2.66042	189.759	0	
-49.6117	-2.40131	187.776	0	
-30.3217	-3.54296	196.368	0	
-31.1611	-1.76841	196.745	0	
-30	-1.03479	166.624	0	
-36.6096	-0.544631	210.432	0	
-36.0504	-1.32194	196.46	0	
-22.7083	-2.01633	208.16	0	
-30.3277	-2.00504	211.107	0	
-60.2083	-2.01633	182.29	0	
-51.2852	-2.58963	191.912	0	
-68.3387	-1.78555	197.698	0	
-68.4751	-2.84652	182.974	0	
-76.25	-1.02905	194.578	0	
-74.4845	-2.19037	189.919	0	
-77.7083	-2.01633	178.266	0	
-105.142	-3.99483	179.764	0	
-83.125	-0.36089	193.95	0	
-82.5054	-1.48403	186.435	0	
104.494	-2.06993	197.236	0	
110	-0.798148	200.663	0	
106.458	-2.01633	198.67	0	
107.5	-1.09967	201.767	0	
103.125	-0.366631	194.215	0	
103.661	-1.76841	199.663	0	
95.625	-0.36089	188.067	0	
96.2446	-1.48403	201.814	0	
96.7655	-2.19037	215.993	0	
96.25	-0.727521	233.161	0	
