# File: UnstructuredGrid_Inversion_L0_Coarse_Iter04.dat
# (No specific header documentation)

-55.0889	-1.76841	175.05	0	
-48.75	-1.09967	181.711	0	
-38.125	-0.366631	209.075	0	
-42.5	-0.798148	184.152	0	
-41.25	-1.09967	188.033	0	
-50.625	-0.668155	165.967	0	
-41.875	-0.431516	214.341	0	
-40.625	-0.668155	184.027	0	
-52.2917	-2.01633	185.448	0	
-43.125	-0.366631	172.088	0	
-54.2556	-2.06993	178.782	0	
-47.5	-1.09967	184.64	0	
-53.9679	-2.99641	186.634	0	
-61.25	-1.09967	172.768	0	
-39.375	-0.431516	220.505	0	
-62.7083	-2.01633	187.221	0	
-33.75	-1.09967	190.286	0	
-35	-0.798148	162.187	0	
-55	-0.798148	167.533	0	
-38.75	-0.798148	209.113	0	
-61.0417	-2.01633	180.791	0	
-57.5	-1.09967	159.086	0	
-26.354	-1.86538	212.489	0	
-63.5417	-2.01633	184.411	0	
-31.875	-0.431516	237.624	0	
-25	-1.09967	163.458	0	
-69.375	-0.668155	189.255	0	
-32.5	-1.09967	206.351	0	
-63.75	-1.09967	173.379	0	
-34.375	-0.431516	245.903	0	
-58.5417	-2.01633	175.444	0	
-40	-1.09967	216.692	0	
-51.25	-1.09967	176.909	0	
-73.0207	-2.1669	192.526	0	
-25.625	-0.431516	255.346	0	
-71.0417	-2.01633	183.629	0	
-18.75	-0.798148	231.602	0	
-23.75	-1.09967	221.407	0	
-70	-1.09967	174.891	0	
-24.375	-0.668155	264.646	0	
-67.5054	-1.48403	189.009	0	
-78.125	-0.431516	201.291	0	
-19.375	-0.366631	269.259	0	
-80	-1.09967	174.99	0	
-16.875	-0.668155	265.867	0	
-16.25	-1.09967	192.331	0	
93.5212	-2.84299	201.603	0	
-18.125	-0.431516	260.422	0	
-91.4583	-2.01633	179.792	0	
-17.5	-1.09967	175.363	0	
-75.625	-0.36089	197.115	0	
82.5446	-2.8545	198.603	0	
-15	-0.798148	178.748	0	
101.503	-2.80091	200.487	0	
-12.5	-1.09967	160.886	0	
-11.875	-0.431516	248.48	0	
83.125	-0.668155	225.435	0	
-7.5	-1.09967	233.384	0	
89.375	-0.668155	234.827	0	
81.875	-0.366631	236.45	0	
-8.125	-0.431516	242.556	0	
73.125	-0.431516	232.326	0	
-6.25	-1.09967	223.106	0	
-5.625	-0.431516	234.605	0	
66.6193	-3.06027	208.707	0	
1.14595	-1.86538	193.651	0	
75.625	-0.36089	227.335	0	
-9.375	-0.366631	240.509	0	
80.5056	-2.06993	217.084	0	
-15.625	-0.431516	262.629	0	
99.375	-0.668155	207.421	0	
-26.875	-0.366631	260.687	0	
-67.5	-0.727521	185.798	0	
-52.5	-1.09967	167.905	0	
-36.875	-0.668155	244.738	0	
-137.661	-3.16569	187.306	0	
-5	-0.798148	170.762	0	
-3.125	-0.668155	227.197	0	
63.125	-0.668155	218.189	0	
2.5	-1.09967	169.635	0	
0.625	-0.366631	212.639	0	
58.4223	-2.00504	192.527	0	
59.375	-0.668155	189.471	0	
1.875	-0.431516	202.142	0	
58.125	-0.366631	196.949	0	
3.75	-1.09967	182.891	0	
4.375	-0.431516	199.432	0	
51.875	-0.36089	187.661	0	
22.396	-1.86538	194.953	0	
56.7556	-2.06993	191.055	0	
7.5	-0.798148	181.495	0	
65.9223	-2.00504	192.774	0	
42.2821	-2.99641	201.441	0	
8.125	-0.431516	181.362	0	
41.9944	-2.06993	208.184	0	
10	-1.09967	170.663	0	
10.625	-0.431516	187.904	0	
45.625	-0.668155	196.366	0	
14.896	-1.86538	186.944	0	
53.75	-0.798148	198.87	0	
45	-1.09967	178.766	0	
15.625	-0.431516	198.42	0	
41.1611	-1.76841	205.753	0	
22.5	-0.798148	183.986	0	
17.5	-1.09967	173.27	0	
33.5417	-2.01633	200.774	0	
16.875	-0.668155	195.666	0	
39.375	-0.668155	227.291	0	
14.375	-0.366631	181.831	0	
43.9583	-2.01633	201.636	0	
23.75	-1.09967	181.879	0	
49.375	-0.431516	195.628	0	
37.7083	-2.01633	219.298	0	
21.875	-0.366631	185.112	0	
35	-1.09967	166.222	0	
24.375	-0.668155	203.026	0	
30	-0.798148	185.79	0	
35.2083	-2.01633	219.237	0	
23.125	-0.431516	217.609	0	
38.75	-1.09967	216.166	0	
28.7446	-1.48403	209.309	0	
31.25	-1.09967	182.838	0	
28.75	-0.727521	239.954	0	
125.729	-2.1669	194.411	0	
32.5	-1.09967	163.325	0	
25.2083	-2.01633	208.154	0	
29.375	-0.366631	205.579	0	
23.2293	-2.1669	198.323	0	
25	-1.09967	182.554	0	
26.875	-0.668155	203.146	0	
20.625	-0.36089	199.027	0	
36.25	-1.09967	214.929	0	
4.79167	-2.01633	196.815	0	
42.5	-1.09967	188.694	0	
37.5	-1.09967	163.05	0	
16.25	-1.09967	172.466	0	
35.625	-0.431516	231.893	0	
18.125	-0.431516	195.127	0	
151.875	-0.431516	215.565	0	
40.625	-0.366631	228.83	0	
149.375	-0.431516	214.213	0	
53.646	-1.86538	186.287	0	
43.75	-1.09967	188.156	0	
149.529	-1.8473	216.211	0	
41.875	-0.431516	225.598	0	
144.672	-2.00504	211.139	0	
38.125	-0.431516	231.91	0	
154.375	-0.36089	206.886	0	
33.125	-0.431516	230.172	0	
26.25	-1.09967	218.027	0	
44.375	-0.431516	224.355	0	
41.25	-0.798148	225.67	0	
143.006	-2.06993	207.352	0	
47.5	-1.09967	187.663	0	
138.75	-0.727521	244.734	0	
48.125	-0.668155	187.959	0	
48.75	-1.09967	192.653	0	
136.875	-0.668155	227.922	0	
46.875	-0.431516	205.748	0	
144.375	-0.366631	229.673	0	
140	-0.798148	195.244	0	
53.125	-0.366631	184.436	0	
135.625	-0.366631	217.586	0	
77.396	-1.86538	211.784	0	
56.25	-1.09967	174.812	0	
130.625	-0.366631	217.06	0	
54.375	-0.431516	183.489	0	
134.256	-2.06993	193.581	0	
55	-1.09967	172.561	0	
136.619	-3.06027	199.896	0	
121.875	-0.668155	205.92	0	
57.5	-0.798148	180.562	0	
61.25	-0.798148	216.007	0	
62.5	-1.09967	173.213	0	
61.875	-0.431516	199.958	0	
118.229	-2.1669	198.43	0	
56.875	-0.431516	189.332	0	
123.745	-1.48403	204.597	0	
120.208	-2.01633	213.234	0	
69.896	-1.86538	199.812	0	
115.625	-0.36089	203.201	0	
64.375	-0.431516	200.899	0	
71.25	-1.09967	178.426	0	
113.125	-0.431516	210.958	0	
63.75	-1.09967	168.721	0	
121.25	-1.09967	218.578	0	
69.375	-0.366631	205.24	0	
123.75	-0.727521	230.135	0	
91.25	-0.798148	235.748	0	
131.161	-1.76841	199.398	0	
106.875	-0.431516	205.699	0	
70.625	-0.431516	227.004	0	
-116.255	-1.48403	201.659	0	
77.5	-0.798148	192.791	0	
72.5	-1.09967	162.122	0	
-121.771	-2.1669	195.036	0	
71.875	-0.668155	224.6	0	
-118.125	-0.668155	232.602	0	
-119.792	-2.01633	209.843	0	
76.875	-0.366631	236.51	0	
-123.75	-0.727521	248.159	0	
124.896	-1.86538	195.72	0	
80	-1.09967	199.758	0	
-125.625	-0.668155	235.376	0	
78.125	-0.431516	232.618	0	
-118.75	-1.09967	203.973	0	
78.75	-1.09967	197.444	0	
-116.25	-0.727521	248.066	0	
-86.875	-0.668155	193.052	0	
81.25	-0.798148	234.155	0	
-90.625	-0.668155	205.81	0	
83.75	-1.09967	216.005	0	
84.375	-0.431516	232.025	0	
-92.2917	-2.01633	193.089	0	
88.75	-1.09967	183.825	0	
-98.9788	-2.84299	180.439	0	
-98.125	-0.431516	212.018	0	
88.125	-0.431516	216.046	0	
-109.955	-2.8545	194.702	0	
90	-1.09967	184.362	0	
90.625	-0.431516	209.078	0	
-95	-0.798148	190.561	0	
97.396	-1.86538	202.833	0	
-98.75	-1.09967	188.484	0	
86.875	-0.366631	223.569	0	
-91.25	-1.09967	175.472	0	
80.625	-0.431516	235.66	0	
-94.2707	-2.1669	186.383	0	
101.042	-2.01633	195.943	0	
145.625	-0.668155	233.947	0	
-100.625	-0.366631	213.543	0	
93.125	-0.668155	207.003	0	
-105.089	-1.76841	198.994	0	
96.875	-0.366631	204.944	0	
98.75	-1.09967	192.792	0	
-106.875	-0.668155	205.677	0	
-105	-0.798148	188.815	0	
117.396	-1.86538	198.333	0	
-107.5	-1.09967	181.61	0	
105	-1.09967	194.992	0	
103.75	-0.798148	209.875	0	
-111.161	-1.76841	201.86	0	
100	-1.09967	174.732	0	
-108.542	-2.01633	197.067	0	
98.125	-0.431516	208.379	0	
-113.909	-3.16789	179.896	0	
-140.625	-0.36089	269.189	0	
111.25	-1.09967	198.932	0	
-134.078	-2.00504	189.393	0	
109.375	-0.366631	201.153	0	
110.625	-0.431516	200.508	0	
-122.5	-0.798148	194.066	0	
106.25	-1.09967	205.522	0	
-140.005	-1.48403	227.562	0	
-126.875	-0.366631	208.235	0	
117.5	-0.798148	183.757	0	
-131.339	-1.76841	203.756	0	
118.75	-1.09967	180.501	0	
116.875	-0.366631	202.755	0	
-134.911	-1.76841	201.171	0	
112.5	-1.09967	172.914	0	
-131.875	-0.366631	228.859	0	
111.875	-0.668155	201.165	0	
-128.244	-2.06993	193.226	0	
104.375	-0.431516	211.708	0	
-110	-1.03479	209.167	0	
-151.25	-1.03479	215.13	0	
119.375	-0.668155	214.002	0	
-139.484	-2.19037	198.047	0	
120	-1.09967	175.476	0	
126.25	-1.09967	176.259	0	
-140	-0.727521	200.501	0	
125	-0.798148	172.134	0	
-150.922	-2.00504	209.096	0	
-144.792	-2.01633	225.774	0	
172.314	-2.47004	204.346	0	
-20.0054	-1.48403	233.31	0	
128.125	-0.431516	212.845	0	
132.5	-1.09967	185.73	0	
-25.5207	-2.1669	212.494	0	
127.5	-1.09967	163.056	0	
-21.875	-0.668155	249.559	0	
124.375	-0.366631	212.248	0	
-145	-1.09967	137.512	0	
-23.5417	-2.01633	193.544	0	
131.875	-0.431516	217.351	0	
-27.5	-0.727521	183.33	0	
133.75	-1.09967	198.969	0	
134.375	-0.431516	215.502	0	
-29.375	-0.668155	254.451	0	
139.896	-1.86538	209.434	0	
-22.5	-1.09967	135.84	0	
9.375	-0.668155	188.519	0	
141.25	-1.09967	193.227	0	
5.625	-0.668155	186.276	0	
140.625	-0.431516	221.552	0	
156.146	-1.86538	213.489	0	
3.95833	-2.01633	189.172	0	
139.375	-0.366631	225.706	0	
-2.72879	-2.84299	198.351	0	
135	-0.798148	173.262	0	
1.97929	-2.1669	201.427	0	
131.25	-0.798148	213.361	0	
-20	-0.727521	193.969	0	
118.125	-0.431516	212.858	0	
-133.75	-1.03479	191.157	0	
-1.875	-0.431516	201.669	0	
143.125	-0.431516	221.791	0	
-13.7054	-2.8545	210.063	0	
150	-1.09967	187.603	0	
146.25	-1.09967	163.055	0	
1.25	-0.798148	193.817	0	
143.75	-0.798148	222.588	0	
-2.5	-1.09967	183.393	0	
-4.375	-0.366631	204.771	0	
150.625	-0.668155	221.584	0	
-8.83895	-1.76841	216.261	0	
151.25	-1.09967	192.245	0	
157.5	-1.09967	218.529	0	
-17.6594	-3.16789	181.343	0	
156.25	-0.798148	187.473	0	
-10.625	-0.668155	270.525	0	
148.125	-0.366631	222.517	0	
-5.74439	-2.06993	195.338	0	
-12.2917	-2.01633	229.387	0	
156.875	-0.431516	189.212	0	
-14.9111	-1.76841	217.483	0	
158.958	-1.16463	206.477	0	
160	-0.496475	187.399	0	
-13.75	-1.03479	226.697	0	
158.125	-0.668155	185.505	0	
-11.25	-1.09967	219.137	0	
-43.7554	-1.48403	185.679	0	
159.338	-2.74918	189.947	0	
-26.25	-0.798148	226.755	0	
164.35	-1.76839	205.061	0	
166.05	-0.925681	204.51	0	
-31.9944	-2.06993	196.072	0	
155.521	-4.78762	205.049	0	
-37.8277	-2.00504	212.562	0	
161.333	-1.33918	188.408	0	
-45.625	-0.668155	173.564	0	
155.625	-0.366631	200.715	0	
-8.75	-0.798148	235.656	0	
-35.625	-0.366631	198.864	0	
174.762	-1.34606	220.079	0	
-38.6611	-1.76841	193.142	0	
177.527	-2.9619	224.744	0	
168.496	-7.04709	191.261	0	
-37.5	-1.03479	170.298	0	
166.796	-10.6094	187.343	0	
-35.0889	-1.76841	194.86	0	
-55.9223	-2.00504	173.287	0	
154.805	-6.09945	204.776	0	
-43.75	-0.727521	210.673	0	
119.775	-42.5718	203.014	0	
169.138	-29.3032	165.565	0	
-47.2917	-2.01633	181.326	0	
199.784	-4.78957	256.098	0	
-51.0417	-2.72654	196.178	0	
177.385	-6.05361	213.091	0	
-56.25	-1.03479	165.831	0	
-50	-1.09967	177.377	0	
-68.75	-1.02905	186.479	0	
-66.9845	-2.19037	191.449	0	
-49.7917	-2.01633	184.578	0	
28.7125	-3.24559	204.181	0	
-75.0054	-1.48403	193.432	0	
-79.0702	-2.91409	188.21	0	
-76.875	-0.668155	190.828	0	
-71.5702	-2.91409	189.53	0	
168.693	-54.0604	168.318	0	
-46.25	-1.09967	174.882	0	
167.97	-2.04966	200.863	0	
-30.625	-0.366631	232.366	0	
142.5	-1.09967	202.535	0	
5	-1.09967	164.783	0	
-75	-0.727521	187.836	0	
-101.994	-2.06993	199.83	0	
-78.5417	-2.01633	180.41	0	
65	-0.798148	173.701	0	
-77.5	-1.09967	166.63	0	
-82.5	-0.727521	189.07	0	
-84.375	-0.668155	189.482	0	
98.2293	-2.1669	205.027	0	
105.625	-0.668155	203.571	0	
92.1723	-2.00504	218.482	0	
101.875	-0.668155	209.284	0	
100.208	-2.01633	203.8	0	
101.25	-1.09967	194.065	0	
94.375	-0.431516	218.264	0	
93.75	-1.09967	192.162	0	
88.0955	-3.52006	199.88	0	
97.5	-0.798148	198.22	0	
90.5056	-2.06993	221.361	0	
91.875	-0.366631	217.518	0	
85.625	-0.668155	218.781	0	
87.4111	-1.76841	207.878	0	
82.1723	-2.00504	218.983	0	
87.5	-0.798148	183.149	0	
83.9583	-2.01633	204.416	0	
85	-1.09967	183.236	0	
81.3389	-1.76841	213.763	0	
82.5	-1.03479	203.468	0	
74.375	-0.668155	230.686	0	
76.2446	-1.48403	216.913	0	
70.7293	-2.1669	200.65	0	
76.25	-0.727521	256.849	0	
72.7083	-2.01633	214.883	0	
73.75	-1.09967	217.589	0	
68.75	-0.727521	233.928	0	
66.875	-0.668155	193.297	0	
58.8389	-2.93321	206.849	0	
70	-0.798148	180.742	0	
64.2556	-2.06993	191.351	0	
65.625	-0.366631	204.411	0	
60.625	-0.366631	203.443	0	
61.1611	-1.76841	194.115	0	
57.5889	-1.76841	193.777	0	
58.75	-1.03479	199.218	0	
50.625	-0.668155	180.319	0	
52.4946	-1.48403	191.575	0	
45.2083	-2.72654	203.744	0	
52.5	-0.727521	190.171	0	
48.9583	-2.01633	195.418	0	
50	-1.09967	190.163	0	
46.25	-1.09967	204.661	0	
46.4583	-2.01633	201.365	0	
40	-1.03479	189.833	0	
40.3277	-2.00504	214.431	0	
27.5	-1.02905	208.601	0	
29.2655	-2.19037	204.006	0	
24.6798	-2.91409	199.731	0	
121.042	-2.01633	197.79	0	
19.375	-0.668155	189.968	0	
21.2446	-1.48403	197.185	0	
17.1798	-2.91409	195.581	0	
21.25	-0.727521	222.415	0	
17.7083	-2.01633	205.01	0	
18.75	-1.09967	206.284	0	
13.75	-0.727521	214.985	0	
11.875	-0.668155	190.077	0	
153.125	-0.668155	199.072	0	
154.995	-1.48403	211.063	0	
145.155	-3.05088	202.832	0	
155	-0.727521	186.67	0	
151.458	-2.01633	198.968	0	
152.5	-1.09967	181.702	0	
146.875	-0.431516	237.376	0	
148.696	-1.54577	205.406	0	
147.758	-2.24637	186.048	0	
148.75	-0.798148	241.043	0	
143.839	-1.76841	212.791	0	
145	-1.03479	201.875	0	
138.125	-0.36089	211.609	0	
138.745	-1.48403	209.908	0	
135.089	-1.76841	203.327	0	
136.25	-1.03479	196.03	0	
130	-1.03479	194.293	0	
130.328	-2.00504	212.644	0	
122.5	-1.02905	197.78	0	
124.266	-2.19037	198.455	0	
119.68	-2.91409	196.853	0	
156.979	-2.1669	190.868	0	
114.375	-0.668155	210.481	0	
116.245	-1.48403	200.549	0	
112.163	-2.94281	198.443	0	
116.25	-0.727521	237.512	0	
112.708	-2.01633	204.091	0	
113.75	-1.09967	189.065	0	
108.125	-0.668155	204.143	0	
109.911	-1.76841	201.918	0	
-117.5	-1.02905	181.965	0	
-115.734	-2.19037	198.734	0	
-138.021	-2.1669	202.463	0	
-67.5375	-3.24559	189.373	0	
-124.375	-0.36089	213.869	0	
-123.755	-1.48403	201.767	0	
-88.0056	-2.06993	197.093	0	
-81.25	-0.798148	197.307	0	
-86.0417	-2.01633	177.86	0	
-85	-1.09967	167.267	0	
-89.375	-0.366631	195.098	0	
-88.8389	-1.76841	181.228	0	
-96.875	-0.36089	191.329	0	
-96.2554	-1.48403	193.774	0	
-95.7345	-2.19037	190.38	0	
-96.25	-0.727521	216.256	0	
-101.161	-1.76841	195.578	0	
-100	-1.03479	202.831	0	
-106.25	-1.03479	210.74	0	
-105.922	-2.00504	195.029	0	
-70.2083	-2.01633	190.983	0	
-100.328	-2.00504	192.479	0	
-141.25	-0.792406	201.429	0	
-140.814	-2.07688	188.069	0	
-153.54	-3.47677	183.801	0	
-123.787	-3.24559	197.778	0	
-127.411	-1.76841	201.332	0	
-126.25	-1.03479	195.878	0	
-132.5	-1.03479	176.373	0	
-132.172	-2.00504	220.225	0	
-118.958	-2.01633	188.216	0	
-126.578	-2.00504	189.576	0	
-202.353	-21.532	248.046	0	
-119.833	-3.79821	191.53	0	
-21.25	-1.02905	227.444	0	
-19.4845	-2.19037	204.654	0	
-27.5375	-3.24559	200.52	0	
5.25269	-2.80091	194.118	0	
-28.125	-0.36089	223.518	0	
-27.5054	-1.48403	213.809	0	
8.24439	-2.06993	190.971	0	
15	-0.798148	179.252	0	
10.2083	-2.01633	200.048	0	
11.25	-1.09967	184.962	0	
6.875	-0.366631	192.352	0	
7.41105	-1.76841	190.818	0	
-0.625	-0.36089	210.398	0	
-0.00541199	-1.48403	206.465	0	
0.51554	-2.19037	206.394	0	
0	-0.727521	183.987	0	
-4.91105	-1.76841	213.51	0	
-3.75	-1.03479	195.643	0	
-10	-1.03479	189.016	0	
-9.67228	-2.00504	240.048	0	
26.0417	-2.01633	198.67	0	
-4.07772	-2.00504	195.411	0	
-45	-1.02905	188.87	0	
-43.2345	-2.19037	186.614	0	
-50.2083	-2.72654	191.015	0	
-29.6307	-3.06027	183.837	0	
-31.1611	-1.76841	205.145	0	
-30	-1.03479	167.273	0	
-36.25	-1.03479	181.456	0	
-35.9223	-2.00504	181.044	0	
-22.7083	-2.01633	220.39	0	
-30.3277	-2.00504	205.295	0	
-60.2083	-2.01633	189.747	0	
-51.4583	-2.01633	174.955	0	
-68.3387	-1.78555	187.603	0	
-68.4751	-2.84652	185.581	0	
-76.25	-1.02905	195.486	0	
-74.4845	-2.19037	190.742	0	
-77.7083	-2.01633	190.426	0	
-105.61	-4.06799	177.294	0	
-83.125	-0.36089	195.361	0	
-82.5054	-1.48403	192.261	0	
104.494	-2.06993	208.639	0	
110	-0.798148	190.824	0	
106.458	-2.01633	194.317	0	
107.5	-1.09967	182.445	0	
103.125	-0.366631	209.486	0	
103.661	-1.76841	196.158	0	
95.625	-0.36089	203.481	0	
96.2446	-1.48403	206.15	0	
96.7655	-2.19037	206.482	0	
96.25	-0.727521	230.173	0	
91.3389	-1.76841	206.836	0	
92.5	-1.03479	208.823	0	
86.25	-1.03479	224.824	0	
86.5777	-2.00504	208.196	0	
78.2293	-2.1669	203.669	0	
