# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-11.875	0	-124.375	292.737
-11.25	0	-125	298.218
-10.625	0	-125.625	303.286
-10	0	-126.25	307.924
-9.375	0	-126.875	312.067
-8.75	0	-127.5	315.64
-8.125	0	-128.125	318.76
-7.5	0	-128.75	321.435
-6.875	0	-129.375	323.725
-6.25	0	-130	325.689
-5.625	0	-130.625	327.474
-5	0	-131.25	329.053
-4.375	0	-131.875	330.488
-3.75	0	-132.5	331.755
-3.125	0	-133.125	332.92
-2.5	0	-133.75	333.94
-1.875	0	-134.375	334.857
-1.25	0	-135	335.658
-0.625	0	-135.625	336.465
0	0	-136.25	337.074
0.625	0	-136.875	337.821
1.25	0	-137.5	338.348
1.875	0	-138.125	338.959
2.5	0	-138.75	339.381
3.125	0	-139.375	339.729
3.75	0	-140	340.207
4.375	0	-140.625	340.425
5	0	-141.25	340.753
5.625	0	-141.875	340.858
6.25	0	-142.5	341.303
6.875	0	-143.125	341.771
7.5	0	-143.75	342.113
8.125	0	-144.375	341.839
8.75	0	-145	343.052
9.375	0	-145.625	342.402
10	0	-146.25	342.758
-55	0	-80	235.844
-54.375	0	-80.625	260.386
-53.75	0	-81.25	291.25
-53.125	0	-81.875	321.653
-52.5	0	-82.5	350.131
-51.875	0	-83.125	376
-51.25	0	-83.75	399.702
-50.625	0	-84.375	420.287
-50	0	-85	438.644
-49.375	0	-85.625	454.305
-48.75	0	-86.25	467.604
-48.125	0	-86.875	478.613
-47.5	0	-87.5	487.697
-46.875	0	-88.125	495.117
-46.25	0	-88.75	500.963
-45.625	0	-89.375	505.702
-45	0	-90	509.571
-44.375	0	-90.625	512.904
-43.75	0	-91.25	515.627
-43.125	0	-91.875	518.141
-42.5	0	-92.5	520.336
-41.875	0	-93.125	522.269
-41.25	0	-93.75	524.07
-40.625	0	-94.375	525.416
-40	0	-95	526.288
-39.375	0	-95.625	526.405
-38.75	0	-96.25	526.027
-38.125	0	-96.875	524.637
-37.5	0	-97.5	522.081
-36.875	0	-98.125	518.36
-36.25	0	-98.75	513.128
-35.625	0	-99.375	506.427
-35	0	-100	498.07
-34.375	0	-100.625	488.442
-33.75	0	-101.25	477.752
-33.125	0	-101.875	466.626
-32.5	0	-102.5	455.593
-31.875	0	-103.125	445.079
-31.25	0	-103.75	435.293
-30.625	0	-104.375	426.342
-30	0	-105	418.171
-29.375	0	-105.625	410.577
-28.75	0	-106.25	403.342
-28.125	0	-106.875	396.388
-27.5	0	-107.5	389.398
-26.875	0	-108.125	382.54
-26.25	0	-108.75	375.574
-25.625	0	-109.375	368.491
-25	0	-110	361.116
-24.375	0	-110.625	353.491
-23.75	0	-111.25	345.508
-23.125	0	-111.875	337.347
-22.5	0	-112.5	328.813
-21.875	0	-113.125	319.823
-21.25	0	-113.75	310.828
-20.625	0	-114.375	301.766
-20	0	-115	292.775
-19.375	0	-115.625	284.297
-18.75	0	-116.25	276.635
-18.125	0	-116.875	270.268
-17.5	0	-117.5	265.338
-16.875	0	-118.125	262.036
-16.25	0	-118.75	260.516
-15.625	0	-119.375	260.683
-15	0	-120	262.383
-14.375	0	-120.625	265.337
-13.75	0	-121.25	269.189
-13.125	0	-121.875	273.952
-12.5	0	-122.5	279.231
-11.875	0	-123.125	284.778
-11.25	0	-123.75	290.513
-10.625	0	-124.375	295.977
-10	0	-125	301.033
-9.375	0	-125.625	305.662
-8.75	0	-126.25	309.8
-8.125	0	-126.875	313.373
-7.5	0	-127.5	316.495
-6.875	0	-128.125	319.174
-6.25	0	-128.75	321.472
-5.625	0	-129.375	323.444
-5	0	-130	325.238
-4.375	0	-130.625	326.828
-3.75	0	-131.25	328.273
-3.125	0	-131.875	329.55
-2.5	0	-132.5	330.725
-1.875	0	-133.125	331.756
-1.25	0	-133.75	332.684
-0.625	0	-134.375	333.496
0	0	-135	334.314
0.625	0	-135.625	334.933
1.25	0	-136.25	335.691
1.875	0	-136.875	336.227
2.5	0	-137.5	336.848
3.125	0	-138.125	337.28
3.75	0	-138.75	337.639
4.375	0	-139.375	338.125
5	0	-140	338.353
5.625	0	-140.625	338.691
6.25	0	-141.25	338.805
6.875	0	-141.875	339.258
7.5	0	-142.5	339.733
8.125	0	-143.125	340.084
8.75	0	-143.75	339.82
9.375	0	-144.375	341.037
10	0	-145	340.399
10.625	0	-145.625	340.763
-53.75	0	-80	229.51
-53.125	0	-80.625	259.598
-52.5	0	-81.25	291.768
-51.875	0	-81.875	322.718
-51.25	0	-82.5	350.812
-50.625	0	-83.125	376.664
-50	0	-83.75	399.284
-49.375	0	-84.375	419.631
-48.75	0	-85	437.141
-48.125	0	-85.625	452.138
-47.5	0	-86.25	464.643
-46.875	0	-86.875	475.033
-46.25	0	-87.5	483.572
-45.625	0	-88.125	490.353
-45	0	-88.75	495.867
-44.375	0	-89.375	500.377
-43.75	0	-90	504.239
-43.125	0	-90.625	507.395
-42.5	0	-91.25	510.271
-41.875	0	-91.875	512.771
-41.25	0	-92.5	514.966
-40.625	0	-93.125	517.001
-40	0	-93.75	518.558
-39.375	0	-94.375	519.627
-38.75	0	-95	519.932
-38.125	0	-95.625	519.742
-37.5	0	-96.25	518.542
-36.875	0	-96.875	516.18
-36.25	0	-97.5	512.659
-35.625	0	-98.125	507.633
-35	0	-98.75	501.14
-34.375	0	-99.375	492.991
-33.75	0	-100	483.569
-33.125	0	-100.625	473.079
-32.5	0	-101.25	462.145
-31.875	0	-101.875	451.292
-31.25	0	-102.5	440.947
-30.625	0	-103.125	431.32
-30	0	-103.75	422.519
-29.375	0	-104.375	414.489
-28.75	0	-105	407.029
-28.125	0	-105.625	399.922
-27.5	0	-106.25	393.09
-26.875	0	-106.875	386.217
-26.25	0	-107.5	379.472
-25.625	0	-108.125	372.615
-25	0	-108.75	365.635
-24.375	0	-109.375	358.359
-23.75	0	-110	350.828
-23.125	0	-110.625	342.934
-22.5	0	-111.25	334.857
-21.875	0	-111.875	326.4
-21.25	0	-112.5	317.482
-20.625	0	-113.125	308.551
-20	0	-113.75	299.546
-19.375	0	-114.375	290.603
-18.75	0	-115	282.166
-18.125	0	-115.625	274.533
-17.5	0	-116.25	268.186
-16.875	0	-116.875	263.267
-16.25	0	-117.5	259.967
-15.625	0	-118.125	258.44
-15	0	-118.75	258.594
-14.375	0	-119.375	260.277
-13.75	0	-120	263.209
-13.125	0	-120.625	267.037
-12.5	0	-121.25	271.775
-11.875	0	-121.875	277.029
-11.25	0	-122.5	282.553
-10.625	0	-123.125	288.267
-10	0	-123.75	293.714
-9.375	0	-124.375	298.756
-8.75	0	-125	303.377
-8.125	0	-125.625	307.51
-7.5	0	-126.25	311.083
-6.875	0	-126.875	314.208
-6.25	0	-127.5	316.892
-5.625	0	-128.125	319.197
-5	0	-128.75	321.178
-4.375	0	-129.375	322.982
-3.75	0	-130	324.581
-3.125	0	-130.625	326.036
-2.5	0	-131.25	327.325
-1.875	0	-131.875	328.51
-1.25	0	-132.5	329.553
-0.625	0	-133.125	330.492
0	0	-133.75	331.314
0.625	0	-134.375	332.143
1.25	0	-135	332.773
1.875	0	-135.625	333.54
2.5	0	-136.25	334.087
3.125	0	-136.875	334.718
3.75	0	-137.5	335.16
4.375	0	-138.125	335.529
5	0	-138.75	336.025
5.625	0	-139.375	336.263
6.25	0	-140	336.61
6.875	0	-140.625	336.734
7.5	0	-141.25	337.195
8.125	0	-141.875	337.678
8.75	0	-142.5	338.036
9.375	0	-143.125	337.784
10	0	-143.75	339.003
10.625	0	-144.375	338.378
11.25	0	-145	338.749
-52.5	0	-80	236.9
-51.875	0	-80.625	260.147
-51.25	0	-81.25	292.792
-50.625	0	-81.875	323.344
-50	0	-82.5	351.531
-49.375	0	-83.125	376.266
-48.75	0	-83.75	398.72
-48.125	0	-84.375	418.225
-47.5	0	-85	435.099
-46.875	0	-85.625	449.286
-46.25	0	-86.25	461.168
-45.625	0	-86.875	471
-45	0	-87.5	478.87
-44.375	0	-88.125	485.293
-43.75	0	-88.75	490.555
-43.125	0	-89.375	495.038
-42.5	0	-90	498.701
-41.875	0	-90.625	501.999
-41.25	0	-91.25	504.847
-40.625	0	-91.875	507.34
-40	0	-92.5	509.635
-39.375	0	-93.125	511.423
-38.75	0	-93.75	512.702
-38.125	0	-94.375	513.205
-37.5	0	-95	513.211
-36.875	0	-95.625	512.207
-36.25	0	-96.25	510.044
-35.625	0	-96.875	506.726
-35	0	-97.5	501.909
-34.375	0	-98.125	495.629
-33.75	0	-98.75	487.691
-33.125	0	-99.375	478.477
-32.5	0	-100	468.191
-31.875	0	-100.625	457.451
-31.25	0	-101.25	446.781
-30.625	0	-101.875	436.609
-30	0	-102.5	427.144
-29.375	0	-103.125	418.496
-28.75	0	-103.75	410.61
-28.125	0	-104.375	403.286
-27.5	0	-105	396.311
-26.875	0	-105.625	389.605
-26.25	0	-106.25	382.853
-25.625	0	-106.875	376.224
-25	0	-107.5	369.479
-24.375	0	-108.125	362.607
-23.75	0	-108.75	355.434
-23.125	0	-109.375	348.001
-22.5	0	-110	340.201
-21.875	0	-110.625	332.212
-21.25	0	-111.25	323.838
-20.625	0	-111.875	314.996
-20	0	-112.5	306.134
-19.375	0	-113.125	297.191
-18.75	0	-113.75	288.301
-18.125	0	-114.375	279.906
-17.5	0	-115	272.308
-16.875	0	-115.625	265.984
-16.25	0	-116.25	261.077
-15.625	0	-116.875	257.78
-15	0	-117.5	256.247
-14.375	0	-118.125	256.389
-13.75	0	-118.75	258.053
-13.125	0	-119.375	260.962
-12.5	0	-120	264.765
-11.875	0	-120.625	269.476
-11.25	0	-121.25	274.704
-10.625	0	-121.875	280.202
-10	0	-122.5	285.893
-9.375	0	-123.125	291.32
-8.75	0	-123.75	296.348
-8.125	0	-124.375	300.959
-7.5	0	-125	305.086
-6.875	0	-125.625	308.657
-6.25	0	-126.25	311.784
-5.625	0	-126.875	314.473
-5	0	-127.5	316.784
-4.375	0	-128.125	318.774
-3.75	0	-128.75	320.586
-3.125	0	-129.375	322.196
-2.5	0	-130	323.661
-1.875	0	-130.625	324.96
-1.25	0	-131.25	326.156
-0.625	0	-131.875	327.209
0	0	-132.5	328.159
0.625	0	-133.125	328.993
1.25	0	-133.75	329.832
1.875	0	-134.375	330.474
2.5	0	-135	331.25
3.125	0	-135.625	331.808
3.75	0	-136.25	332.448
4.375	0	-136.875	332.9
5	0	-137.5	333.28
5.625	0	-138.125	333.785
6.25	0	-138.75	334.033
6.875	0	-139.375	334.389
7.5	0	-140	334.524
8.125	0	-140.625	334.992
8.75	0	-141.25	335.482
9.375	0	-141.875	335.849
10	0	-142.5	335.608
10.625	0	-143.125	336.829
11.25	0	-143.75	336.219
11.875	0	-144.375	336.596
-51.25	0	-80	227.185
-50.625	0	-80.625	259.986
-50	0	-81.25	292.937
-49.375	0	-81.875	324.029
-48.75	0	-82.5	351.131
-48.125	0	-83.125	375.873
-47.5	0	-83.75	397.532
-46.875	0	-84.375	416.471
-46.25	0	-85	432.539
-45.625	0	-85.625	446.116
-45	0	-86.25	457.441
-44.375	0	-86.875	466.579
-43.75	0	-87.5	474.066
-43.125	0	-88.125	480.216
-42.5	0	-88.75	485.43
-41.875	0	-89.375	489.692
-41.25	0	-90	493.483
-40.625	0	-90.625	496.738
-40	0	-91.25	499.571
-39.375	0	-91.875	502.161
-38.75	0	-92.5	504.205
-38.125	0	-93.125	505.713
-37.5	0	-93.75	506.427
-36.875	0	-94.375	506.638
-36.25	0	-95	505.836
-35.625	0	-95.625	503.876
-35	0	-96.25	500.764
-34.375	0	-96.875	496.158
-33.75	0	-97.5	490.091
-33.125	0	-98.125	482.363
-32.5	0	-98.75	473.357
-31.875	0	-99.375	463.273
-31.25	0	-100	452.725
-30.625	0	-100.625	442.236
-30	0	-101.25	432.234
-29.375	0	-101.875	422.93
-28.75	0	-102.5	414.433
-28.125	0	-103.125	406.691
-27.5	0	-103.75	399.503
-26.875	0	-104.375	392.66
-26.25	0	-105	386.08
-25.625	0	-105.625	379.449
-25	0	-106.25	372.938
-24.375	0	-106.875	366.306
-23.75	0	-107.5	359.542
-23.125	0	-108.125	352.474
-22.5	0	-108.75	345.141
-21.875	0	-109.375	337.437
-21.25	0	-110	329.536
-20.625	0	-110.625	321.246
-20	0	-111.25	312.481
-19.375	0	-111.875	303.689
-18.75	0	-112.5	294.808
-18.125	0	-113.125	285.972
-17.5	0	-113.75	277.622
-16.875	0	-114.375	270.057
-16.25	0	-115	263.756
-15.625	0	-115.625	258.862
-15	0	-116.25	255.568
-14.375	0	-116.875	254.03
-13.75	0	-117.5	254.159
-13.125	0	-118.125	255.804
-12.5	0	-118.75	258.69
-11.875	0	-119.375	262.467
-11.25	0	-120	267.151
-10.625	0	-120.625	272.351
-10	0	-121.25	277.824
-9.375	0	-121.875	283.492
-8.75	0	-122.5	288.899
-8.125	0	-123.125	293.913
-7.5	0	-123.75	298.513
-6.875	0	-124.375	302.635
-6.25	0	-125	306.205
-5.625	0	-125.625	309.333
-5	0	-126.25	312.027
-4.375	0	-126.875	314.345
-3.75	0	-127.5	316.343
-3.125	0	-128.125	318.165
-2.5	0	-128.75	319.784
-1.875	0	-129.375	321.26
-1.25	0	-130	322.57
-0.625	0	-130.625	323.777
0	0	-131.25	324.841
0.625	0	-131.875	325.802
1.25	0	-132.5	326.647
1.875	0	-133.125	327.496
2.5	0	-133.75	328.149
3.125	0	-134.375	328.936
3.75	0	-135	329.504
4.375	0	-135.625	330.154
5	0	-136.25	330.617
5.625	0	-136.875	331.007
6.25	0	-137.5	331.521
6.875	0	-138.125	331.78
7.5	0	-138.75	332.145
8.125	0	-139.375	332.29
8.75	0	-140	332.766
9.375	0	-140.625	333.264
10	0	-141.25	333.639
10.625	0	-141.875	333.409
11.25	0	-142.5	334.633
11.875	0	-143.125	334.036
12.5	0	-143.75	334.421
-50	0	-80	234.093
-49.375	0	-80.625	261.331
-48.75	0	-81.25	294.509
-48.125	0	-81.875	324.044
-47.5	0	-82.5	351.2
-46.875	0	-83.125	375.092
-46.25	0	-83.75	396.214
-45.625	0	-84.375	414.309
-45	0	-85	429.761
-44.375	0	-85.625	442.769
-43.75	0	-86.25	453.355
-43.125	0	-86.875	462.073
-42.5	0	-87.5	469.255
-41.875	0	-88.125	475.326
-41.25	0	-88.75	480.288
-40.625	0	-89.375	484.656
-40	0	-90	488.382
-39.375	0	-90.625	491.608
-38.75	0	-91.25	494.531
-38.125	0	-91.875	496.859
-37.5	0	-92.5	498.618
-36.875	0	-93.125	499.557
-36.25	0	-93.75	499.983
-35.625	0	-94.375	499.389
-35	0	-95	497.637
-34.375	0	-95.625	494.733
-33.75	0	-96.25	490.339
-33.125	0	-96.875	484.484
-32.5	0	-97.5	476.966
-31.875	0	-98.125	468.166
-31.25	0	-98.75	458.28
-30.625	0	-99.375	447.922
-30	0	-100	437.612
-29.375	0	-100.625	427.779
-28.75	0	-101.25	418.633
-28.125	0	-101.875	410.287
-27.5	0	-102.5	402.686
-26.875	0	-103.125	395.634
-26.25	0	-103.75	388.923
-25.625	0	-104.375	382.47
-25	0	-105	375.961
-24.375	0	-105.625	369.568
-23.75	0	-106.25	363.051
-23.125	0	-106.875	356.397
-22.5	0	-107.5	349.435
-21.875	0	-108.125	342.204
-21.25	0	-108.75	334.596
-20.625	0	-109.375	326.787
-20	0	-110	318.582
-19.375	0	-110.625	309.898
-18.75	0	-111.25	301.178
-18.125	0	-111.875	292.361
-17.5	0	-112.5	283.58
-16.875	0	-113.125	275.275
-16.25	0	-113.75	267.745
-15.625	0	-114.375	261.468
-15	0	-115	256.587
-14.375	0	-115.625	253.297
-13.75	0	-116.25	251.753
-13.125	0	-116.875	251.868
-12.5	0	-117.5	253.494
-11.875	0	-118.125	256.356
-11.25	0	-118.75	260.106
-10.625	0	-119.375	264.762
-10	0	-120	269.934
-9.375	0	-120.625	275.381
-8.75	0	-121.25	281.024
-8.125	0	-121.875	286.411
-7.5	0	-122.5	291.409
-6.875	0	-123.125	295.999
-6.25	0	-123.75	300.114
-5.625	0	-124.375	303.682
-5	0	-125	306.812
-4.375	0	-125.625	309.51
-3.75	0	-126.25	311.835
-3.125	0	-126.875	313.842
-2.5	0	-127.5	315.673
-1.875	0	-128.125	317.302
-1.25	0	-128.75	318.788
-0.625	0	-129.375	320.109
0	0	-130	321.327
0.625	0	-130.625	322.402
1.25	0	-131.25	323.374
1.875	0	-131.875	324.23
2.5	0	-132.5	325.09
3.125	0	-133.125	325.755
3.75	0	-133.75	326.551
4.375	0	-134.375	327.13
5	0	-135	327.79
5.625	0	-135.625	328.263
6.25	0	-136.25	328.663
6.875	0	-136.875	329.187
7.5	0	-137.5	329.457
8.125	0	-138.125	329.831
8.75	0	-138.75	329.986
9.375	0	-139.375	330.47
10	0	-140	330.976
10.625	0	-140.625	331.358
11.25	0	-141.25	331.141
11.875	0	-141.875	332.366
12.5	0	-142.5	331.783
13.125	0	-143.125	332.175
-48.75	0	-80	234.971
-48.125	0	-80.625	263.249
-47.5	0	-81.25	294.162
-46.875	0	-81.875	324.051
-46.25	0	-82.5	350.394
-45.625	0	-83.125	373.872
-45	0	-83.75	394.153
-44.375	0	-84.375	411.668
-43.75	0	-85	426.567
-43.125	0	-85.625	438.805
-42.5	0	-86.25	448.947
-41.875	0	-86.875	457.337
-41.25	0	-87.5	464.418
-40.625	0	-88.125	470.212
-40	0	-88.75	475.265
-39.375	0	-89.375	479.552
-38.75	0	-90	483.241
-38.125	0	-90.625	486.554
-37.5	0	-91.25	489.21
-36.875	0	-91.875	491.252
-36.25	0	-92.5	492.442
-35.625	0	-93.125	493.102
-35	0	-93.75	492.731
-34.375	0	-94.375	491.197
-33.75	0	-95	488.509
-33.125	0	-95.625	484.334
-32.5	0	-96.25	478.697
-31.875	0	-96.875	471.392
-31.25	0	-97.5	462.8
-30.625	0	-98.125	453.116
-30	0	-98.75	442.95
-29.375	0	-99.375	432.82
-28.75	0	-100	423.156
-28.125	0	-100.625	414.17
-27.5	0	-101.25	405.976
-26.875	0	-101.875	398.519
-26.25	0	-102.5	391.604
-25.625	0	-103.125	385.027
-25	0	-103.75	378.703
-24.375	0	-104.375	372.319
-23.75	0	-105	366.046
-23.125	0	-105.625	359.647
-22.5	0	-106.25	353.107
-21.875	0	-106.875	346.255
-21.25	0	-107.5	339.129
-20.625	0	-108.125	331.622
-20	0	-108.75	323.908
-19.375	0	-109.375	315.793
-18.75	0	-110	307.192
-18.125	0	-110.625	298.548
-17.5	0	-111.25	289.799
-16.875	0	-111.875	281.077
-16.25	0	-112.5	272.821
-15.625	0	-113.125	265.33
-15	0	-113.75	259.079
-14.375	0	-114.375	254.213
-13.75	0	-115	250.927
-13.125	0	-115.625	249.378
-12.5	0	-116.25	249.479
-11.875	0	-116.875	251.085
-11.25	0	-117.5	253.922
-10.625	0	-118.125	257.645
-10	0	-118.75	262.271
-9.375	0	-119.375	267.413
-8.75	0	-120	272.831
-8.125	0	-120.625	278.448
-7.5	0	-121.25	283.814
-6.875	0	-121.875	288.795
-6.25	0	-122.5	293.372
-5.625	0	-123.125	297.481
-5	0	-123.75	301.046
-4.375	0	-124.375	304.176
-3.75	0	-125	306.878
-3.125	0	-125.625	309.21
-2.5	0	-126.25	311.225
-1.875	0	-126.875	313.065
-1.25	0	-127.5	314.704
-0.625	0	-128.125	316.2
0	0	-128.75	317.531
0.625	0	-129.375	318.76
1.25	0	-130	319.847
1.875	0	-130.625	320.83
2.5	0	-131.25	321.698
3.125	0	-131.875	322.568
3.75	0	-132.5	323.244
4.375	0	-133.125	324.05
5	0	-133.75	324.64
5.625	0	-134.375	325.31
6.25	0	-135	325.793
6.875	0	-135.625	326.204
7.5	0	-136.25	326.738
8.125	0	-136.875	327.018
8.75	0	-137.5	327.401
9.375	0	-138.125	327.567
10	0	-138.75	328.059
10.625	0	-139.375	328.572
11.25	0	-140	328.962
11.875	0	-140.625	328.757
12.5	0	-141.25	329.984
13.125	0	-141.875	329.415
13.75	0	-142.5	329.814
-47.5	0	-80	231.187
-46.875	0	-80.625	262.005
-46.25	0	-81.25	294.375
-45.625	0	-81.875	323.555
-45	0	-82.5	349.659
-44.375	0	-83.125	372.299
-43.75	0	-83.75	392.057
-43.125	0	-84.375	409.051
-42.5	0	-85	423.143
-41.875	0	-85.625	434.907
-41.25	0	-86.25	444.693
-40.625	0	-86.875	452.953
-40	0	-87.5	459.723
-39.375	0	-88.125	465.585
-38.75	0	-88.75	470.532
-38.125	0	-89.375	474.765
-37.5	0	-90	478.53
-36.875	0	-90.625	481.564
-36.25	0	-91.25	483.925
-35.625	0	-91.875	485.392
-35	0	-92.5	486.305
-34.375	0	-93.125	486.169
-33.75	0	-93.75	484.861
-33.125	0	-94.375	482.394
-32.5	0	-95	478.438
-31.875	0	-95.625	473.018
-31.25	0	-96.25	465.923
-30.625	0	-96.875	457.535
-30	0	-97.5	448.045
-29.375	0	-98.125	438.063
-28.75	0	-98.75	428.105
-28.125	0	-99.375	418.603
-27.5	0	-100	409.77
-26.875	0	-100.625	401.722
-26.25	0	-101.25	394.405
-25.625	0	-101.875	387.623
-25	0	-102.5	381.176
-24.375	0	-103.125	374.978
-23.75	0	-103.75	368.716
-23.125	0	-104.375	362.563
-22.5	0	-105	356.28
-21.875	0	-105.625	349.852
-21.25	0	-106.25	343.108
-20.625	0	-106.875	336.086
-20	0	-107.5	328.679
-19.375	0	-108.125	321.06
-18.75	0	-108.75	313.033
-18.125	0	-109.375	304.514
-17.5	0	-110	295.945
-16.875	0	-110.625	287.262
-16.25	0	-111.25	278.598
-15.625	0	-111.875	270.39
-15	0	-112.5	262.934
-14.375	0	-113.125	256.708
-13.75	0	-113.75	251.856
-13.125	0	-114.375	248.573
-12.5	0	-115	247.018
-11.875	0	-115.625	247.105
-11.25	0	-116.25	248.69
-10.625	0	-116.875	251.503
-10	0	-117.5	255.197
-9.375	0	-118.125	259.794
-8.75	0	-118.75	264.906
-8.125	0	-119.375	270.297
-7.5	0	-120	275.888
-6.875	0	-120.625	281.232
-6.25	0	-121.25	286.197
-5.625	0	-121.875	290.763
-5	0	-122.5	294.864
-4.375	0	-123.125	298.427
-3.75	0	-123.75	301.559
-3.125	0	-124.375	304.266
-2.5	0	-125	306.604
-1.875	0	-125.625	308.628
-1.25	0	-126.25	310.477
-0.625	0	-126.875	312.126
0	0	-127.5	313.633
0.625	0	-128.125	314.976
1.25	0	-128.75	316.215
1.875	0	-129.375	317.313
2.5	0	-130	318.308
3.125	0	-130.625	319.187
3.75	0	-131.25	320.069
4.375	0	-131.875	320.756
5	0	-132.5	321.572
5.625	0	-133.125	322.173
6.25	0	-133.75	322.853
6.875	0	-134.375	323.347
7.5	0	-135	323.769
8.125	0	-135.625	324.312
8.75	0	-136.25	324.602
9.375	0	-136.875	324.995
10	0	-137.5	325.171
10.625	0	-138.125	325.671
11.25	0	-138.75	326.192
11.875	0	-139.375	326.59
12.5	0	-140	326.397
13.125	0	-140.625	327.626
13.75	0	-141.25	327.071
14.375	0	-141.875	327.478
-46.25	0	-80	228.33
-45.625	0	-80.625	260.975
-45	0	-81.25	292.984
-44.375	0	-81.875	322.31
-43.75	0	-82.5	347.676
-43.125	0	-83.125	369.945
-42.5	0	-83.75	389.281
-41.875	0	-84.375	405.458
-41.25	0	-85	419.072
-40.625	0	-85.625	430.476
-40	0	-86.25	440.122
-39.375	0	-86.875	448.053
-38.75	0	-87.5	454.883
-38.125	0	-88.125	460.627
-37.5	0	-88.75	465.517
-36.875	0	-89.375	469.83
-36.25	0	-90	473.316
-35.625	0	-90.625	476.058
-35	0	-91.25	477.849
-34.375	0	-91.875	479.054
-33.75	0	-92.5	479.184
-33.125	0	-93.125	478.128
-32.5	0	-93.75	475.902
-31.875	0	-94.375	472.183
-31.25	0	-95	466.994
-30.625	0	-95.625	460.121
-30	0	-96.25	451.947
-29.375	0	-96.875	442.661
-28.75	0	-97.5	432.871
-28.125	0	-98.125	423.092
-27.5	0	-98.75	413.758
-26.875	0	-99.375	405.084
-26.25	0	-100	397.187
-25.625	0	-100.625	390.014
-25	0	-101.25	383.369
-24.375	0	-101.875	377.058
-23.75	0	-102.5	370.99
-23.125	0	-103.125	364.856
-22.5	0	-103.75	358.826
-21.875	0	-104.375	352.665
-21.25	0	-105	346.355
-20.625	0	-105.625	339.725
-20	0	-106.25	332.814
-19.375	0	-106.875	325.513
-18.75	0	-107.5	317.995
-18.125	0	-108.125	310.062
-17.5	0	-108.75	301.634
-16.875	0	-109.375	293.146
-16.25	0	-110	284.536
-15.625	0	-110.625	275.936
-15	0	-111.25	267.782
-14.375	0	-111.875	260.368
-13.75	0	-112.5	254.171
-13.125	0	-113.125	249.336
-12.5	0	-113.75	246.059
-11.875	0	-114.375	244.499
-11.25	0	-115	244.573
-10.625	0	-115.625	246.137
-10	0	-116.25	248.922
-9.375	0	-116.875	252.587
-8.75	0	-117.5	257.152
-8.125	0	-118.125	262.232
-7.5	0	-118.75	267.592
-6.875	0	-119.375	273.154
-6.25	0	-120	278.474
-5.625	0	-120.625	283.42
-5	0	-121.25	287.973
-4.375	0	-121.875	292.066
-3.75	0	-122.5	295.625
-3.125	0	-123.125	298.757
-2.5	0	-123.75	301.467
-1.875	0	-124.375	303.812
-1.25	0	-125	305.844
-0.625	0	-125.625	307.702
0	0	-126.25	309.361
0.625	0	-126.875	310.878
1.25	0	-127.5	312.231
1.875	0	-128.125	313.482
2.5	0	-128.75	314.591
3.125	0	-129.375	315.597
3.75	0	-130	316.487
4.375	0	-130.625	317.38
5	0	-131.25	318.079
5.625	0	-131.875	318.905
6.25	0	-132.5	319.517
6.875	0	-133.125	320.207
7.5	0	-133.75	320.711
8.125	0	-134.375	321.144
8.75	0	-135	321.696
9.375	0	-135.625	321.998
10	0	-136.25	322.4
10.625	0	-136.875	322.587
11.25	0	-137.5	323.096
11.875	0	-138.125	323.623
12.5	0	-138.75	324.03
13.125	0	-139.375	323.849
13.75	0	-140	325.08
14.375	0	-140.625	324.539
15	0	-141.25	324.954
-45	0	-80	231.037
-44.375	0	-80.625	261.311
-43.75	0	-81.25	292.964
-43.125	0	-81.875	321.211
-42.5	0	-82.5	346.194
-41.875	0	-83.125	368.05
-41.25	0	-83.75	386.469
-40.625	0	-84.375	402.107
-40	0	-85	415.316
-39.375	0	-85.625	426.535
-38.75	0	-86.25	435.803
-38.125	0	-86.875	443.76
-37.5	0	-87.5	450.436
-36.875	0	-88.125	456.098
-36.25	0	-88.75	461.051
-35.625	0	-89.375	465.063
-35	0	-90	468.243
-34.375	0	-90.625	470.402
-33.75	0	-91.25	471.93
-33.125	0	-91.875	472.348
-32.5	0	-92.5	471.557
-31.875	0	-93.125	469.582
-31.25	0	-93.75	466.104
-30.625	0	-94.375	461.146
-30	0	-95	454.49
-29.375	0	-95.625	446.524
-28.75	0	-96.25	437.433
-28.125	0	-96.875	427.825
-27.5	0	-97.5	418.214
-26.875	0	-98.125	409.037
-26.25	0	-98.75	400.512
-25.625	0	-99.375	392.758
-25	0	-100	385.72
-24.375	0	-100.625	379.207
-23.75	0	-101.25	373.026
-23.125	0	-101.875	367.084
-22.5	0	-102.5	361.072
-21.875	0	-103.125	355.163
-21.25	0	-103.75	349.12
-20.625	0	-104.375	342.925
-20	0	-105	336.407
-19.375	0	-105.625	329.603
-18.75	0	-106.25	322.406
-18.125	0	-106.875	314.986
-17.5	0	-107.5	307.147
-16.875	0	-108.125	298.805
-16.25	0	-108.75	290.396
