# File: UnstructuredGrid_Inversion_L2_Fine_Iter13.dat
# (No specific header documentation)

-160.943	-1.37014	150.19	0	
-159.347	-0.603196	186.817	0	
-66.1855	-0.381906	196.681	0	
30.8341	-0.446906	215.109	0	
-137.196	-84.2159	967.6	0	
126.875	-0.301598	233.464	0	
31.3506	-1.4723	205.899	0	
-171.121	-60.4664	846.5	0	
-64.8009	-0.399899	214.183	0	
-120.539	-2.86739	194.079	0	
-135.41	-36.6037	1235.23	0	
-144.486	-1.63301	222.411	0	
-156.317	-18.2206	877.808	0	
-159.699	-13.7703	663.416	0	
-115.923	-1.2985	221.747	0	
-92.2293	-44.891	1030.5	0	
-66.7753	-1.50189	211.838	0	
-138.913	-1.29053	230.333	0	
-157.37	-5.42827	206.515	0	
-149.995	-0.730392	228.696	0	
-145.745	-2.41635	198.966	0	
-147.053	-1.61174	207.92	0	
-126.304	-3.64173	186.496	0	
-154.667	-4.39909	173.795	0	
-158.014	-1.7697	199.774	0	
-149.619	-8.03587	264.119	0	
-154.892	-2.40117	195.232	0	
-158.292	-2.5586	187.17	0	
125.625	-0.431516	215.362	0	
-24.7544	-2.30779	198.769	0	
-157.424	-4.68922	192.645	0	
-47.141	-1.36811	205.59	0	
-157.5	-2.41007	191.069	0	
-158.661	-10.5454	476.264	0	
-19.127	-1.97798	187.5	0	
-152.035	-2.38925	195.863	0	
29.5299	-1.9638	209.646	0	
-43.423	-1.29849	197.601	0	
-169.17	-4.1225	289.419	0	
-52.8613	-1.06315	198.359	0	
-164.952	-1.13955	207.411	0	
-167.321	-1.77812	247.423	0	
-61.8801	-2.95159	182.618	0	
-169.262	-5.00749	303.482	0	
-60.5759	-3.70157	179.589	0	
-163.91	-10.6794	517.154	0	
-59.3427	-2.94062	182.551	0	
-68.1412	-0.724976	213.609	0	
-65.8389	-1.852	211.487	0	
-87.2999	-1.09335	219.382	0	
-158.224	-0.445797	223.027	0	
-157.566	-0.75398	218.587	0	
-80.9403	-1.47386	215.319	0	
-157.917	-0.976706	220.814	0	
-70.625	-0.165467	219.622	0	
79.375	-0.668155	249.144	0	
-155.126	-0.315136	242.705	0	
55.625	-0.668155	200.169	0	
-152.512	-0.510916	246.025	0	
-151.098	-0.395838	240.131	0	
38.0928	-1.80129	216.879	0	
-154.678	-0.212493	268.409	0	
49.7917	-2.01633	185.039	0	
-156.149	-0.665377	220.606	0	
72.1798	-2.91409	203.521	0	
-161.282	-1.20251	147.893	0	
-59.8922	-0.912263	197.306	0	
-149.688	-0.180445	245.926	0	
-155.36	-1.32374	218.721	0	
31.1616	-5.39583	196.354	0	
-148.523	-0.275155	232.084	0	
32.0458	-3.76776	192.119	0	
-146.794	-0.451387	222.823	0	
-147.812	-0.274543	225.489	0	
36.3258	-0.399037	245.935	0	
33.241	-2.33316	204.346	0	
-144.306	-0.46507	231.281	0	
28.125	-0.36089	216.387	0	
-137.66	-0.854114	236.549	0	
-139.554	-0.59267	232.778	0	
25.625	-0.431516	218.627	0	
-143.549	-0.896273	230.411	0	
33.2972	-1.60907	215.734	0	
-144.062	-1.59737	219.789	0	
33.8269	-0.42025	243.737	0	
8.95833	-1.40127	199.064	0	
-136.321	-0.56151	229.96	0	
-186.342	-0.885647	192.176	0	
-135.982	-0.165914	226.405	0	
-135.422	-0.963615	209.437	0	
135.501	-1.69169	198.203	0	
-136.649	-0.890778	227.344	0	
150.18	-1.83425	204.029	0	
131.33	-3.3431	203.751	0	
-131.139	-0.719544	232.5	0	
129.411	-2.52768	208.042	0	
-122.496	-2.7079	191.703	0	
-128.542	-0.898582	232.727	0	
129.375	-0.301598	203.078	0	
-130.208	-0.898582	222.283	0	
133.149	-0.603196	207.225	0	
-129.792	-1.40127	221.388	0	
141.421	-0.248238	202.871	0	
-138.484	-0.468116	230.457	0	
15.2547	-1.43797	205.798	0	
128.958	-1.40127	216.158	0	
-121.391	-0.463959	224.173	0	
120.625	-0.431516	197.423	0	
-121.875	-0.165467	227.349	0	
-120.766	-0.298492	247.942	0	
110.744	-2.06993	214.605	0	
-123.438	-0.180422	239.045	0	
123.125	-0.36089	227.581	0	
-116.875	-0.721791	226.12	0	
-120.43	-0.706159	229.604	0	
-133.041	-3.20198	186.233	0	
-115.938	-0.180399	237.691	0	
-114.099	-0.895475	226.675	0	
-127.922	-0.963615	231.596	0	
-113.891	-0.463959	204.093	0	
-119.158	-0.938252	226.775	0	
-114.884	-0.727833	228.386	0	
100.625	-0.165467	214.962	0	
-93.5786	-0.248238	221.669	0	
-112.812	-0.231865	255.188	0	
-103.579	-0.248238	232.895	0	
-111.564	-0.450286	231.184	0	
-103.543	-1.03746	222.246	0	
-114.145	-2.67274	187.11	0	
-112.468	-0.432276	242.999	0	
-110.049	-1.90325	202.86	0	
-110.982	-2.59085	195.388	0	
-108.048	-0.46882	229.416	0	
-141.879	-0.446846	202.473	0	
-104.308	-0.463996	224.555	0	
-95.2568	-1.60465	213.1	0	
-143.188	-1.54093	220.458	0	
-105.685	-0.767106	230.765	0	
-110.5	-0.413055	239.331	0	
-108.048	-0.900337	235.66	0	
-108.854	-0.449365	216.31	0	
-113.474	-0.298492	245.665	0	
-101.01	-4.22364	179.783	0	
-128.125	-0.165467	248.34	0	
127.708	-2.01633	212.024	0	
-102.705	-1.03334	226.651	0	
43.125	-0.301598	218.559	0	
-129.583	-0.301598	211.137	0	
-102.183	-0.445797	207.039	0	
-133.649	-0.785793	237.793	0	
-99.229	-0.690749	213.022	0	
-101.292	-0.748572	228.047	0	
-91.1261	-2.20771	192.498	0	
-134.372	-0.734698	232.668	0	
-95.6225	-0.734698	232.545	0	
-150.166	-1.34888	215.846	0	
-74.2678	-1.82766	208.4	0	
-92.7055	-1.03334	229.217	0	
-149.46	-2.72517	192.561	0	
-94.0617	-0.445782	212.558	0	
-152.17	-0.498648	239.073	0	
-93.5432	-1.03746	223.105	0	
-135.548	-1.82568	199.977	0	
-149.429	-1.7582	208.915	0	
-89.0576	-0.186107	206.394	0	
-147.235	-1.92892	198.055	0	
-81.8305	-1.87302	208.281	0	
-86.4214	-0.248238	216.591	0	
-146.587	-1.61178	205.915	0	
-88.6793	-0.370123	224.928	0	
-145.763	-0.767062	230.027	0	
-156.602	-2.24656	197.106	0	
-80.4949	-0.884181	221.548	0	
-149.044	-0.852035	229.345	0	
-79.8098	-0.401257	218.513	0	
-73.2275	-0.881803	225.367	0	
-153.697	-1.4167	221.047	0	
-81.1973	-0.383633	219.774	0	
-155.521	-1.7694	206.51	0	
-85.9383	-0.445782	230.674	0	
-156.807	-0.770603	223.694	0	
-92.1826	-0.445797	215.637	0	
-138.94	-0.283677	235.177	0	
-158.955	-1.03334	193.158	0	
-71.7053	-1.64144	210.923	0	
-20.625	-0.36089	276.329	0	
-72.7401	-0.863792	221.321	0	
-71.838	-0.530357	220.634	0	
-23.125	-0.431516	265.047	0	
-75	-0.353693	243.329	0	
-158.468	-1.4884	197.606	0	
-31.6717	-0.963615	241.916	0	
-70.9005	-0.895475	221.898	0	
3.125	-0.301598	187.409	0	
-67.5354	-0.712264	211.808	0	
30.2664	-3.09318	192.29	0	
-14.0777	-2.00504	205.642	0	
-65.2705	-0.452635	217.414	0	
-7.53162	-4.31739	202.267	0	
-69.6252	-2.33499	195.869	0	
-36.7915	-3.20198	179.347	0	
-18.3614	-3.16006	176.629	0	
-63.4098	-0.445907	195.949	0	
-16.1242	-1.97275	221.102	0	
-60.8762	-0.446222	194.118	0	
-59.5833	-0.301598	193.208	0	
-14.375	-0.366631	244.413	0	
-62.7016	-1.51927	195.58	0	
-13.125	-0.668155	292.7	0	
-46.875	-0.165467	238.769	0	
-58.1901	-0.445992	207.129	0	
-33.8492	-0.484207	280.913	0	
-54.1643	-0.341018	187.562	0	
-52.4678	-1.3661	196.925	0	
-41.6138	-1.76282	211.464	0	
-56.0728	-0.260224	176.058	0	
-41.0673	-3.1038	189.177	0	
-58.9333	-1.00799	193.179	0	
-44.8078	-0.190973	240.826	0	
-61.8658	-1.52832	193.752	0	
-6.875	-0.668155	199.142	0	
-79.375	-0.143945	213.647	0	
-153.335	-1.05714	226.997	0	
-39.2993	-1.90103	207.724	0	
-52.2497	-0.77481	199.398	0	
-56.5743	-1.15528	188.653	0	
-48.9583	-1.10117	197.088	0	
-48.6211	-0.681306	187.719	0	
-54.7076	-2.68288	186.151	0	
-48.443	-0.971668	197.958	0	
-38.1225	-0.734698	202.235	0	
-41.7968	-0.900766	224.254	0	
-41.0363	-0.901516	213.43	0	
-50.0362	-1.02145	199.705	0	
-41.7968	-0.46925	216.521	0	
-40.177	-0.404344	236.622	0	
-51.6675	-2.41267	189.152	0	
-43.745	-0.726665	194.717	0	
-53.2585	-2.40728	189.757	0	
-47.1841	-1.08562	204.87	0	
-52.6353	-4.42299	195.089	0	
-61.4501	-1.78043	208.148	0	
-38.4426	-0.916578	210.996	0	
-62.7059	-2.48737	200.717	0	
-33.6516	-1.41321	215.216	0	
-35.3558	-0.878273	219.201	0	
-54.1808	-1.04958	196.436	0	
-38.7887	-0.749484	216.003	0	
-60.62	-2.27138	188.535	0	
-57.2467	-1.69314	194.84	0	
-26.0995	-2.71056	185.241	0	
-63.1175	-2.25652	191.941	0	
-31.3592	-0.715414	252.257	0	
-24.7932	-1.03746	246.839	0	
-69.7245	-0.298492	205.648	0	
-32.8862	-0.743788	212.978	0	
-64.375	-0.138288	197.059	0	
-34.7699	-0.498995	262.485	0	
-58.084	-2.23716	188.511	0	
-39.4815	-0.881992	242.2	0	
-50.7672	-1.83848	191.894	0	
-72.7394	-2.34454	199.176	0	
-25.3117	-0.445782	250.538	0	
-70.4589	-2.36128	198.419	0	
-18.75	-0.798148	222.093	0	
-23.75	-0.733115	249.041	0	
-70.1411	-0.463959	231.446	0	
-24.375	-0.301598	287.54	0	
-67.4732	-1.48318	212.512	0	
-78.4672	-0.445775	218.214	0	
-19.375	-0.366631	290.521	0	
-80.2866	-0.452665	230.476	0	
-16.875	-0.301598	260.884	0	
-16.25	-0.733115	251.211	0	
94.0062	-2.61431	204.217	0	
-18.125	-0.431516	278.2	0	
-91.9643	-1.83306	198.975	0	
-17.2917	-1.40127	244.618	0	
-75.3125	-0.176887	241.616	0	
82.5446	-2.8545	198.269	0	
-15	-0.798148	162.084	0	
101.92	-2.62269	199.527	0	
-12.5	-1.09967	138.802	0	
-11.875	-0.431516	259.758	0	
83.125	-0.668155	232.481	0	
-7.5	-1.09967	232.335	0	
89.823	-0.404344	236.015	0	
81.875	-0.366631	244.703	0	
-8.125	-0.431516	255.893	0	
73.125	-0.431516	244.88	0	
-6.25	-1.09967	179.326	0	
-5.625	-0.431516	268.164	0	
66.6193	-3.06027	189.929	0	
1.416	-1.50151	197.453	0	
75.625	-0.36089	231.425	0	
-9.375	-0.366631	237.199	0	
80.5056	-2.06993	215.01	0	
-15.625	-0.431516	318.569	0	
99.412	-0.530357	224.531	0	
-27.1875	-0.180422	283.673	0	
-68.1673	-1.50539	208.574	0	
-52.5276	-1.79935	195.024	0	
-37.3993	-0.785793	233.951	0	
-137.45	-3.11317	193.527	0	
-5	-0.798148	182.304	0	
-2.71671	-1.03853	228.695	0	
63.125	-0.668155	227.988	0	
2.69964	-1.09742	199.785	0	
0.627526	-0.734698	193.543	0	
58.4223	-2.00504	194.719	0	
59.375	-0.668155	181.595	0	
1.32137	-0.367273	188.19	0	
58.125	-0.366631	189.928	0	
3.75	-0.733115	206.921	0	
4.375	-0.431516	188.192	0	
51.875	-0.36089	185.014	0	
22.396	-1.86538	189.539	0	
56.7556	-2.06993	190.298	0	
7.5	-0.798148	233.93	0	
65.9223	-2.00504	220.016	0	
41.4649	-3.27561	196.436	0	
8.125	-0.431516	164.407	0	
41.6651	-1.75781	215.346	0	
10	-0.733115	230.954	0	
10.625	-0.431516	179.338	0	
45.625	-0.301598	191.476	0	
14.5898	-2.00366	202.438	0	
53.75	-0.798148	217.161	0	
45.2083	-1.40127	213.034	0	
15.0699	-0.373341	227.62	0	
40.6958	-1.62128	214.463	0	
22.5	-0.798148	209.368	0	
17.297	-0.700138	168.991	0	
33.4923	-2.72441	199.763	0	
16.672	-0.268621	175.423	0	
38.6878	-0.50922	208.964	0	
14.0625	-0.180399	172.909	0	
43.9583	-2.01633	197.09	0	
23.75	-1.09967	157.559	0	
49.375	-0.431516	184.416	0	
37.2425	-1.84871	212.128	0	
21.875	-0.366631	164.607	0	
35.6923	-0.895512	222.278	0	
24.375	-0.668155	198.545	0	
30.6257	-0.878423	225.695	0	
35.5649	-2.19395	202.443	0	
23.125	-0.431516	233.86	0	
38.4795	-0.940736	230.818	0	
28.7446	-1.48403	212.03	0	
31.9473	-1.54066	206.833	0	
28.75	-0.727521	241.185	0	
125.729	-2.1669	182.187	0	
32.2291	-2.01784	202.743	0	
25.2083	-2.01633	200.211	0	
29.375	-0.366631	208.036	0	
23.2293	-2.1669	202.374	0	
25	-1.09967	197.166	0	
26.875	-0.668155	200.764	0	
20.625	-0.36089	186.072	0	
36.4568	-1.03746	228.162	0	
4.79167	-2.01633	181.493	0	
42.6996	-1.09742	224.03	0	
37.3788	-0.466035	246.011	0	
16.0051	-0.454315	196.504	0	
35.6923	-0.463996	212.87	0	
18.125	-0.431516	203.876	0	
151.562	-0.215758	206.081	0	
40.6275	-0.734698	220.807	0	
149.757	-0.778767	209.977	0	
53.646	-1.86538	189.804	0	
43.75	-0.733115	176.537	0	
149.436	-1.78705	207.361	0	
41.3214	-0.367273	216.518	0	
144.547	-1.75862	210.591	0	
37.7472	-0.49174	224.687	0	
153.993	-0.45855	202.869	0	
33.1989	-0.485209	235.743	0	
26.25	-1.09967	221.715	0	
44.375	-0.431516	233.305	0	
40.94	-0.184751	218.504	0	
142.792	-1.53682	211.205	0	
47.7083	-1.40127	221.507	0	
138.75	-0.727521	208.511	0	
48.125	-0.301598	188.039	0	
48.75	-0.733115	219.526	0	
136.667	-0.301598	214.415	0	
46.875	-0.165467	211.122	0	
144.374	-0.368059	209.085	0	
140.692	-0.895512	203.854	0	
53.125	-0.366631	181.58	0	
134.963	-0.380549	209.174	0	
77.396	-1.86538	209.509	0	
56.25	-1.09967	148.205	0	
130.224	-0.233592	205.939	0	
54.375	-0.431516	173.976	0	
134.066	-1.7367	209.607	0	
55	-1.09967	187.883	0	
137.646	-3.63792	196.859	0	
122.292	-1.33064	225.23	0	
57.5	-0.798148	210.763	0	
61.25	-0.798148	229.142	0	
62.5	-1.09967	193.769	0	
61.875	-0.431516	180.274	0	
118.229	-2.1669	204.797	0	
56.875	-0.431516	188.741	0	
123.745	-1.48403	215.537	0	
120.208	-2.01633	211.442	0	
69.896	-1.86538	193.991	0	
115.625	-0.36089	198.954	0	
64.375	-0.431516	190.8	0	
71.25	-1.09967	155.967	0	
113.125	-0.165467	216.64	0	
63.75	-1.09967	126.169	0	
121.458	-1.40127	212.908	0	
69.375	-0.366631	178.081	0	
123.75	-0.727521	180.291	0	
91.2113	-0.749484	216.315	0	
131.639	-1.65177	201.878	0	
106.875	-0.431516	202.553	0	
70.625	-0.431516	259.194	0	
-116.236	-1.48918	213.333	0	
77.5	-0.798148	204.904	0	
72.5	-1.09967	185.294	0	
-122.056	-2.33219	198.353	0	
71.875	-0.668155	211.576	0	
-117.604	-0.421	227.763	0	
-119.183	-2.41216	200.326	0	
76.875	-0.366631	232.961	0	
-123.117	-0.734712	234.108	0	
124.896	-1.86538	207.614	0	
80	-1.09967	201.787	0	
-125.625	-0.301598	238.294	0	
78.125	-0.431516	252.239	0	
-117.936	-1.83675	208.349	0	
78.75	-1.09967	178.694	0	
-116.562	-0.180456	230.104	0	
-87.3197	-0.276789	213.338	0	
81.25	-0.798148	250.136	0	
-90.7716	-1.10409	209.879	0	
83.75	-1.09967	215.357	0	
84.375	-0.431516	248.343	0	
-92.2898	-1.64384	211.976	0	
88.9637	-0.901516	227.898	0	
-98.4635	-3.0063	183.054	0	
-98.7261	-0.370366	212.515	0	
88.2032	-0.46925	213.224	0	
-109.583	-2.84856	188.771	0	
90.5185	-0.881992	218.114	0	
90.8988	-0.997684	228.919	0	
-94.9551	-0.751621	228.729	0	
96.5741	-1.29981	214.36	0	
-99.9211	-0.772884	221.634	0	
86.875	-0.366631	260.018	0	
-91.2709	-0.429517	205.754	0	
80.625	-0.431516	251.047	0	
-94.499	-1.6389	218.627	0	
100.823	-1.63432	209.325	0	
145.771	-0.690749	210.05	0	
-100.626	-0.368059	233.697	0	
93.125	-0.301598	202.304	0	
-104.357	-2.16249	198.034	0	
97.0127	-0.799823	221.88	0	
99.5447	-1.64144	215.249	0	
-106.811	-1.22292	224.143	0	
-104.308	-0.895512	218.503	0	
117.396	-1.86538	189.216	0	
-107.107	-1.32334	221.722	0	
104.779	-0.456142	230.106	0	
103.827	-0.730274	208.178	0	
-110.396	-2.38759	198.877	0	
100.349	-0.895475	216.386	0	
-108.237	-1.84499	201.97	0	
98.5099	-0.863792	215.917	0	
-114.432	-4.01364	181.896	0	
-140.179	-0.226038	258.48	0	
111.863	-1.26514	214.973	0	
-133.575	-1.74918	196.595	0	
109.375	-0.366631	225.195	0	
110.888	-0.895475	210.621	0	
-122.384	-0.727866	232.67	0	
106.061	-0.706904	225.495	0	
-139.836	-1.80778	205.121	0	
-126.787	-0.416907	235.417	0	
117.5	-0.798148	202.975	0	
-131.852	-1.60601	213.29	0	
118.75	-1.09967	143.695	0	
116.875	-0.366631	199.56	0	
-134.814	-1.411	208.833	0	
112.849	-0.895475	208.126	0	
-131.872	-0.734698	227.616	0	
111.096	-0.463959	211.5	0	
-128.048	-1.82568	207.009	0	
103.822	-0.363922	208.474	0	
-109.791	-0.949202	219.662	0	
-151.453	-0.906475	236.035	0	
119.375	-0.668155	229.526	0	
-139.722	-2.57017	194.774	0	
120	-1.09967	201.23	0	
126.458	-1.40127	212.748	0	
-140.181	-1.03885	211.895	0	
125	-0.798148	177.009	0	
-151.485	-1.83443	206.074	0	
-145.324	-2.30738	199.831	0	
167.64	-1.97766	196.078	0	
-20.0054	-1.48403	257.845	0	
128.542	-0.898582	202.099	0	
132.69	-1.17135	209.895	0	
-25.7167	-2.32607	195.498	0	
127.708	-0.898582	216.353	0	
-22.5818	-0.758634	172.168	0	
124.375	-0.366631	219.014	0	
-145.705	-1.53998	214.314	0	
-23.5417	-2.01633	216.684	0	
131.331	-0.35982	192.712	0	
-26.8674	-0.734712	271.983	0	
133.429	-0.150799	209.109	0	
134.062	-0.445782	207.627	0	
-29.375	-0.301598	307.023	0	
139.074	-1.29981	209.866	0	
-22.3735	-1.42679	251.182	0	
9.375	-0.301598	184.449	0	
141.457	-1.03746	205.286	0	
5.625	-0.668155	174.806	0	
140.692	-0.463996	211.181	0	
155.723	-1.40267	195.443	0	
3.95833	-2.01633	198.78	0	
139.675	-0.923951	217.805	0	
-2.24384	-2.61431	214.918	0	
134.957	-0.743195	210.385	0	
2.41723	-2.3005	193.742	0	
131.54	-0.791336	202.557	0	
-20	-0.727521	181.421	0	
118.125	-0.431516	216.389	0	
-134.06	-0.184751	238.861	0	
-1.43068	-1.37109	213.886	0	
142.817	-0.445797	216.804	0	
-13.7054	-2.8545	233.594	0	
150.36	-1.32111	205.308	0	
145.079	-0.772884	210.247	0	
0.940026	-0.184751	191.034	0	
143.708	-0.748572	204.339	0	
-2.96074	-1.45463	210.738	0	
-4.375	-0.366631	176.795	0	
151.344	-0.844768	205.084	0	
-8.83895	-1.76841	215.021	0	
152.188	-0.183316	205.468	0	
157.35	-1.42334	191.161	0	
-17.6377	-3.14477	183.431	0	
155.719	-0.20375	202.183	0	
-10.625	-0.668155	278.036	0	
148.529	-0.89161	211.321	0	
-5.45816	-1.8227	193.046	0	
-12.2917	-2.01633	257.287	0	
156.353	-0.765044	196.913	0	
-14.9111	-1.76841	244.172	0	
158.28	-0.811419	192.574	0	
158.682	-0.367731	194.018	0	
-13.75	-1.03479	249.91	0	
157.629	-0.553828	190.212	0	
-11.25	-1.09967	259.126	0	
-43.7355	-1.48916	205.261	0	
159.927	-3.38764	203.132	0	
-26.2008	-0.759943	266.63	0	
161.67	-1.46613	204.476	0	
164.492	-1.31826	203.148	0	
-32.2905	-1.53328	219.969	0	
155.145	-3.52561	193.445	0	
-37.3251	-1.74918	211.586	0	
160.271	-0.258742	200.83	0	
-45.8584	-0.701454	188.849	0	
154.99	-0.2577	201.551	0	
-8.75	-0.798148	251.532	0	
-35.7083	-0.7839	213.014	0	
172.691	-0.915416	183.493	0	
-38.5645	-1.411	208.132	0	
175.445	-2.70155	176.712	0	
167.213	-3.67788	198.54	0	
-37.81	-0.184751	172.537	0	
168.139	-6.16869	195.434	0	
-35.6025	-1.60601	206.001	0	
-56.3419	-3.296	182.736	0	
154.979	-5.63461	195.073	0	
-43.4325	-0.912852	205.644	0	
123.625	-40.6266	178.022	0	
171.262	-24.623	184.136	0	
-47.542	-1.82167	200.998	0	
197.758	-1.16333	166.818	0	
-50.2111	-2.40653	191.256	0	
178.324	-6.06973	172.923	0	
-56.0491	-1.14334	191.173	0	
-50.0023	-1.85247	195.259	0	
-69.0625	-0.231865	202.479	0	
-67.1667	-1.29559	210.288	0	
-48.99	-2.26714	195.906	0	
28.4595	-3.07373	195.169	0	
-75.069	-1.4801	218.264	0	
-79.4556	-2.53879	187.537	0	
-77.1123	-0.581936	208.757	0	
-70.8794	-2.41148	196.407	0	
169.622	-44.7487	169.135	0	
-46.6245	-0.617776	201.404	0	
166.359	-0.257423	200.067	0	
-30.5365	-0.416907	243.613	0	
142.295	-1.03334	209.201	0	
5	-1.09967	197.42	0	
-75.3538	-1.29315	221.965	0	
