# File: UnstructuredGrid_Inversion_L2_Fine_Iter07.dat
# (No specific header documentation)

-160.943	-1.37014	150.086	0	
-159.347	-0.603196	186.295	0	
-66.1855	-0.381906	187.615	0	
30.8341	-0.446906	214.823	0	
-137.196	-84.2159	947.609	0	
126.875	-0.301598	227.699	0	
31.3506	-1.4723	206.501	0	
-171.121	-60.4664	825.589	0	
-64.8009	-0.399899	202.297	0	
-120.539	-2.86739	194.209	0	
-135.41	-36.6037	1229.43	0	
-144.486	-1.63301	217.851	0	
-156.317	-18.2206	869.165	0	
-159.699	-13.7703	658.29	0	
-115.923	-1.2985	217.959	0	
-92.2293	-44.891	1035.77	0	
-66.7753	-1.50189	201.796	0	
-138.913	-1.29053	223.487	0	
-157.37	-5.42827	211.288	0	
-149.995	-0.730392	228.5	0	
-145.745	-2.41635	198.512	0	
-147.053	-1.61174	207.936	0	
-126.304	-3.64173	187.654	0	
-154.667	-4.39909	176.39	0	
-158.014	-1.7697	198.789	0	
-149.619	-8.03587	267.768	0	
-154.892	-2.40117	193.714	0	
-158.292	-2.5586	187.532	0	
125.625	-0.431516	210.92	0	
-24.7544	-2.30779	197.04	0	
-157.424	-4.68922	196.397	0	
-47.141	-1.36811	197.439	0	
-157.5	-2.41007	191.131	0	
-158.661	-10.5454	477.484	0	
-19.127	-1.97798	185.745	0	
-152.035	-2.38925	193.646	0	
29.5299	-1.9638	206.807	0	
-43.423	-1.29849	191.336	0	
-169.17	-4.1225	288.749	0	
-52.8613	-1.06315	189.088	0	
-164.952	-1.13955	206.435	0	
-167.321	-1.77812	246.777	0	
-61.8801	-2.95159	183.267	0	
-169.262	-5.00749	302.4	0	
-60.5759	-3.70157	184.601	0	
-163.91	-10.6794	512.192	0	
-59.3427	-2.94062	182.983	0	
-68.1412	-0.724976	202.032	0	
-65.8389	-1.852	201.276	0	
-87.2999	-1.09335	208.207	0	
-158.224	-0.445797	221.025	0	
-157.566	-0.75398	217.695	0	
-80.9403	-1.47386	205.059	0	
-157.917	-0.976706	219.104	0	
-70.625	-0.165467	207.112	0	
79.375	-0.668155	248.063	0	
-155.126	-0.315136	238.408	0	
55.625	-0.668155	197.568	0	
-152.512	-0.510916	242.455	0	
-151.098	-0.395838	239.33	0	
38.0928	-1.80129	214.611	0	
-154.678	-0.212493	264.161	0	
49.7917	-2.01633	186.727	0	
-156.149	-0.665377	219.967	0	
72.1798	-2.91409	201.819	0	
-161.282	-1.20251	147.71	0	
-59.8922	-0.912263	189.867	0	
-149.688	-0.180445	242.379	0	
-155.36	-1.32374	215.676	0	
31.1616	-5.39583	198.272	0	
-148.523	-0.275155	231.664	0	
32.0458	-3.76776	193.855	0	
-146.794	-0.451387	220.461	0	
-147.812	-0.274543	226.507	0	
36.3258	-0.399037	239.285	0	
33.241	-2.33316	204.048	0	
-144.306	-0.46507	227.04	0	
28.125	-0.36089	215.184	0	
-137.66	-0.854114	231.256	0	
-139.554	-0.59267	226.065	0	
25.625	-0.431516	214.265	0	
-143.549	-0.896273	225.254	0	
33.2972	-1.60907	213.876	0	
-144.062	-1.59737	215.13	0	
33.8269	-0.42025	236.308	0	
8.95833	-1.40127	194.907	0	
-136.321	-0.56151	226.313	0	
-186.342	-0.885647	196.246	0	
-135.982	-0.165914	223.861	0	
-135.422	-0.963615	209.021	0	
135.501	-1.69169	200.204	0	
-136.649	-0.890778	223.783	0	
150.18	-1.83425	203.635	0	
131.33	-3.3431	204.638	0	
-131.139	-0.719544	227.998	0	
129.411	-2.52768	207.491	0	
-122.496	-2.7079	192.256	0	
-128.542	-0.898582	230	0	
129.375	-0.301598	201.846	0	
-130.208	-0.898582	219.13	0	
133.149	-0.603196	205.774	0	
-129.792	-1.40127	220.341	0	
141.421	-0.248238	203.613	0	
-138.484	-0.468116	228.117	0	
15.2547	-1.43797	201.133	0	
128.958	-1.40127	212.374	0	
-121.391	-0.463959	219.304	0	
120.625	-0.431516	195.733	0	
-121.875	-0.165467	222.743	0	
-120.766	-0.298492	243.862	0	
110.744	-2.06993	211.076	0	
-123.438	-0.180422	234.611	0	
123.125	-0.36089	221.905	0	
-116.875	-0.721791	222.098	0	
-120.43	-0.706159	227.128	0	
-133.041	-3.20198	186.441	0	
-115.938	-0.180399	232.084	0	
-114.099	-0.895475	223.059	0	
-127.922	-0.963615	227.518	0	
-113.891	-0.463959	202.61	0	
-119.158	-0.938252	223.744	0	
-114.884	-0.727833	224.141	0	
100.625	-0.165467	210.428	0	
-93.5786	-0.248238	211.622	0	
-112.812	-0.231865	245.763	0	
-103.579	-0.248238	225.625	0	
-111.564	-0.450286	224.195	0	
-103.543	-1.03746	216.536	0	
-114.145	-2.67274	189.092	0	
-112.468	-0.432276	234.632	0	
-110.049	-1.90325	201.122	0	
-110.982	-2.59085	194.656	0	
-108.048	-0.46882	225.208	0	
-141.879	-0.446846	204.511	0	
-104.308	-0.463996	220.39	0	
-95.2568	-1.60465	207.132	0	
-143.188	-1.54093	215.394	0	
-105.685	-0.767106	222.989	0	
-110.5	-0.413055	232.617	0	
-108.048	-0.900337	227.319	0	
-108.854	-0.449365	215.646	0	
-113.474	-0.298492	238.194	0	
-101.01	-4.22364	183.78	0	
-128.125	-0.165467	242.844	0	
127.708	-2.01633	210.43	0	
-102.705	-1.03334	220.474	0	
43.125	-0.301598	213.942	0	
-129.583	-0.301598	207.735	0	
-102.183	-0.445797	204.033	0	
-133.649	-0.785793	233.154	0	
-99.229	-0.690749	206.276	0	
-101.292	-0.748572	220.447	0	
-91.1261	-2.20771	191.168	0	
-134.372	-0.734698	228.428	0	
-95.6225	-0.734698	221.933	0	
-150.166	-1.34888	214.869	0	
-74.2678	-1.82766	200.453	0	
-92.7055	-1.03334	217.752	0	
-149.46	-2.72517	190.405	0	
-94.0617	-0.445782	202.672	0	
-152.17	-0.498648	236.877	0	
-93.5432	-1.03746	212.234	0	
-135.548	-1.82568	200.115	0	
-149.429	-1.7582	207.236	0	
-89.0576	-0.186107	199.268	0	
-147.235	-1.92892	197.889	0	
-81.8305	-1.87302	200.591	0	
-86.4214	-0.248238	206.095	0	
-146.587	-1.61178	206.063	0	
-88.6793	-0.370123	212.564	0	
-145.763	-0.767062	228.301	0	
-156.602	-2.24656	196.261	0	
-80.4949	-0.884181	210.241	0	
-149.044	-0.852035	228.117	0	
-79.8098	-0.401257	208.211	0	
-73.2275	-0.881803	211.787	0	
-153.697	-1.4167	219.394	0	
-81.1973	-0.383633	207.178	0	
-155.521	-1.7694	203.933	0	
-85.9383	-0.445782	217.168	0	
-156.807	-0.770603	223.043	0	
-92.1826	-0.445797	208.123	0	
-138.94	-0.283677	228.616	0	
-158.955	-1.03334	192.052	0	
-71.7053	-1.64144	201.386	0	
-20.625	-0.36089	268.356	0	
-72.7401	-0.863792	208.887	0	
-71.838	-0.530357	207.348	0	
-23.125	-0.431516	253.826	0	
-75	-0.353693	226.117	0	
-158.468	-1.4884	196.458	0	
-31.6717	-0.963615	231.904	0	
-70.9005	-0.895475	209.277	0	
3.125	-0.301598	183.479	0	
-67.5354	-0.712264	201.207	0	
30.2664	-3.09318	193.469	0	
-14.0777	-2.00504	203.166	0	
-65.2705	-0.452635	204.564	0	
-7.53162	-4.31739	199.175	0	
-69.6252	-2.33499	191.792	0	
-36.7915	-3.20198	182.414	0	
-18.3614	-3.16006	177.942	0	
-63.4098	-0.445907	188.969	0	
-16.1242	-1.97275	217.812	0	
-60.8762	-0.446222	186.317	0	
-59.5833	-0.301598	187.468	0	
-14.375	-0.366631	241.98	0	
-62.7016	-1.51927	189.276	0	
-13.125	-0.668155	288.994	0	
-46.875	-0.165467	224.03	0	
-58.1901	-0.445992	195.203	0	
-33.8492	-0.484207	264.434	0	
-54.1643	-0.341018	181.352	0	
-52.4678	-1.3661	188.976	0	
-41.6138	-1.76282	204.176	0	
-56.0728	-0.260224	169.438	0	
-41.0673	-3.1038	191.642	0	
-58.9333	-1.00799	186.237	0	
-44.8078	-0.190973	225.43	0	
-61.8658	-1.52832	187.338	0	
-6.875	-0.668155	199.727	0	
-79.375	-0.143945	201.714	0	
-153.335	-1.05714	226.661	0	
-39.2993	-1.90103	202.416	0	
-52.2497	-0.77481	189.519	0	
-56.5743	-1.15528	183.047	0	
-48.9583	-1.10117	188.832	0	
-48.6211	-0.681306	180.65	0	
-54.7076	-2.68288	185.479	0	
-48.443	-0.971668	189.055	0	
-38.1225	-0.734698	198.22	0	
-41.7968	-0.900766	212.883	0	
-41.0363	-0.901516	204.489	0	
-50.0362	-1.02145	190.632	0	
-41.7968	-0.46925	206.679	0	
-40.177	-0.404344	221.191	0	
-51.6675	-2.41267	187.373	0	
-43.745	-0.726665	188.797	0	
-53.2585	-2.40728	187.462	0	
-47.1841	-1.08562	195.858	0	
-52.6353	-4.42299	203.89	0	
-61.4501	-1.78043	199.939	0	
-38.4426	-0.916578	204.42	0	
-62.7059	-2.48737	196.583	0	
-33.6516	-1.41321	212.435	0	
-35.3558	-0.878273	212.749	0	
-54.1808	-1.04958	187.306	0	
-38.7887	-0.749484	209.329	0	
-60.62	-2.27138	185.04	0	
-57.2467	-1.69314	188.672	0	
-26.0995	-2.71056	185.897	0	
-63.1175	-2.25652	188.138	0	
-31.3592	-0.715414	241.823	0	
-24.7932	-1.03746	238.373	0	
-69.7245	-0.298492	196.23	0	
-32.8862	-0.743788	211.301	0	
-64.375	-0.138288	188.867	0	
-34.7699	-0.498995	246.412	0	
-58.084	-2.23716	184.577	0	
-39.4815	-0.881992	228.611	0	
-50.7672	-1.83848	187.246	0	
-72.7394	-2.34454	195.038	0	
-25.3117	-0.445782	240.946	0	
-70.4589	-2.36128	192.988	0	
-18.75	-0.798148	215.339	0	
-23.75	-0.733115	241.753	0	
-70.1411	-0.463959	217.806	0	
-24.375	-0.301598	274.982	0	
-67.4732	-1.48318	203.133	0	
-78.4672	-0.445775	207.075	0	
-19.375	-0.366631	281.258	0	
-80.2866	-0.452665	216.907	0	
-16.875	-0.301598	254.192	0	
-16.25	-0.733115	247.798	0	
94.0062	-2.61431	206.162	0	
-18.125	-0.431516	271.29	0	
-91.9643	-1.83306	196.446	0	
-17.2917	-1.40127	240.58	0	
-75.3125	-0.176887	223.997	0	
82.5446	-2.8545	199.46	0	
-15	-0.798148	169.879	0	
101.92	-2.62269	201.023	0	
-12.5	-1.09967	145.333	0	
-11.875	-0.431516	254.086	0	
83.125	-0.668155	232.124	0	
-7.5	-1.09967	239.292	0	
89.823	-0.404344	231.833	0	
81.875	-0.366631	244.207	0	
-8.125	-0.431516	252.559	0	
73.125	-0.431516	241.789	0	
-6.25	-1.09967	186.2	0	
-5.625	-0.431516	260.009	0	
66.6193	-3.06027	195.19	0	
1.416	-1.50151	196.353	0	
75.625	-0.36089	232	0	
-9.375	-0.366631	233.624	0	
80.5056	-2.06993	213.77	0	
-15.625	-0.431516	305.598	0	
99.412	-0.530357	218.7	0	
-27.1875	-0.180422	271.321	0	
-68.1673	-1.50539	200.952	0	
-52.5276	-1.79935	188.792	0	
-37.3993	-0.785793	222.688	0	
-137.45	-3.11317	192.776	0	
-5	-0.798148	183.974	0	
-2.71671	-1.03853	223.97	0	
63.125	-0.668155	222.957	0	
2.69964	-1.09742	195.512	0	
0.627526	-0.734698	190.522	0	
58.4223	-2.00504	192.675	0	
59.375	-0.668155	179.975	0	
1.32137	-0.367273	187.556	0	
58.125	-0.366631	188.703	0	
3.75	-0.733115	199.163	0	
4.375	-0.431516	186.255	0	
51.875	-0.36089	183.207	0	
22.396	-1.86538	189.934	0	
56.7556	-2.06993	188.853	0	
7.5	-0.798148	224.369	0	
65.9223	-2.00504	214.155	0	
41.4649	-3.27561	200.403	0	
8.125	-0.431516	163.198	0	
41.6651	-1.75781	213.03	0	
10	-0.733115	222.188	0	
10.625	-0.431516	176.522	0	
45.625	-0.301598	192.836	0	
14.5898	-2.00366	199.551	0	
53.75	-0.798148	209.6	0	
45.2083	-1.40127	210.846	0	
15.0699	-0.373341	215.85	0	
40.6958	-1.62128	212.906	0	
22.5	-0.798148	205.828	0	
17.297	-0.700138	170.555	0	
33.4923	-2.72441	199.903	0	
16.672	-0.268621	174.668	0	
38.6878	-0.50922	210.826	0	
14.0625	-0.180399	171.09	0	
43.9583	-2.01633	200.223	0	
23.75	-1.09967	169.104	0	
49.375	-0.431516	183.184	0	
37.2425	-1.84871	211.315	0	
21.875	-0.366631	163.041	0	
35.6923	-0.895512	221.133	0	
24.375	-0.668155	194.64	0	
30.6257	-0.878423	223.396	0	
35.5649	-2.19395	203.465	0	
23.125	-0.431516	226.279	0	
38.4795	-0.940736	225.606	0	
28.7446	-1.48403	210.494	0	
31.9473	-1.54066	207.236	0	
28.75	-0.727521	229.831	0	
125.729	-2.1669	185.452	0	
32.2291	-2.01784	203.018	0	
25.2083	-2.01633	196.871	0	
29.375	-0.366631	204.324	0	
23.2293	-2.1669	201.539	0	
25	-1.09967	199.952	0	
26.875	-0.668155	200.384	0	
20.625	-0.36089	186.219	0	
36.4568	-1.03746	225.151	0	
4.79167	-2.01633	182.77	0	
42.6996	-1.09742	218.104	0	
37.3788	-0.466035	237.595	0	
16.0051	-0.454315	192.486	0	
35.6923	-0.463996	214.469	0	
18.125	-0.431516	199.389	0	
151.562	-0.215758	206.997	0	
40.6275	-0.734698	218.308	0	
149.757	-0.778767	209.058	0	
53.646	-1.86538	186.947	0	
43.75	-0.733115	186.048	0	
149.436	-1.78705	205.627	0	
41.3214	-0.367273	214.829	0	
144.547	-1.75862	209.685	0	
37.7472	-0.49174	221.632	0	
153.993	-0.45855	203.168	0	
33.1989	-0.485209	231.1	0	
26.25	-1.09967	213.715	0	
44.375	-0.431516	226.655	0	
40.94	-0.184751	216.451	0	
142.792	-1.53682	210.746	0	
47.7083	-1.40127	217.7	0	
138.75	-0.727521	208.125	0	
48.125	-0.301598	186.571	0	
48.75	-0.733115	214.603	0	
136.667	-0.301598	212.56	0	
46.875	-0.165467	207.833	0	
144.374	-0.368059	207.954	0	
140.692	-0.895512	205.134	0	
53.125	-0.366631	182.071	0	
134.963	-0.380549	208.285	0	
77.396	-1.86538	210.439	0	
56.25	-1.09967	157.133	0	
130.224	-0.233592	203.521	0	
54.375	-0.431516	173.47	0	
134.066	-1.7367	207.647	0	
55	-1.09967	182.621	0	
137.646	-3.63792	196.515	0	
122.292	-1.33064	220.198	0	
57.5	-0.798148	201.944	0	
61.25	-0.798148	214.48	0	
62.5	-1.09967	184.929	0	
61.875	-0.431516	180.377	0	
118.229	-2.1669	202.003	0	
56.875	-0.431516	184.265	0	
123.745	-1.48403	212	0	
120.208	-2.01633	209.098	0	
69.896	-1.86538	194.838	0	
115.625	-0.36089	200.448	0	
64.375	-0.431516	187.827	0	
71.25	-1.09967	168.376	0	
113.125	-0.165467	211.605	0	
63.75	-1.09967	137.273	0	
121.458	-1.40127	210.503	0	
69.375	-0.366631	180.545	0	
123.75	-0.727521	184.989	0	
91.2113	-0.749484	213.881	0	
131.639	-1.65177	203.251	0	
106.875	-0.431516	200.608	0	
70.625	-0.431516	249.768	0	
-116.236	-1.48918	210.582	0	
77.5	-0.798148	202.745	0	
72.5	-1.09967	179.761	0	
-122.056	-2.33219	198.012	0	
71.875	-0.668155	211.695	0	
-117.604	-0.421	225.034	0	
-119.183	-2.41216	199.809	0	
76.875	-0.366631	233.826	0	
-123.117	-0.734712	230.343	0	
124.896	-1.86538	205.068	0	
80	-1.09967	201.992	0	
-125.625	-0.301598	235.484	0	
78.125	-0.431516	247.312	0	
-117.936	-1.83675	206.977	0	
78.75	-1.09967	186.832	0	
-116.562	-0.180456	225.499	0	
-87.3197	-0.276789	201.858	0	
81.25	-0.798148	243.373	0	
-90.7716	-1.10409	204.68	0	
83.75	-1.09967	212.172	0	
84.375	-0.431516	246.22	0	
-92.2898	-1.64384	205.077	0	
88.9637	-0.901516	226.187	0	
-98.4635	-3.0063	184.087	0	
-98.7261	-0.370366	205.067	0	
88.2032	-0.46925	213.837	0	
-109.583	-2.84856	189.859	0	
90.5185	-0.881992	215.257	0	
90.8988	-0.997684	224.695	0	
-94.9551	-0.751621	218.3	0	
96.5741	-1.29981	212.711	0	
-99.9211	-0.772884	214.162	0	
86.875	-0.366631	258.443	0	
-91.2709	-0.429517	201.137	0	
80.625	-0.431516	247.838	0	
-94.499	-1.6389	209.921	0	
100.823	-1.63432	208.138	0	
145.771	-0.690749	211.363	0	
-100.626	-0.368059	225.213	0	
93.125	-0.301598	199.494	0	
-104.357	-2.16249	196.737	0	
97.0127	-0.799823	218.594	0	
99.5447	-1.64144	212.864	0	
-106.811	-1.22292	217.001	0	
-104.308	-0.895512	212.443	0	
117.396	-1.86538	191.577	0	
-107.107	-1.32334	215.29	0	
104.779	-0.456142	224.707	0	
103.827	-0.730274	205.232	0	
-110.396	-2.38759	197.69	0	
100.349	-0.895475	212.988	0	
-108.237	-1.84499	201.521	0	
98.5099	-0.863792	212.295	0	
-114.432	-4.01364	184.728	0	
-140.179	-0.226038	248.023	0	
111.863	-1.26514	210.914	0	
-133.575	-1.74918	197.427	0	
109.375	-0.366631	220.205	0	
110.888	-0.895475	206.931	0	
-122.384	-0.727866	228.652	0	
106.061	-0.706904	219.478	0	
