# File: UnstructuredGrid_Inversion_L1_Medium_Iter08.dat
# (No specific header documentation)

-160.943	-1.37014	151.187	0	
-159.347	-0.603196	188.838	0	
-65.625	-0.431516	174.828	0	
30.625	-0.431516	230.634	0	
-140.8	-86.6143	833.027	0	
126.875	-0.668155	211.697	0	
31.875	-0.668155	221.307	0	
-169.595	-65.6392	738.726	0	
-64.375	-0.668155	177.386	0	
-120.32	-2.91409	187.524	0	
-135.219	-38.7216	1208.07	0	
-144.477	-1.83989	208.141	0	
-158.243	-18.6979	839.541	0	
-159.197	-14.3593	664.326	0	
-115.104	-1.86538	199.653	0	
-94.2931	-47.7031	1053.83	0	
-66.354	-1.86538	184.056	0	
-138.913	-1.29053	213.522	0	
-157.37	-5.42827	215.96	0	
-149.995	-0.730392	227.048	0	
-145.745	-2.41635	196.614	0	
-147.053	-1.61174	207.103	0	
-126.572	-3.54296	188.685	0	
-154.148	-4.20993	176.642	0	
-158.014	-1.7697	200.281	0	
-149.562	-8.68596	309.441	0	
-154.892	-2.40117	194.353	0	
-158.292	-2.5586	189.659	0	
125.625	-0.431516	201.321	0	
-24.0702	-2.91409	198.69	0	
-157.424	-4.68922	200.087	0	
-47.0691	-1.63768	185.028	0	
-157.5	-2.41007	193.72	0	
-158.534	-11.3336	504.381	0	
-18.854	-1.86538	221.555	0	
-152.035	-2.38925	194.868	0	
29.896	-1.86538	197.439	0	
-42.9006	-1.95982	189.745	0	
-169.427	-3.89528	281.91	0	
-52.909	-0.778412	172.954	0	
-165.111	-1.31755	213.593	0	
-167.136	-1.69135	246.94	0	
-62.2917	-2.72654	190.089	0	
-169.267	-4.95996	312.566	0	
-61.0417	-3.47328	192.051	0	
-164.029	-10.7756	508.262	0	
-59.7917	-2.72654	188.904	0	
-68.125	-0.36089	178.699	0	
-65.5207	-2.1669	185.422	0	
-87.2917	-1.40127	187.138	0	
-158.224	-0.445797	221.366	0	
-157.566	-0.75398	220.138	0	
-80.8377	-2.45329	184.286	0	
-157.917	-0.976706	219.761	0	
-70.625	-0.165467	188.929	0	
79.375	-0.668155	231.57	0	
-155.126	-0.315136	235.733	0	
55.625	-0.668155	188.61	0	
-152.512	-0.510916	235.763	0	
-151.098	-0.395838	240.377	0	
38.5417	-2.01633	206.777	0	
-154.678	-0.212493	259.696	0	
49.7917	-2.01633	185.635	0	
-156.149	-0.665377	221.674	0	
72.1798	-2.91409	201.578	0	
-161.591	-0.969795	150.057	0	
-59.7917	-1.40127	180.413	0	
-149.688	-0.180445	233.781	0	
-155.36	-1.32374	213.632	0	
31.0415	-5.36053	191.396	0	
-148.523	-0.275155	233.379	0	
31.0341	-3.06466	186.401	0	
