# File: UnstructuredGrid_Inversion_L2_Fine_Iter12.dat
# (No specific header documentation)

31.1616	-5.39583	196.61	0	
-148.523	-0.275155	231.09	0	
32.0458	-3.76776	192.316	0	
-146.794	-0.451387	223.064	0	
-147.812	-0.274543	224.296	0	
36.3258	-0.399037	244.503	0	
33.241	-2.33316	204.182	0	
-144.306	-0.46507	231.245	0	
28.125	-0.36089	214.494	0	
-137.66	-0.854114	237.902	0	
-139.554	-0.59267	232.997	0	
25.625	-0.431516	217.369	0	
-143.549	-0.896273	230.38	0	
33.2972	-1.60907	215.697	0	
-144.062	-1.59737	219.83	0	
33.8269	-0.42025	242.544	0	
8.95833	-1.40127	199.725	0	
-136.321	-0.56151	229.714	0	
-186.342	-0.885647	192.615	0	
-135.982	-0.165914	226.11	0	
-135.422	-0.963615	209.657	0	
135.501	-1.69169	198.392	0	
-136.649	-0.890778	227.033	0	
150.18	-1.83425	203.904	0	
131.33	-3.3431	204.118	0	
-131.139	-0.719544	232.621	0	
129.411	-2.52768	208.436	0	
-122.496	-2.7079	191.164	0	
-128.542	-0.898582	233.564	0	
129.375	-0.301598	203.27	0	
-130.208	-0.898582	223.92	0	
133.149	-0.603196	207.269	0	
-129.792	-1.40127	222.633	0	
141.421	-0.248238	202.78	0	
-138.484	-0.468116	230.4	0	
15.2547	-1.43797	206.173	0	
128.958	-1.40127	216.284	0	
-121.391	-0.463959	223.216	0	
120.625	-0.431516	195.308	0	
-121.875	-0.165467	224.745	0	
-120.766	-0.298492	249.189	0	
110.744	-2.06993	215.073	0	
-123.438	-0.180422	238.855	0	
123.125	-0.36089	226.766	0	
-116.875	-0.721791	225.489	0	
-120.43	-0.706159	232.07	0	
-133.041	-3.20198	185.707	0	
-115.938	-0.180399	237.646	0	
-114.099	-0.895475	225.807	0	
-127.922	-0.963615	231.94	0	
-113.891	-0.463959	203.087	0	
-119.158	-0.938252	226.673	0	
-114.884	-0.727833	228.544	0	
100.625	-0.165467	214.522	0	
-93.5786	-0.248238	220.226	0	
-112.812	-0.231865	257.358	0	
-103.579	-0.248238	232.072	0	
-111.564	-0.450286	229.431	0	
-103.543	-1.03746	221.691	0	
-114.145	-2.67274	186.902	0	
-112.468	-0.432276	241.837	0	
-110.049	-1.90325	202.451	0	
-110.982	-2.59085	195.101	0	
-108.048	-0.46882	229.892	0	
-141.879	-0.446846	203.211	0	
-104.308	-0.463996	223.298	0	
-95.2568	-1.60465	212.317	0	
-143.188	-1.54093	220.712	0	
-105.685	-0.767106	230.929	0	
-110.5	-0.413055	239.02	0	
-108.048	-0.900337	235.922	0	
-108.854	-0.449365	216.284	0	
-113.474	-0.298492	245.403	0	
-101.01	-4.22364	180.038	0	
-128.125	-0.165467	249.596	0	
127.708	-2.01633	212.317	0	
-102.705	-1.03334	226.862	0	
43.125	-0.301598	217.706	0	
-129.583	-0.301598	209.756	0	
-102.183	-0.445797	205.453	0	
-133.649	-0.785793	237.572	0	
-99.229	-0.690749	211.043	0	
-101.292	-0.748572	226.192	0	
-91.1261	-2.20771	191.523	0	
-134.372	-0.734698	232.191	0	
-95.6225	-0.734698	232.045	0	
-150.166	-1.34888	215.779	0	
-74.2678	-1.82766	206.823	0	
-92.7055	-1.03334	229.091	0	
-149.46	-2.72517	191.801	0	
-94.0617	-0.445782	209.38	0	
-152.17	-0.498648	241.451	0	
-93.5432	-1.03746	222.689	0	
-135.548	-1.82568	200.178	0	
-149.429	-1.7582	208.668	0	
-89.0576	-0.186107	203.061	0	
-147.235	-1.92892	197.767	0	
-81.8305	-1.87302	206.666	0	
-86.4214	-0.248238	211.976	0	
-146.587	-1.61178	205.711	0	
-88.6793	-0.370123	222.098	0	
-145.763	-0.767062	229.773	0	
-156.602	-2.24656	196.573	0	
-80.4949	-0.884181	221.126	0	
-149.044	-0.852035	230.051	0	
-79.8098	-0.401257	216.009	0	
-73.2275	-0.881803	223.873	0	
-153.697	-1.4167	220.929	0	
-81.1973	-0.383633	216.883	0	
-155.521	-1.7694	205.746	0	
-85.9383	-0.445782	228.619	0	
-156.807	-0.770603	224.028	0	
-92.1826	-0.445797	213.467	0	
-138.94	-0.283677	234.14	0	
-158.955	-1.03334	193.394	0	
-71.7053	-1.64144	209.358	0	
-20.625	-0.36089	276.104	0	
-72.7401	-0.863792	220.823	0	
-71.838	-0.530357	217.581	0	
-23.125	-0.431516	264.957	0	
-75	-0.353693	240.945	0	
-158.468	-1.4884	197.54	0	
-31.6717	-0.963615	241.814	0	
-70.9005	-0.895475	220.252	0	
3.125	-0.301598	187.022	0	
-67.5354	-0.712264	210.923	0	
30.2664	-3.09318	192.114	0	
-14.0777	-2.00504	207.058	0	
-65.2705	-0.452635	218.49	0	
-7.53162	-4.31739	202.137	0	
-69.6252	-2.33499	195.012	0	
-36.7915	-3.20198	178.635	0	
-18.3614	-3.16006	175.132	0	
-63.4098	-0.445907	194.123	0	
-16.1242	-1.97275	221.345	0	
-60.8762	-0.446222	191.974	0	
-59.5833	-0.301598	193.56	0	
-14.375	-0.366631	245.212	0	
-62.7016	-1.51927	195.94	0	
-13.125	-0.668155	293.122	0	
-46.875	-0.165467	243.123	0	
-58.1901	-0.445992	204.219	0	
-33.8492	-0.484207	280.93	0	
-54.1643	-0.341018	186.346	0	
-52.4678	-1.3661	195.752	0	
-41.6138	-1.76282	209.932	0	
-56.0728	-0.260224	171.264	0	
-41.0673	-3.1038	188.687	0	
-58.9333	-1.00799	191.085	0	
-44.8078	-0.190973	245.84	0	
-61.8658	-1.52832	193.633	0	
-6.875	-0.668155	198.622	0	
-79.375	-0.143945	209.223	0	
-153.335	-1.05714	226.86	0	
-39.2993	-1.90103	206.651	0	
-52.2497	-0.77481	198.193	0	
-56.5743	-1.15528	187.49	0	
-48.9583	-1.10117	195.754	0	
-48.6211	-0.681306	186.62	0	
-54.7076	-2.68288	185.946	0	
-48.443	-0.971668	196.808	0	
-38.1225	-0.734698	199.121	0	
-41.7968	-0.900766	224.824	0	
-41.0363	-0.901516	211.094	0	
-50.0362	-1.02145	198.612	0	
-41.7968	-0.46925	216.04	0	
-40.177	-0.404344	229.925	0	
-51.6675	-2.41267	188.942	0	
-43.745	-0.726665	193.955	0	
-53.2585	-2.40728	189.519	0	
-47.1841	-1.08562	204.003	0	
-52.6353	-4.42299	196.633	0	
-61.4501	-1.78043	207.311	0	
-38.4426	-0.916578	209.843	0	
-62.7059	-2.48737	200.308	0	
-33.6516	-1.41321	213.962	0	
-35.3558	-0.878273	217.493	0	
-54.1808	-1.04958	195.508	0	
-38.7887	-0.749484	215.856	0	
-60.62	-2.27138	188.01	0	
-57.2467	-1.69314	194.437	0	
-26.0995	-2.71056	183.214	0	
-63.1175	-2.25652	191.43	0	
-31.3592	-0.715414	252.653	0	
-24.7932	-1.03746	247.007	0	
-69.7245	-0.298492	203.789	0	
-32.8862	-0.743788	210.738	0	
-64.375	-0.138288	194.151	0	
-34.7699	-0.498995	262.445	0	
-58.084	-2.23716	188.016	0	
-39.4815	-0.881992	243.057	0	
-50.7672	-1.83848	191.141	0	
-72.7394	-2.34454	198.122	0	
-25.3117	-0.445782	250.164	0	
-70.4589	-2.36128	197.225	0	
-18.75	-0.798148	223.706	0	
-23.75	-0.733115	250.408	0	
-70.1411	-0.463959	230.558	0	
-24.375	-0.301598	287.657	0	
-67.4732	-1.48318	211.389	0	
-78.4672	-0.445775	216.418	0	
-19.375	-0.366631	291.718	0	
-80.2866	-0.452665	229.572	0	
-16.875	-0.301598	262.136	0	
-16.25	-0.733115	251.471	0	
94.0062	-2.61431	204.506	0	
-18.125	-0.431516	277.879	0	
-91.9643	-1.83306	197.966	0	
-17.2917	-1.40127	246.028	0	
-75.3125	-0.176887	242.054	0	
82.5446	-2.8545	199.054	0	
-15	-0.798148	163.697	0	
101.92	-2.62269	199.211	0	
-12.5	-1.09967	138.762	0	
-11.875	-0.431516	261.544	0	
83.125	-0.668155	232.372	0	
-7.5	-1.09967	233.686	0	
89.823	-0.404344	236.604	0	
81.875	-0.366631	244.274	0	
-8.125	-0.431516	255.25	0	
73.125	-0.431516	246.336	0	
-6.25	-1.09967	179.421	0	
-5.625	-0.431516	269.008	0	
66.6193	-3.06027	189.021	0	
1.416	-1.50151	197.009	0	
75.625	-0.36089	232.181	0	
-9.375	-0.366631	236.304	0	
80.5056	-2.06993	215.112	0	
-15.625	-0.431516	318.941	0	
99.412	-0.530357	223.95	0	
-27.1875	-0.180422	285.725	0	
-68.1673	-1.50539	207.27	0	
-52.5276	-1.79935	194.022	0	
-37.3993	-0.785793	233.144	0	
-137.45	-3.11317	193.151	0	
-5	-0.798148	180.304	0	
-2.71671	-1.03853	229.025	0	
63.125	-0.668155	228.333	0	
2.69964	-1.09742	199.587	0	
0.627526	-0.734698	192.577	0	
58.4223	-2.00504	193.732	0	
59.375	-0.668155	182.38	0	
1.32137	-0.367273	188.093	0	
58.125	-0.366631	189.95	0	
3.75	-0.733115	206.432	0	
4.375	-0.431516	187.843	0	
51.875	-0.36089	184.591	0	
22.396	-1.86538	190.225	0	
56.7556	-2.06993	188.338	0	
7.5	-0.798148	233.726	0	
65.9223	-2.00504	219.178	0	
41.4649	-3.27561	196.796	0	
8.125	-0.431516	163.263	0	
41.6651	-1.75781	215.401	0	
10	-0.733115	231.02	0	
10.625	-0.431516	178.836	0	
45.625	-0.301598	190.068	0	
14.5898	-2.00366	202.798	0	
53.75	-0.798148	218.315	0	
45.2083	-1.40127	213.006	0	
15.0699	-0.373341	227.284	0	
40.6958	-1.62128	214.096	0	
22.5	-0.798148	207.661	0	
17.297	-0.700138	168.837	0	
33.4923	-2.72441	199.611	0	
16.672	-0.268621	175.424	0	
38.6878	-0.50922	208.635	0	
14.0625	-0.180399	172.513	0	
43.9583	-2.01633	196.627	0	
23.75	-1.09967	157.276	0	
49.375	-0.431516	184.969	0	
37.2425	-1.84871	211.656	0	
21.875	-0.366631	165.068	0	
35.6923	-0.895512	221.548	0	
24.375	-0.668155	198.691	0	
30.6257	-0.878423	225.123	0	
35.5649	-2.19395	202.209	0	
23.125	-0.431516	233.108	0	
38.4795	-0.940736	230.324	0	
28.7446	-1.48403	212.341	0	
31.9473	-1.54066	206.443	0	
28.75	-0.727521	239.985	0	
125.729	-2.1669	182.444	0	
32.2291	-2.01784	202.534	0	
25.2083	-2.01633	199.864	0	
29.375	-0.366631	208.643	0	
23.2293	-2.1669	201.545	0	
25	-1.09967	198.022	0	
26.875	-0.668155	200.784	0	
20.625	-0.36089	184.541	0	
36.4568	-1.03746	227.266	0	
4.79167	-2.01633	180.868	0	
42.6996	-1.09742	223.317	0	
37.3788	-0.466035	245.368	0	
16.0051	-0.454315	195.913	0	
35.6923	-0.463996	212.764	0	
18.125	-0.431516	203.092	0	
151.562	-0.215758	206.155	0	
40.6275	-0.734698	219.949	0	
149.757	-0.778767	210.008	0	
53.646	-1.86538	190.44	0	
43.75	-0.733115	177.021	0	
149.436	-1.78705	207.204	0	
41.3214	-0.367273	215.576	0	
144.547	-1.75862	210.682	0	
37.7472	-0.49174	223.468	0	
153.993	-0.45855	203.075	0	
33.1989	-0.485209	235.13	0	
26.25	-1.09967	221.014	0	
44.375	-0.431516	232.334	0	
40.94	-0.184751	217.49	0	
142.792	-1.53682	211.614	0	
47.7083	-1.40127	221.074	0	
138.75	-0.727521	208.837	0	
48.125	-0.301598	188.047	0	
48.75	-0.733115	219.273	0	
136.667	-0.301598	214.13	0	
46.875	-0.165467	211.401	0	
144.374	-0.368059	208.889	0	
140.692	-0.895512	203.992	0	
53.125	-0.366631	182.233	0	
134.963	-0.380549	209.138	0	
77.396	-1.86538	211.44	0	
56.25	-1.09967	147.634	0	
130.224	-0.233592	206.153	0	
54.375	-0.431516	172.734	0	
134.066	-1.7367	210.46	0	
55	-1.09967	188.85	0	
137.646	-3.63792	196.77	0	
122.292	-1.33064	223.915	0	
57.5	-0.798148	213.446	0	
61.25	-0.798148	230.224	0	
62.5	-1.09967	195.074	0	
61.875	-0.431516	180.398	0	
118.229	-2.1669	203.485	0	
56.875	-0.431516	189.245	0	
123.745	-1.48403	214.206	0	
120.208	-2.01633	212.603	0	
69.896	-1.86538	196.007	0	
115.625	-0.36089	197.852	0	
64.375	-0.431516	192.031	0	
71.25	-1.09967	157.71	0	
113.125	-0.165467	216.754	0	
63.75	-1.09967	126.513	0	
121.458	-1.40127	213.95	0	
69.375	-0.366631	178.25	0	
123.75	-0.727521	180.861	0	
91.2113	-0.749484	216.318	0	
131.639	-1.65177	201.823	0	
106.875	-0.431516	202.566	0	
70.625	-0.431516	260.438	0	
-116.236	-1.48918	213.007	0	
77.5	-0.798148	204.275	0	
72.5	-1.09967	185.92	0	
-122.056	-2.33219	198.18	0	
71.875	-0.668155	211.895	0	
-117.604	-0.421	227.959	0	
-119.183	-2.41216	199.978	0	
76.875	-0.366631	233.126	0	
-123.117	-0.734712	234.593	0	
124.896	-1.86538	207.091	0	
80	-1.09967	201.878	0	
-125.625	-0.301598	239.902	0	
78.125	-0.431516	253.347	0	
-117.936	-1.83675	207.965	0	
78.75	-1.09967	179.187	0	
-116.562	-0.180456	229.107	0	
-87.3197	-0.276789	208.516	0	
81.25	-0.798148	250.607	0	
-90.7716	-1.10409	209.131	0	
83.75	-1.09967	213.727	0	
84.375	-0.431516	249.444	0	
-92.2898	-1.64384	210.564	0	
88.9637	-0.901516	227.63	0	
-98.4635	-3.0063	182.526	0	
-98.7261	-0.370366	211.077	0	
88.2032	-0.46925	213.471	0	
-109.583	-2.84856	188.715	0	
90.5185	-0.881992	217.973	0	
90.8988	-0.997684	228.843	0	
-94.9551	-0.751621	228.086	0	
96.5741	-1.29981	214.175	0	
-99.9211	-0.772884	220.576	0	
86.875	-0.366631	260.708	0	
-91.2709	-0.429517	204.442	0	
80.625	-0.431516	251.168	0	
-94.499	-1.6389	217.197	0	
100.823	-1.63432	208.919	0	
145.771	-0.690749	210.135	0	
-100.626	-0.368059	233.034	0	
93.125	-0.301598	201.628	0	
-104.357	-2.16249	197.571	0	
97.0127	-0.799823	221.74	0	
99.5447	-1.64144	215.156	0	
-106.811	-1.22292	222.796	0	
-104.308	-0.895512	217.261	0	
117.396	-1.86538	190.966	0	
-107.107	-1.32334	220.795	0	
104.779	-0.456142	230.334	0	
103.827	-0.730274	207.928	0	
-110.396	-2.38759	198.571	0	
100.349	-0.895475	216.117	0	
-108.237	-1.84499	201.622	0	
98.5099	-0.863792	215.597	0	
-114.432	-4.01364	181.914	0	
-140.179	-0.226038	257.557	0	
111.863	-1.26514	215.949	0	
-133.575	-1.74918	196.522	0	
109.375	-0.366631	225.868	0	
110.888	-0.895475	210.523	0	
-122.384	-0.727866	233.612	0	
106.061	-0.706904	226.355	0	
-139.836	-1.80778	204.892	0	
-126.787	-0.416907	234.756	0	
117.5	-0.798148	200.92	0	
-131.852	-1.60601	213.417	0	
118.75	-1.09967	143.134	0	
116.875	-0.366631	199.174	0	
-134.814	-1.411	208.829	0	
112.849	-0.895475	208.666	0	
-131.872	-0.734698	227.118	0	
111.096	-0.463959	210.975	0	
-128.048	-1.82568	207.265	0	
103.822	-0.363922	208.03	0	
-109.791	-0.949202	218.538	0	
-151.453	-0.906475	236.91	0	
119.375	-0.668155	228.225	0	
-139.722	-2.57017	194.464	0	
120	-1.09967	200.808	0	
126.458	-1.40127	212.341	0	
-140.181	-1.03885	212.019	0	
125	-0.798148	177.399	0	
-151.485	-1.83443	205.36	0	
-145.324	-2.30738	199.473	0	
167.64	-1.97766	195.989	0	
-20.0054	-1.48403	258.434	0	
128.542	-0.898582	202.431	0	
132.69	-1.17135	210.531	0	
-25.7167	-2.32607	194.146	0	
127.708	-0.898582	215.821	0	
-22.5818	-0.758634	175.257	0	
124.375	-0.366631	218.988	0	
-145.705	-1.53998	214.326	0	
-23.5417	-2.01633	216.05	0	
131.331	-0.35982	192.899	0	
-26.8674	-0.734712	272.191	0	
133.429	-0.150799	208.686	0	
134.062	-0.445782	207.234	0	
-29.375	-0.301598	312.146	0	
139.074	-1.29981	210.281	0	
-22.3735	-1.42679	251.29	0	
9.375	-0.301598	185.186	0	
141.457	-1.03746	205.569	0	
5.625	-0.668155	173.427	0	
140.692	-0.463996	211.45	0	
155.723	-1.40267	195.314	0	
3.95833	-2.01633	198.539	0	
139.675	-0.923951	218.091	0	
-2.24384	-2.61431	215.881	0	
134.957	-0.743195	210.472	0	
2.41723	-2.3005	194.989	0	
131.54	-0.791336	201.839	0	
-20	-0.727521	185.335	0	
118.125	-0.431516	216.098	0	
-134.06	-0.184751	237.959	0	
-1.43068	-1.37109	214.309	0	
142.817	-0.445797	217.456	0	
-13.7054	-2.8545	233.598	0	
150.36	-1.32111	205.201	0	
145.079	-0.772884	210.469	0	
0.940026	-0.184751	189.856	0	
143.708	-0.748572	204.877	0	
-2.96074	-1.45463	211.287	0	
-4.375	-0.366631	175.604	0	
151.344	-0.844768	205.029	0	
-8.83895	-1.76841	215.533	0	
152.188	-0.183316	205.742	0	
157.35	-1.42334	191.262	0	
-17.6377	-3.14477	182.075	0	
155.719	-0.20375	201.86	0	
-10.625	-0.668155	277.593	0	
148.529	-0.89161	211.527	0	
-5.45816	-1.8227	193.798	0	
-12.2917	-2.01633	258.501	0	
156.353	-0.765044	196.766	0	
-14.9111	-1.76841	244.911	0	
158.28	-0.811419	192.291	0	
158.682	-0.367731	193.661	0	
-13.75	-1.03479	249.326	0	
157.629	-0.553828	190.342	0	
-11.25	-1.09967	256.285	0	
-43.7355	-1.48916	203.962	0	
159.927	-3.38764	202.944	0	
-26.2008	-0.759943	266.323	0	
161.67	-1.46613	204.125	0	
164.492	-1.31826	202.913	0	
-32.2905	-1.53328	218.712	0	
155.145	-3.52561	193.46	0	
-37.3251	-1.74918	209.624	0	
160.271	-0.258742	200.388	0	
-45.8584	-0.701454	186.71	0	
154.99	-0.2577	201.403	0	
-8.75	-0.798148	251.031	0	
-35.7083	-0.7839	210.796	0	
172.691	-0.915416	183.69	0	
-38.5645	-1.411	207.261	0	
175.445	-2.70155	177.138	0	
167.213	-3.67788	198.321	0	
-37.81	-0.184751	167.336	0	
168.139	-6.16869	195.35	0	
-35.6025	-1.60601	204.743	0	
-56.3419	-3.296	182.756	0	
154.979	-5.63461	195.358	0	
-43.4325	-0.912852	203.834	0	
123.625	-40.6266	177.702	0	
171.262	-24.623	183.543	0	
-47.542	-1.82167	199.976	0	
197.758	-1.16333	167.707	0	
-50.2111	-2.40653	191.08	0	
178.324	-6.06973	173.411	0	
-56.0491	-1.14334	188.83	0	
-50.0023	-1.85247	194.562	0	
-69.0625	-0.231865	197.927	0	
-67.1667	-1.29559	208.802	0	
-48.99	-2.26714	195.426	0	
28.4595	-3.07373	194.932	0	
-75.069	-1.4801	216.815	0	
-79.4556	-2.53879	186.733	0	
-77.1123	-0.581936	205.914	0	
-70.8794	-2.41148	195.879	0	
169.622	-44.7487	168.97	0	
-46.6245	-0.617776	200.809	0	
166.359	-0.257423	199.882	0	
-30.5365	-0.416907	241.899	0	
142.295	-1.03334	209.676	0	
5	-1.09967	196.951	0	
-75.3538	-1.29315	220.675	0	
-102.338	-1.80168	198.314	0	
-79.0587	-2.35676	186.09	0	
65	-0.798148	227.963	0	
-77.7638	-0.994218	212.066	0	
-82.8479	-1.29607	218.471	0	
-85.0511	-0.587574	230.76	0	
98.5106	-2.34454	207.915	0	
105.436	-0.275388	211.142	0	
92.0922	-2.5425	214.13	0	
101.526	-0.298492	213.572	0	
100.791	-2.36128	203.277	0	
101.109	-0.463959	202.469	0	
94.8193	-1.37109	214.757	0	
93.2893	-1.45463	212.587	0	
88.5757	-3.26406	198.423	0	
98.0225	-0.881803	213.773	0	
90.7918	-1.8227	221.49	0	
91.8775	-0.734698	220.047	0	
85.625	-0.668155	209.892	0	
87.4422	-2.13697	207.191	0	
82.1723	-2.00504	214.593	0	
88.2032	-0.900766	207.8	0	
83.9583	-2.01633	209.932	0	
85	-1.09967	181.848	0	
81.3389	-1.76841	227.255	0	
82.5	-1.03479	196.044	0	
74.375	-0.668155	218.461	0	
76.2446	-1.48403	225.676	0	
70.7293	-2.1669	204.49	0	
76.25	-0.727521	284.723	0	
72.7083	-2.01633	204.726	0	
73.75	-1.09967	217.807	0	
68.75	-0.727521	234.958	0	
66.875	-0.301598	172.568	0	
58.8389	-2.93321	184.576	0	
70	-0.798148	202.478	0	
64.2556	-2.06993	201.568	0	
65.625	-0.366631	201.494	0	
60.625	-0.366631	187.489	0	
61.1611	-1.76841	201.856	0	
57.5889	-1.76841	188.636	0	
58.75	-1.03479	212.187	0	
50.625	-0.668155	191.084	0	
52.4946	-1.48403	186.638	0	
45.2083	-2.72654	207.487	0	
52.5	-0.727521	237.112	0	
48.9583	-2.01633	211.153	0	
50	-1.09967	227.031	0	
46.4583	-0.898582	214.688	0	
46.4583	-2.01633	216.524	0	
39.9292	-0.818107	229.29	0	
39.8477	-2.25669	203.72	0	
27.5	-1.02905	204.944	0	
29.6342	-2.6644	198.455	0	
24.6798	-2.91409	198.576	0	
121.042	-2.01633	220.691	0	
19.375	-0.668155	175.857	0	
21.2446	-1.48403	192.081	0	
16.9422	-2.81559	194.972	0	
21.25	-0.727521	257.554	0	
17.7083	-2.01633	189.049	0	
18.75	-1.09967	204.755	0	
13.4375	-0.180456	174.214	0	
11.875	-0.301598	195.128	0	
152.531	-0.749213	202.646	0	
155.427	-0.974605	198.884	0	
146.036	-2.66418	201.22	0	
154.574	-0.79897	202.505	0	
151.584	-1.3429	199.118	0	
152.226	-0.856388	201.326	0	
146.274	-0.370366	206.64	0	
148.873	-2.00993	206.309	0	
147.888	-1.87603	204.549	0	
149.278	-1.05789	207.711	0	
143.88	-1.59274	215.733	0	
144.061	-0.184219	200.627	0	
138.438	-0.905095	210.697	0	
138.759	-1.49188	212.161	0	
135.185	-1.38935	208.018	0	
136.363	-0.857253	208.049	0	
130.938	-0.183316	200.899	0	
130.705	-1.574	200.673	0	
122.5	-0.662488	212.676	0	
124.266	-2.19037	180.951	0	
119.68	-2.91409	203.923	0	
156.565	-1.5991	192.58	0	
114.234	-0.298492	200.348	0	
116.245	-1.48403	208.289	0	
112.163	-2.94281	207.737	0	
116.25	-0.727521	259.705	0	
112.708	-2.01633	202.18	0	
113.609	-0.463959	196.419	0	
108.125	-0.668155	208.005	0	
109.911	-1.76841	199.84	0	
-117.625	-0.7939	228.568	0	
-115.943	-2.57441	194.354	0	
-138.497	-1.35541	227.733	0	
-67.8676	-2.5506	192.299	0	
-124.778	-0.232463	234.478	0	
-123.736	-1.48916	217.294	0	
-87.368	-2.93659	182.182	0	
-81.584	-1.31392	214.514	0	
-86.0424	-1.64299	207.225	0	
-85.2595	-1.01909	226.539	0	
-89.9976	-0.355666	240.897	0	
-89.061	-1.30412	211.566	0	
-96.5625	-0.905095	211.89	0	
-96.2552	-1.46872	207.246	0	
-94.9262	-2.61194	194.374	0	
-96.25	-0.727521	216.548	0	
-101.112	-1.59821	204.01	0	
-100.939	-0.184219	236.369	0	
-106.571	-1.9461	206.984	0	
-105.788	-2.50114	196.447	0	
-70.427	-1.63432	209.101	0	
-100.983	-2.0179	202.372	0	
-142.205	-0.224321	246.017	0	
-140.86	-1.53447	204.157	0	
-153.586	-3.11943	178.098	0	
-124.068	-3.04654	185.684	0	
-127.314	-1.411	222	0	
-126.038	-1.02568	229.588	0	
-132.86	-0.544631	248.184	0	
-132.3	-1.32194	219.682	0	
-118.36	-1.70135	211.423	0	
-126.518	-1.64172	219.945	0	
-190.289	-23.6713	334.768	0	
-119.835	-3.72441	186.663	0	
-21.3318	-0.688007	316.694	0	
-19.0227	-2.67858	223.412	0	
-27.8181	-3.04654	170.222	0	
5.25269	-2.80091	197.346	0	
-28.5276	-0.232463	241.913	0	
-27.4855	-1.48916	221.391	0	
8.24439	-2.06993	208.739	0	
14.9821	-2.32426	202.825	0	
10.2083	-2.01633	204.589	0	
11.4583	-1.40127	195.206	0	
6.875	-0.366631	208.729	0	
7.41105	-1.76841	188.407	0	
-0.3125	-0.905095	215.766	0	
0.00890801	-1.49188	209.151	0	
0.676907	-2.52441	198.444	0	
-1.85037e-17	-0.727521	202.113	0	
-4.43528	-1.61503	202.172	0	
-3.84214	-1.31295	205.651	0	
-10	-1.03479	169.039	0	
-9.67228	-2.00504	232.078	0	
26.0417	-2.01633	204.887	0	
-4.15781	-2.5425	208.074	0	
-46.0201	-1.09918	192.367	0	
-43.3749	-2.12847	196.42	0	
-49.6233	-2.24078	193.192	0	
-30.017	-3.56841	176.858	0	
-31.8455	-1.79282	213.398	0	
-29.788	-1.0255	243.855	0	
-37.1659	-0.1895	283.432	0	
-36.0504	-1.32194	210.853	0	
-22.7083	-2.01633	185.834	0	
-30.9451	-1.27472	228.373	0	
-60.1821	-2.50222	199.225	0	
-50.8784	-2.51455	188.957	0	
-68.6638	-1.39598	205.597	0	
-67.8118	-2.03781	200.538	0	
-75.9895	-0.985282	223.294	0	
-73.9295	-2.572	188.964	0	
-78.1233	-1.78263	200.12	0	
-104.274	-3.6756	178.687	0	
-82.8125	-0.179851	238.702	0	
-82.5572	-1.48629	215.44	0	
104.058	-1.81777	211.224	0	
110.208	-0.963615	215.989	0	
