# File: UnstructuredGrid_Inversion_L2_Fine_Iter03.dat
# (No specific header documentation)

-160.943	-1.37014	150.077	0	
-159.347	-0.603196	186.812	0	
-66.1855	-0.381906	182.229	0	
30.8341	-0.446906	213.642	0	
-137.196	-84.2159	931.944	0	
126.875	-0.301598	224.024	0	
31.3506	-1.4723	206.859	0	
-171.121	-60.4664	808.888	0	
-64.8009	-0.399899	194.674	0	
-120.539	-2.86739	193.791	0	
-135.41	-36.6037	1222.48	0	
-144.486	-1.63301	214.489	0	
-156.317	-18.2206	861.035	0	
-159.699	-13.7703	653.983	0	
-115.923	-1.2985	214.941	0	
-92.2293	-44.891	1041.44	0	
-66.7753	-1.50189	195.463	0	
-138.913	-1.29053	218.964	0	
-157.37	-5.42827	215.107	0	
-149.995	-0.730392	227.475	0	
-145.745	-2.41635	197.593	0	
-147.053	-1.61174	207.243	0	
-126.304	-3.64173	188.523	0	
-154.667	-4.39909	178.85	0	
-158.014	-1.7697	198.862	0	
-149.619	-8.03587	271.216	0	
-154.892	-2.40117	193.239	0	
-158.292	-2.5586	188.405	0	
125.625	-0.431516	208.068	0	
-24.7544	-2.30779	195.841	0	
-157.424	-4.68922	199.547	0	
-47.141	-1.36811	192.763	0	
-157.5	-2.41007	191.879	0	
-158.661	-10.5454	477.7	0	
-19.127	-1.97798	185.903	0	
-152.035	-2.38925	192.622	0	
29.5299	-1.9638	205.487	0	
-43.423	-1.29849	187.439	0	
-169.17	-4.1225	289.573	0	
-52.8613	-1.06315	183.959	0	
-164.952	-1.13955	205.165	0	
-167.321	-1.77812	246.447	0	
-61.8801	-2.95159	184.791	0	
-169.262	-5.00749	303.165	0	
-60.5759	-3.70157	189.779	0	
-163.91	-10.6794	507.519	0	
-59.3427	-2.94062	184.645	0	
-68.1412	-0.724976	195.041	0	
-65.8389	-1.852	194.933	0	
-87.2999	-1.09335	200.77	0	
-158.224	-0.445797	219.751	0	
-157.566	-0.75398	217.114	0	
-80.9403	-1.47386	199.027	0	
-157.917	-0.976706	218.13	0	
-70.625	-0.165467	199.183	0	
79.375	-0.668155	248.158	0	
-155.126	-0.315136	235.944	0	
55.625	-0.668155	196.236	0	
-152.512	-0.510916	239.646	0	
-151.098	-0.395838	238.119	0	
38.0928	-1.80129	213.561	0	
-154.678	-0.212493	260.593	0	
49.7917	-2.01633	187.981	0	
-156.149	-0.665377	219.417	0	
72.1798	-2.91409	201.41	0	
-161.282	-1.20251	147.476	0	
-59.8922	-0.912263	185.309	0	
-149.688	-0.180445	239.244	0	
-155.36	-1.32374	213.808	0	
31.1616	-5.39583	199.564	0	
-148.523	-0.275155	230.266	0	
32.0458	-3.76776	195.042	0	
-146.794	-0.451387	218.016	0	
-147.812	-0.274543	226.303	0	
36.3258	-0.399037	236.2	0	
33.241	-2.33316	204.214	0	
-144.306	-0.46507	222.706	0	
28.125	-0.36089	212.872	0	
-137.66	-0.854114	226.799	0	
-139.554	-0.59267	221.749	0	
25.625	-0.431516	211.694	0	
-143.549	-0.896273	221.275	0	
33.2972	-1.60907	212.963	0	
-144.062	-1.59737	211.653	0	
33.8269	-0.42025	232.07	0	
8.95833	-1.40127	192.477	0	
-136.321	-0.56151	222.812	0	
-186.342	-0.885647	199.898	0	
-135.982	-0.165914	221.215	0	
-135.422	-0.963615	208.505	0	
135.501	-1.69169	200.948	0	
-136.649	-0.890778	220.236	0	
150.18	-1.83425	203.226	0	
131.33	-3.3431	204.469	0	
-131.139	-0.719544	223.864	0	
129.411	-2.52768	206.633	0	
-122.496	-2.7079	192.159	0	
-128.542	-0.898582	226.794	0	
129.375	-0.301598	201.232	0	
-130.208	-0.898582	216.436	0	
133.149	-0.603196	205.074	0	
-129.792	-1.40127	218.66	0	
141.421	-0.248238	204.001	0	
-138.484	-0.468116	226.315	0	
15.2547	-1.43797	198.41	0	
128.958	-1.40127	209.882	0	
-121.391	-0.463959	215.662	0	
120.625	-0.431516	194.594	0	
-121.875	-0.165467	219.311	0	
-120.766	-0.298492	238.906	0	
110.744	-2.06993	208.958	0	
-123.438	-0.180422	230.674	0	
123.125	-0.36089	217.794	0	
-116.875	-0.721791	218.219	0	
-120.43	-0.706159	224.821	0	
-133.041	-3.20198	186.18	0	
-115.938	-0.180399	227.593	0	
-114.099	-0.895475	219.404	0	
-127.922	-0.963615	224.142	0	
-113.891	-0.463959	201.353	0	
-119.158	-0.938252	220.614	0	
-114.884	-0.727833	220.664	0	
100.625	-0.165467	207.699	0	
-93.5786	-0.248238	205.283	0	
-112.812	-0.231865	238.743	0	
-103.579	-0.248238	219.441	0	
-111.564	-0.450286	218.556	0	
-103.543	-1.03746	212.342	0	
-114.145	-2.67274	189.886	0	
-112.468	-0.432276	228.156	0	
-110.049	-1.90325	199.791	0	
-110.982	-2.59085	193.961	0	
-108.048	-0.46882	221.188	0	
-141.879	-0.446846	203.998	0	
-104.308	-0.463996	215.725	0	
-95.2568	-1.60465	203.215	0	
-143.188	-1.54093	212.081	0	
-105.685	-0.767106	217.877	0	
-110.5	-0.413055	227.163	0	
-108.048	-0.900337	222.329	0	
-108.854	-0.449365	213.428	0	
-113.474	-0.298492	232.158	0	
-101.01	-4.22364	186.812	0	
-128.125	-0.165467	238.149	0	
127.708	-2.01633	209.04	0	
-102.705	-1.03334	216.041	0	
43.125	-0.301598	212.317	0	
-129.583	-0.301598	204.569	0	
-102.183	-0.445797	201.666	0	
-133.649	-0.785793	228.875	0	
-99.229	-0.690749	200.991	0	
