# File: UnstructuredGrid_Inversion_L2_Fine_Iter04.dat
# (No specific header documentation)

-160.943	-1.37014	149.521	0	
-159.347	-0.603196	186.782	0	
-66.1855	-0.381906	182.263	0	
30.8341	-0.446906	213.621	0	
-137.196	-84.2159	938.446	0	
126.875	-0.301598	226.523	0	
31.3506	-1.4723	205.988	0	
-171.121	-60.4664	815.383	0	
-64.8009	-0.399899	197.735	0	
-120.539	-2.86739	193.475	0	
-135.41	-36.6037	1225.06	0	
-144.486	-1.63301	216.173	0	
-156.317	-18.2206	864.053	0	
-159.699	-13.7703	655.438	0	
-115.923	-1.2985	216.045	0	
-92.2293	-44.891	1039.7	0	
-66.7753	-1.50189	197.257	0	
-138.913	-1.29053	221.466	0	
-157.37	-5.42827	213.438	0	
-149.995	-0.730392	228.304	0	
-145.745	-2.41635	197.249	0	
-147.053	-1.61174	207.438	0	
-126.304	-3.64173	187.262	0	
-154.667	-4.39909	177.746	0	
-158.014	-1.7697	198.581	0	
-149.619	-8.03587	269.696	0	
-154.892	-2.40117	192.599	0	
-158.292	-2.5586	187.566	0	
125.625	-0.431516	208.931	0	
-24.7544	-2.30779	195.45	0	
-157.424	-4.68922	198.255	0	
-47.141	-1.36811	194.088	0	
-157.5	-2.41007	191.128	0	
-158.661	-10.5454	477.88	0	
-19.127	-1.97798	186.711	0	
-152.035	-2.38925	192.052	0	
29.5299	-1.9638	205.753	0	
-43.423	-1.29849	187.811	0	
-169.17	-4.1225	289.24	0	
-52.8613	-1.06315	185.265	0	
-164.952	-1.13955	205.559	0	
-167.321	-1.77812	246.81	0	
-61.8801	-2.95159	184.03	0	
-169.262	-5.00749	302.817	0	
-60.5759	-3.70157	188.031	0	
-163.91	-10.6794	510.32	0	
-59.3427	-2.94062	183.914	0	
-68.1412	-0.724976	196.525	0	
-65.8389	-1.852	196.358	0	
-87.2999	-1.09335	202.471	0	
-158.224	-0.445797	219.951	0	
-157.566	-0.75398	217.842	0	
-80.9403	-1.47386	200.82	0	
-157.917	-0.976706	218.734	0	
-70.625	-0.165467	201.868	0	
79.375	-0.668155	248.524	0	
-155.126	-0.315136	237.376	0	
55.625	-0.668155	197.736	0	
-152.512	-0.510916	241.741	0	
-151.098	-0.395838	239.339	0	
38.0928	-1.80129	213.816	0	
-154.678	-0.212493	264.287	0	
49.7917	-2.01633	187.186	0	
-156.149	-0.665377	218.833	0	
72.1798	-2.91409	200.707	0	
-161.282	-1.20251	147.243	0	
-59.8922	-0.912263	186.305	0	
-149.688	-0.180445	242.38	0	
-155.36	-1.32374	213.509	0	
31.1616	-5.39583	199.405	0	
-148.523	-0.275155	230.172	0	
32.0458	-3.76776	194.856	0	
-146.794	-0.451387	219.602	0	
-147.812	-0.274543	225.791	0	
36.3258	-0.399037	235.686	0	
33.241	-2.33316	203.927	0	
-144.306	-0.46507	224.731	0	
28.125	-0.36089	213.565	0	
-137.66	-0.854114	229.668	0	
-139.554	-0.59267	223.917	0	
25.625	-0.431516	212.446	0	
-143.549	-0.896273	222.984	0	
33.2972	-1.60907	213.129	0	
-144.062	-1.59737	213.287	0	
33.8269	-0.42025	233.038	0	
8.95833	-1.40127	193.703	0	
-136.321	-0.56151	223.972	0	
-186.342	-0.885647	198.593	0	
-135.982	-0.165914	222.111	0	
-135.422	-0.963615	208.99	0	
135.501	-1.69169	200.881	0	
-136.649	-0.890778	221.346	0	
150.18	-1.83425	203.212	0	
131.33	-3.3431	204.677	0	
-131.139	-0.719544	225.95	0	
129.411	-2.52768	207.79	0	
-122.496	-2.7079	191.759	0	
-128.542	-0.898582	228.994	0	
129.375	-0.301598	201.348	0	
-130.208	-0.898582	218.79	0	
133.149	-0.603196	205.634	0	
-129.792	-1.40127	220.272	0	
141.421	-0.248238	203.919	0	
-138.484	-0.468116	226.981	0	
15.2547	-1.43797	199.936	0	
128.958	-1.40127	211.251	0	
-121.391	-0.463959	216.007	0	
120.625	-0.431516	194.359	0	
-121.875	-0.165467	218.533	0	
-120.766	-0.298492	242.764	0	
110.744	-2.06993	209.724	0	
-123.438	-0.180422	232.234	0	
123.125	-0.36089	219.731	0	
-116.875	-0.721791	219.103	0	
-120.43	-0.706159	228.237	0	
-133.041	-3.20198	185.624	0	
-115.938	-0.180399	229.131	0	
-114.099	-0.895475	220.094	0	
-127.922	-0.963615	225.879	0	
-113.891	-0.463959	200.3	0	
-119.158	-0.938252	222.056	0	
-114.884	-0.727833	222.352	0	
100.625	-0.165467	208.881	0	
-93.5786	-0.248238	206.519	0	
-112.812	-0.231865	243.513	0	
-103.579	-0.248238	221.872	0	
-111.564	-0.450286	220.152	0	
-103.543	-1.03746	213.924	0	
-114.145	-2.67274	189.421	0	
-112.468	-0.432276	230.272	0	
-110.049	-1.90325	200.014	0	
-110.982	-2.59085	193.973	0	
-108.048	-0.46882	223.486	0	
-141.879	-0.446846	205.029	0	
-104.308	-0.463996	216.66	0	
-95.2568	-1.60465	204.571	0	
-143.188	-1.54093	213.602	0	
-105.685	-0.767106	220.757	0	
-110.5	-0.413055	229.285	0	
-108.048	-0.900337	224.93	0	
-108.854	-0.449365	214.127	0	
-113.474	-0.298492	234.977	0	
-101.01	-4.22364	185.88	0	
-128.125	-0.165467	241.633	0	
127.708	-2.01633	209.958	0	
-102.705	-1.03334	218.449	0	
43.125	-0.301598	212.231	0	
-129.583	-0.301598	205.269	0	
-102.183	-0.445797	201.654	0	
-133.649	-0.785793	230.668	0	
-99.229	-0.690749	201.559	0	
-101.292	-0.748572	215.907	0	
-91.1261	-2.20771	189.652	0	
-134.372	-0.734698	225.824	0	
-95.6225	-0.734698	218.498	0	
-150.166	-1.34888	214.222	0	
-74.2678	-1.82766	196.651	0	
-92.7055	-1.03334	213.688	0	
-149.46	-2.72517	188.893	0	
-94.0617	-0.445782	196.051	0	
-152.17	-0.498648	237.233	0	
-93.5432	-1.03746	207.963	0	
-135.548	-1.82568	200.032	0	
-149.429	-1.7582	206.159	0	
-89.0576	-0.186107	192.905	0	
-147.235	-1.92892	197.089	0	
-81.8305	-1.87302	196.724	0	
-86.4214	-0.248238	198.872	0	
-146.587	-1.61178	205.42	0	
-88.6793	-0.370123	205.508	0	
-145.763	-0.767062	226.979	0	
-156.602	-2.24656	195.804	0	
-80.4949	-0.884181	205.417	0	
-149.044	-0.852035	227.652	0	
-79.8098	-0.401257	202.934	0	
-73.2275	-0.881803	205.368	0	
-153.697	-1.4167	218.349	0	
-81.1973	-0.383633	200.294	0	
-155.521	-1.7694	202.448	0	
