# File: UnstructuredGrid_Inversion_L2_Fine_Iter09.dat
# (No specific header documentation)

-38.4426	-0.916578	206.627	0	
-62.7059	-2.48737	197.971	0	
-33.6516	-1.41321	213.623	0	
-35.3558	-0.878273	215.066	0	
-54.1808	-1.04958	190.31	0	
-38.7887	-0.749484	211.582	0	
-60.62	-2.27138	186.144	0	
-57.2467	-1.69314	190.744	0	
-26.0995	-2.71056	185.433	0	
-63.1175	-2.25652	189.417	0	
-31.3592	-0.715414	245.642	0	
-24.7932	-1.03746	241.343	0	
-69.7245	-0.298492	199.424	0	
-32.8862	-0.743788	212.218	0	
-64.375	-0.138288	191.7	0	
-34.7699	-0.498995	252.037	0	
-58.084	-2.23716	185.779	0	
-39.4815	-0.881992	233.193	0	
-50.7672	-1.83848	188.739	0	
-72.7394	-2.34454	196.422	0	
-25.3117	-0.445782	244.394	0	
-70.4589	-2.36128	194.828	0	
-18.75	-0.798148	217.646	0	
-23.75	-0.733115	244.533	0	
-70.1411	-0.463959	222.587	0	
-24.375	-0.301598	279.564	0	
-67.4732	-1.48318	206.415	0	
-78.4672	-0.445775	210.828	0	
-19.375	-0.366631	284.549	0	
-80.2866	-0.452665	221.577	0	
-16.875	-0.301598	256.463	0	
-16.25	-0.733115	249.098	0	
94.0062	-2.61431	205.554	0	
-18.125	-0.431516	274.324	0	
-91.9643	-1.83306	197.465	0	
-17.2917	-1.40127	242.061	0	
-75.3125	-0.176887	229.896	0	
82.5446	-2.8545	199.096	0	
-15	-0.798148	167.377	0	
101.92	-2.62269	200.52	0	
-12.5	-1.09967	142.934	0	
-11.875	-0.431516	256.011	0	
83.125	-0.668155	232.34	0	
-7.5	-1.09967	237.283	0	
89.823	-0.404344	233.295	0	
81.875	-0.366631	244.367	0	
-8.125	-0.431516	253.835	0	
73.125	-0.431516	242.723	0	
-6.25	-1.09967	183.936	0	
-5.625	-0.431516	262.988	0	
66.6193	-3.06027	193.418	0	
1.416	-1.50151	196.67	0	
75.625	-0.36089	231.835	0	
-9.375	-0.366631	234.929	0	
80.5056	-2.06993	214.167	0	
-15.625	-0.431516	310.711	0	
99.412	-0.530357	220.555	0	
-27.1875	-0.180422	275.796	0	
-68.1673	-1.50539	203.711	0	
-52.5276	-1.79935	190.796	0	
-37.3993	-0.785793	226.547	0	
-137.45	-3.11317	193.074	0	
-5	-0.798148	183.239	0	
-2.71671	-1.03853	225.493	0	
63.125	-0.668155	224.628	0	
2.69964	-1.09742	196.796	0	
0.627526	-0.734698	191.362	0	
58.4223	-2.00504	193.316	0	
59.375	-0.668155	180.486	0	
1.32137	-0.367273	187.73	0	
58.125	-0.366631	189.125	0	
3.75	-0.733115	201.531	0	
4.375	-0.431516	186.925	0	
51.875	-0.36089	183.767	0	
22.396	-1.86538	189.823	0	
56.7556	-2.06993	189.208	0	
7.5	-0.798148	227.653	0	
65.9223	-2.00504	215.964	0	
41.4649	-3.27561	199.11	0	
8.125	-0.431516	163.483	0	
41.6651	-1.75781	213.713	0	
10	-0.733115	225.379	0	
10.625	-0.431516	177.297	0	
45.625	-0.301598	192.292	0	
14.5898	-2.00366	200.516	0	
53.75	-0.798148	211.884	0	
45.2083	-1.40127	211.528	0	
15.0699	-0.373341	219.685	0	
40.6958	-1.62128	213.408	0	
22.5	-0.798148	206.981	0	
17.297	-0.700138	170.054	0	
33.4923	-2.72441	199.762	0	
16.672	-0.268621	174.898	0	
38.6878	-0.50922	210.181	0	
14.0625	-0.180399	171.628	0	
43.9583	-2.01633	199.265	0	
23.75	-1.09967	165.558	0	
49.375	-0.431516	183.489	0	
37.2425	-1.84871	211.558	0	
21.875	-0.366631	163.339	0	
35.6923	-0.895512	221.544	0	
24.375	-0.668155	195.809	0	
30.6257	-0.878423	224.206	0	
35.5649	-2.19395	203.076	0	
23.125	-0.431516	228.733	0	
38.4795	-0.940736	227.271	0	
28.7446	-1.48403	211.033	0	
31.9473	-1.54066	207.168	0	
28.75	-0.727521	233.303	0	
125.729	-2.1669	184.385	0	
32.2291	-2.01784	202.901	0	
25.2083	-2.01633	197.859	0	
29.375	-0.366631	205.493	0	
23.2293	-2.1669	201.791	0	
25	-1.09967	199.104	0	
26.875	-0.668155	200.662	0	
20.625	-0.36089	186.279	0	
36.4568	-1.03746	226.166	0	
4.79167	-2.01633	182.249	0	
42.6996	-1.09742	219.875	0	
37.3788	-0.466035	240.306	0	
16.0051	-0.454315	193.777	0	
35.6923	-0.463996	214.039	0	
18.125	-0.431516	200.917	0	
151.562	-0.215758	206.707	0	
40.6275	-0.734698	219.117	0	
149.757	-0.778767	209.38	0	
53.646	-1.86538	187.802	0	
43.75	-0.733115	183.215	0	
149.436	-1.78705	206.199	0	
41.3214	-0.367273	215.333	0	
144.547	-1.75862	210.044	0	
37.7472	-0.49174	222.636	0	
153.993	-0.45855	203.034	0	
33.1989	-0.485209	232.652	0	
26.25	-1.09967	216.172	0	
44.375	-0.431516	228.74	0	
40.94	-0.184751	217.082	0	
142.792	-1.53682	210.953	0	
47.7083	-1.40127	219.033	0	
138.75	-0.727521	208.271	0	
48.125	-0.301598	186.995	0	
48.75	-0.733115	216.226	0	
136.667	-0.301598	213.176	0	
46.875	-0.165467	208.908	0	
144.374	-0.368059	208.255	0	
140.692	-0.895512	204.743	0	
53.125	-0.366631	181.881	0	
134.963	-0.380549	208.529	0	
77.396	-1.86538	210.148	0	
56.25	-1.09967	154.438	0	
130.224	-0.233592	204.269	0	
54.375	-0.431516	173.576	0	
134.066	-1.7367	208.294	0	
55	-1.09967	184.265	0	
137.646	-3.63792	196.709	0	
122.292	-1.33064	221.99	0	
57.5	-0.798148	204.581	0	
61.25	-0.798148	218.827	0	
62.5	-1.09967	187.677	0	
61.875	-0.431516	180.185	0	
118.229	-2.1669	202.781	0	
56.875	-0.431516	185.547	0	
123.745	-1.48403	213.181	0	
120.208	-2.01633	209.881	0	
69.896	-1.86538	194.413	0	
115.625	-0.36089	200.177	0	
64.375	-0.431516	188.518	0	
71.25	-1.09967	164.583	0	
113.125	-0.165467	213.261	0	
63.75	-1.09967	133.806	0	
121.458	-1.40127	211.436	0	
69.375	-0.366631	179.554	0	
123.75	-0.727521	183.456	0	
91.2113	-0.749484	214.552	0	
131.639	-1.65177	202.941	0	
106.875	-0.431516	201.208	0	
70.625	-0.431516	252.552	0	
-116.236	-1.48918	211.543	0	
77.5	-0.798148	203.33	0	
72.5	-1.09967	181.446	0	
-122.056	-2.33219	198.177	0	
71.875	-0.668155	211.615	0	
-117.604	-0.421	226.192	0	
-119.183	-2.41216	200.036	0	
76.875	-0.366631	233.576	0	
-123.117	-0.734712	231.775	0	
124.896	-1.86538	205.875	0	
80	-1.09967	201.885	0	
-125.625	-0.301598	236.663	0	
78.125	-0.431516	248.867	0	
-117.936	-1.83675	207.527	0	
78.75	-1.09967	184.359	0	
-116.562	-0.180456	227.288	0	
-87.3197	-0.276789	205.657	0	
81.25	-0.798148	245.491	0	
-90.7716	-1.10409	206.633	0	
83.75	-1.09967	212.979	0	
84.375	-0.431516	246.872	0	
-92.2898	-1.64384	207.452	0	
88.9637	-0.901516	226.723	0	
-98.4635	-3.0063	183.639	0	
-98.7261	-0.370366	207.513	0	
88.2032	-0.46925	213.568	0	
-109.583	-2.84856	189.511	0	
90.5185	-0.881992	216.125	0	
90.8988	-0.997684	225.966	0	
-94.9551	-0.751621	221.917	0	
96.5741	-1.29981	213.266	0	
-99.9211	-0.772884	216.823	0	
86.875	-0.366631	259.008	0	
-91.2709	-0.429517	202.857	0	
80.625	-0.431516	248.961	0	
-94.499	-1.6389	212.822	0	
100.823	-1.63432	208.553	0	
145.771	-0.690749	210.968	0	
-100.626	-0.368059	228.342	0	
93.125	-0.301598	200.394	0	
-104.357	-2.16249	197.191	0	
97.0127	-0.799823	219.67	0	
99.5447	-1.64144	213.639	0	
-106.811	-1.22292	219.415	0	
-104.308	-0.895512	214.489	0	
117.396	-1.86538	190.893	0	
-107.107	-1.32334	217.453	0	
104.779	-0.456142	226.631	0	
103.827	-0.730274	206.21	0	
-110.396	-2.38759	198.103	0	
100.349	-0.895475	214.146	0	
-108.237	-1.84499	201.772	0	
98.5099	-0.863792	213.464	0	
-114.432	-4.01364	183.734	0	
-140.179	-0.226038	251.347	0	
111.863	-1.26514	212.239	0	
-133.575	-1.74918	197.245	0	
109.375	-0.366631	221.938	0	
110.888	-0.895475	208.197	0	
-122.384	-0.727866	230.108	0	
106.061	-0.706904	221.559	0	
-139.836	-1.80778	203.948	0	
-126.787	-0.416907	231.525	0	
117.5	-0.798148	200.409	0	
-131.852	-1.60601	211.479	0	
118.75	-1.09967	153.93	0	
116.875	-0.366631	198.606	0	
-134.814	-1.411	208.309	0	
112.849	-0.895475	206.939	0	
-131.872	-0.734698	225.407	0	
111.096	-0.463959	208.481	0	
-128.048	-1.82568	206.56	0	
103.822	-0.363922	206.585	0	
-109.791	-0.949202	216.395	0	
-151.453	-0.906475	234.997	0	
119.375	-0.668155	225.237	0	
-139.722	-2.57017	194.219	0	
120	-1.09967	200.831	0	
126.458	-1.40127	210.982	0	
-140.181	-1.03885	211.173	0	
125	-0.798148	178.356	0	
-151.485	-1.83443	204.283	0	
-145.324	-2.30738	199.375	0	
167.64	-1.97766	196.089	0	
-20.0054	-1.48403	252.961	0	
128.542	-0.898582	201.326	0	
132.69	-1.17135	208.862	0	
-25.7167	-2.32607	194.771	0	
127.708	-0.898582	214.136	0	
-22.5818	-0.758634	179.064	0	
124.375	-0.366631	215.209	0	
-145.705	-1.53998	214.131	0	
-23.5417	-2.01633	213.191	0	
131.331	-0.35982	193.521	0	
-26.8674	-0.734712	264.097	0	
133.429	-0.150799	207.852	0	
134.062	-0.445782	205.99	0	
-29.375	-0.301598	295.007	0	
139.074	-1.29981	209.358	0	
-22.3735	-1.42679	245.074	0	
9.375	-0.301598	182.63	0	
141.457	-1.03746	205.947	0	
5.625	-0.668155	173.544	0	
140.692	-0.463996	211.694	0	
155.723	-1.40267	195.716	0	
3.95833	-2.01633	198.29	0	
139.675	-0.923951	216.792	0	
-2.24384	-2.61431	216.125	0	
134.957	-0.743195	209.171	0	
2.41723	-2.3005	195.689	0	
131.54	-0.791336	201.844	0	
-20	-0.727521	184.295	0	
118.125	-0.431516	213.012	0	
-134.06	-0.184751	235.686	0	
-1.43068	-1.37109	211.499	0	
142.817	-0.445797	216.797	0	
-13.7054	-2.8545	228.081	0	
150.36	-1.32111	205.499	0	
145.079	-0.772884	210.452	0	
0.940026	-0.184751	188.744	0	
143.708	-0.748572	204.832	0	
-2.96074	-1.45463	210.245	0	
-4.375	-0.366631	176.997	0	
151.344	-0.844768	205.922	0	
-8.83895	-1.76841	213.998	0	
152.188	-0.183316	205.45	0	
157.35	-1.42334	191.595	0	
-17.6377	-3.14477	183.685	0	
155.719	-0.20375	201.46	0	
-10.625	-0.668155	278.415	0	
148.529	-0.89161	209.86	0	
-5.45816	-1.8227	194.6	0	
-12.2917	-2.01633	253.27	0	
156.353	-0.765044	197.233	0	
-14.9111	-1.76841	240.409	0	
158.28	-0.811419	191.691	0	
158.682	-0.367731	192.631	0	
-13.75	-1.03479	243.481	0	
157.629	-0.553828	191.39	0	
-11.25	-1.09967	253.576	0	
-43.7355	-1.48916	199.748	0	
159.927	-3.38764	202.48	0	
-26.2008	-0.759943	259.086	0	
161.67	-1.46613	203.381	0	
164.492	-1.31826	202.529	0	
-32.2905	-1.53328	215.81	0	
155.145	-3.52561	193.92	0	
-37.3251	-1.74918	207.365	0	
160.271	-0.258742	199.265	0	
-45.8584	-0.701454	185.436	0	
154.99	-0.2577	201.254	0	
-8.75	-0.798148	246.007	0	
-35.7083	-0.7839	210.091	0	
172.691	-0.915416	184.634	0	
-38.5645	-1.411	204.533	0	
175.445	-2.70155	178.541	0	
167.213	-3.67788	198.296	0	
-37.81	-0.184751	173.129	0	
168.139	-6.16869	195.406	0	
-35.6025	-1.60601	203.324	0	
-56.3419	-3.296	184.005	0	
154.979	-5.63461	196.111	0	
-43.4325	-0.912852	199.442	0	
123.625	-40.6266	176.772	0	
171.262	-24.623	183.494	0	
-47.542	-1.82167	196.926	0	
197.758	-1.16333	171.567	0	
-50.2111	-2.40653	190.111	0	
178.324	-6.06973	175.093	0	
-56.0491	-1.14334	186.796	0	
-50.0023	-1.85247	191.879	0	
-69.0625	-0.231865	196.24	0	
-67.1667	-1.29559	203.818	0	
-48.99	-2.26714	193.696	0	
28.4595	-3.07373	195.319	0	
-75.069	-1.4801	211.342	0	
-79.4556	-2.53879	187	0	
-77.1123	-0.581936	203.921	0	
-70.8794	-2.41148	194.609	0	
169.622	-44.7487	169.49	0	
-46.6245	-0.617776	196.303	0	
166.359	-0.257423	199.749	0	
-30.5365	-0.416907	236.932	0	
142.295	-1.03334	209.185	0	
5	-1.09967	196.888	0	
-75.3538	-1.29315	213.865	0	
-102.338	-1.80168	198.23	0	
-79.0587	-2.35676	187.076	0	
65	-0.798148	217.389	0	
-77.7638	-0.994218	207.706	0	
-82.8479	-1.29607	212.812	0	
-85.0511	-0.587574	222.516	0	
98.5106	-2.34454	208.444	0	
105.436	-0.275388	209.237	0	
92.0922	-2.5425	214.142	0	
101.526	-0.298492	211.8	0	
100.791	-2.36128	203.744	0	
101.109	-0.463959	201.31	0	
94.8193	-1.37109	214.13	0	
93.2893	-1.45463	212.924	0	
88.5757	-3.26406	199.263	0	
98.0225	-0.881803	212.127	0	
90.7918	-1.8227	219.777	0	
91.8775	-0.734698	218.404	0	
85.625	-0.668155	210.219	0	
87.4422	-2.13697	207.522	0	
82.1723	-2.00504	214.602	0	
88.2032	-0.900766	208.372	0	
83.9583	-2.01633	210.246	0	
85	-1.09967	186.418	0	
81.3389	-1.76841	225.88	0	
82.5	-1.03479	200.372	0	
74.375	-0.668155	219.903	0	
76.2446	-1.48403	222.728	0	
70.7293	-2.1669	203.306	0	
76.25	-0.727521	274.878	0	
72.7083	-2.01633	203.991	0	
73.75	-1.09967	216.343	0	
68.75	-0.727521	226.034	0	
66.875	-0.301598	174.269	0	
58.8389	-2.93321	187.782	0	
70	-0.798148	196.448	0	
64.2556	-2.06993	200.939	0	
65.625	-0.366631	198.357	0	
60.625	-0.366631	189.35	0	
61.1611	-1.76841	196.908	0	
57.5889	-1.76841	186.146	0	
58.75	-1.03479	204.386	0	
50.625	-0.668155	188.208	0	
52.4946	-1.48403	186.129	0	
45.2083	-2.72654	207.912	0	
52.5	-0.727521	230.508	0	
48.9583	-2.01633	210.867	0	
50	-1.09967	221.085	0	
46.4583	-0.898582	212.446	0	
46.4583	-2.01633	214.662	0	
39.9292	-0.818107	226.616	0	
39.8477	-2.25669	205.288	0	
27.5	-1.02905	208.103	0	
29.6342	-2.6644	198.871	0	
24.6798	-2.91409	198.616	0	
121.042	-2.01633	216.853	0	
19.375	-0.668155	175.654	0	
21.2446	-1.48403	189.414	0	
16.9422	-2.81559	195.607	0	
21.25	-0.727521	247.848	0	
17.7083	-2.01633	189.571	0	
18.75	-1.09967	202.282	0	
13.4375	-0.180456	173.608	0	
11.875	-0.301598	189.208	0	
152.531	-0.749213	202.885	0	
155.427	-0.974605	198.877	0	
146.036	-2.66418	201.482	0	
154.574	-0.79897	202.12	0	
151.584	-1.3429	200.178	0	
152.226	-0.856388	201.988	0	
146.274	-0.370366	208.222	0	
148.873	-2.00993	205.304	0	
147.888	-1.87603	204.296	0	
149.278	-1.05789	207.141	0	
143.88	-1.59274	214.235	0	
144.061	-0.184219	201.338	0	
138.438	-0.905095	209.788	0	
138.759	-1.49188	211.032	0	
135.185	-1.38935	207.728	0	
136.363	-0.857253	208.26	0	
130.938	-0.183316	200.891	0	
130.705	-1.574	202.223	0	
122.5	-0.662488	212.129	0	
124.266	-2.19037	183.485	0	
119.68	-2.91409	202.725	0	
156.565	-1.5991	193.313	0	
114.234	-0.298492	200.044	0	
116.245	-1.48403	204.696	0	
112.163	-2.94281	206.724	0	
116.25	-0.727521	248.137	0	
112.708	-2.01633	202.626	0	
113.609	-0.463959	197.073	0	
108.125	-0.668155	206.165	0	
109.911	-1.76841	200.075	0	
-117.625	-0.7939	225.962	0	
-115.943	-2.57441	194.723	0	
-138.497	-1.35541	223.274	0	
-67.8676	-2.5506	191.246	0	
-124.778	-0.232463	230.991	0	
-123.736	-1.48916	216.287	0	
-87.368	-2.93659	183.47	0	
-81.584	-1.31392	209.356	0	
-86.0424	-1.64299	203.487	0	
-85.2595	-1.01909	219.295	0	
-89.9976	-0.355666	233.834	0	
-89.061	-1.30412	207.23	0	
-96.5625	-0.905095	210.894	0	
-96.2552	-1.46872	205.767	0	
-94.9262	-2.61194	194.011	0	
-96.25	-0.727521	213.587	0	
-101.112	-1.59821	202.769	0	
-100.939	-0.184219	230.846	0	
-106.571	-1.9461	205.119	0	
-105.788	-2.50114	195.667	0	
-70.427	-1.63432	203.733	0	
-100.983	-2.0179	201.399	0	
-142.205	-0.224321	238.415	0	
-140.86	-1.53447	204.872	0	
-153.586	-3.11943	178.559	0	
-124.068	-3.04654	186.823	0	
-127.314	-1.411	219.445	0	
-126.038	-1.02568	226.777	0	
-132.86	-0.544631	242.995	0	
-132.3	-1.32194	217.664	0	
-118.36	-1.70135	210.672	0	
-126.518	-1.64172	217.507	0	
-190.289	-23.6713	333.928	0	
-119.835	-3.72441	187.578	0	
-21.3318	-0.688007	301.882	0	
-19.0227	-2.67858	221.56	0	
-27.8181	-3.04654	174.175	0	
5.25269	-2.80091	198.453	0	
-28.5276	-0.232463	239.538	0	
-27.4855	-1.48916	219.434	0	
8.24439	-2.06993	206.315	0	
14.9821	-2.32426	201.274	0	
10.2083	-2.01633	204.926	0	
11.4583	-1.40127	194.466	0	
6.875	-0.366631	202.635	0	
7.41105	-1.76841	188.007	0	
-0.3125	-0.905095	212.635	0	
0.00890801	-1.49188	207.918	0	
0.676907	-2.52441	200.938	0	
-1.85037e-17	-0.727521	199.776	0	
-4.43528	-1.61503	202.467	0	
-3.84214	-1.31295	205.895	0	
-10	-1.03479	174.721	0	
-9.67228	-2.00504	231.006	0	
26.0417	-2.01633	203.684	0	
-4.15781	-2.5425	208.122	0	
-46.0201	-1.09918	189.421	0	
-43.3749	-2.12847	194.962	0	
-49.6233	-2.24078	191.41	0	
-30.017	-3.56841	180.462	0	
-31.8455	-1.79282	211.317	0	
-29.788	-1.0255	238.819	0	
-37.1659	-0.1895	265.223	0	
-36.0504	-1.32194	208.182	0	
-22.7083	-2.01633	187.207	0	
-30.9451	-1.27472	224.797	0	
-60.1821	-2.50222	196.72	0	
-50.8784	-2.51455	188.442	0	
-68.6638	-1.39598	201.855	0	
-67.8118	-2.03781	197.898	0	
-75.9895	-0.985282	215.847	0	
-73.9295	-2.572	188.508	0	
-78.1233	-1.78263	198.635	0	
-104.274	-3.6756	180.781	0	
-82.8125	-0.179851	227.286	0	
-82.5572	-1.48629	210.636	0	
104.058	-1.81777	210.192	0	
110.208	-0.963615	213.608	0	
