# File: UnstructuredGrid_Inversion_L0_Coarse_Iter01.dat
# (No specific header documentation)

32.7083	-2.01633	250.555	0	
-144.375	-0.431516	321.15	0	
28.125	-0.36089	297.69	0	
-137.5	-1.09967	235.743	0	
-139.375	-0.366631	313.913	0	
25.625	-0.431516	302.709	0	
-143.125	-0.668155	315.603	0	
33.75	-1.09967	235.899	0	
-143.75	-1.09967	250.835	0	
34.375	-0.668155	327.713	0	
8.75	-1.09967	245.328	0	
-136.875	-0.668155	281.876	0	
183.782	-3.55475	347.409	0	
-135.625	-0.431516	390.731	0	
-135	-0.798148	234.849	0	
135.922	-2.00504	228.552	0	
-136.25	-1.09967	268.583	0	
149.65	-2.73747	229.119	0	
131.936	-4.3008	187.116	0	
-131.25	-0.798148	306.781	0	
129.003	-2.80091	246.917	0	
-122.604	-1.86538	226.784	0	
-128.75	-1.09967	271.059	0	
129.375	-0.668155	243.248	0	
-130.625	-0.431516	364.428	0	
133.125	-0.668155	349.555	0	
-130	-1.09967	249.83	0	
141.875	-0.668155	321.94	0	
-138.125	-0.431516	350.04	0	
15.7293	-2.1669	225.998	0	
128.75	-1.09967	264.909	0	
-121.25	-1.09967	232.406	0	
120.625	-0.431516	334.336	0	
-121.875	-0.431516	264.254	0	
-120.625	-0.668155	322.549	0	
110.744	-2.06993	220.902	0	
-123.125	-0.366631	356.169	0	
123.125	-0.36089	338.46	0	
-116.875	-0.36089	256.356	0	
-120	-1.09967	200.809	0	
-133.661	-2.93321	237.987	0	
-115.625	-0.366631	327.941	0	
-114.375	-0.431516	267.124	0	
-127.5	-0.798148	235.884	0	
-113.75	-1.09967	237.555	0	
-119.375	-0.431516	259.574	0	
-115	-0.798148	248.592	0	
100.625	-0.431516	297.864	0	
-93.125	-0.668155	240.84	0	
-112.5	-1.09967	218.506	0	
-103.125	-0.668155	303.982	0	
-111.25	-0.798148	284.942	0	
-103.75	-1.09967	257.049	0	
-114.271	-2.1669	218.416	0	
-111.875	-0.431516	239.887	0	
-110.328	-2.00504	239.282	0	
-111.994	-2.06993	238.027	0	
-108.125	-0.431516	311.602	0	
-141.875	-0.431516	298.007	0	
-104.375	-0.431516	278.15	0	
-95.104	-1.86538	216.739	0	
-142.5	-1.09967	206.57	0	
-105.625	-0.366631	324.448	0	
-110.625	-0.366631	302.355	0	
-108.75	-1.09967	262.546	0	
-109.375	-0.668155	235.217	0	
-113.125	-0.668155	311.005	0	
-104.405	-3.52006	188.675	0	
-128.125	-0.431516	398.505	0	
127.708	-2.01633	249.227	0	
-102.5	-1.09967	235.107	0	
43.125	-0.668155	216.004	0	
-129.375	-0.668155	255.739	0	
-101.875	-0.431516	258.894	0	
-133.125	-0.668155	356.344	0	
-99.375	-0.668155	227.982	0	
-101.25	-0.798148	284.978	0	
-90.9973	-2.80091	242.167	0	
-134.375	-0.366631	315.518	0	
-95.625	-0.366631	274.247	0	
-150.089	-1.76841	248.27	0	
-73.854	-1.86538	236.575	0	
-92.5	-1.09967	200.63	0	
-148.968	-2.99641	185.173	0	
-94.375	-0.431516	274.29	0	
-151.875	-0.668155	344.242	0	
-93.75	-1.09967	231.026	0	
-135.744	-2.06993	241.469	0	
-149.256	-2.06993	222.035	0	
-88.75	-0.798148	258.625	0	
-147.292	-2.01633	248.956	0	
-81.354	-1.86538	228.135	0	
-86.25	-1.09967	236.721	0	
-146.25	-1.09967	245.691	0	
-88.125	-0.431516	240.347	0	
-145.625	-0.668155	321.058	0	
-156.042	-2.01633	272.589	0	
-81.875	-0.366631	297.672	0	
-150	-0.798148	222.797	0	
-79.375	-0.668155	276.68	0	
-73.75	-0.798148	276.945	0	
-153.542	-2.01633	260.951	0	
-80.625	-0.431516	238.727	0	
-155.208	-2.01633	278.713	0	
-85.625	-0.431516	256.522	0	
-156.25	-1.09967	272.556	0	
-91.875	-0.431516	260.324	0	
-138.75	-0.798148	303.602	0	
-158.75	-1.09967	254.331	0	
-72.5	-1.09967	216.636	0	
-20.625	-0.36089	356.892	0	
-73.125	-0.431516	243.056	0	
-71.875	-0.668155	299.474	0	
-23.125	-0.431516	344.565	0	
-74.375	-0.366631	321.432	0	
-158.542	-2.01633	269.393	0	
-31.25	-0.798148	306.368	0	
-71.25	-1.09967	241.365	0	
3.125	-0.668155	274.643	0	
-66.875	-0.366631	346.714	0	
30.7293	-2.1669	208.497	0	
-14.0777	-2.00504	251.916	0	
-65	-1.09967	218.71	0	
-8.15454	-3.52006	237.675	0	
-66.25	-0.798148	286.517	0	
-37.4111	-2.93321	238.754	0	
-18.0207	-2.1669	251.325	0	
-63.125	-0.431516	258.281	0	
-15.7444	-2.06993	256.632	0	
-60.625	-0.431516	258.64	0	
-59.375	-0.668155	319.553	0	
-14.375	-0.366631	394.276	0	
-61.875	-0.668155	311.394	0	
-13.125	-0.668155	392.589	0	
-46.875	-0.431516	337.478	0	
-58.125	-0.431516	260.719	0	
-33.125	-0.668155	235.179	0	
-54.375	-0.431516	362.915	0	
-53.125	-0.668155	228.31	0	
-41.7707	-2.1669	237.814	0	
-55.625	-0.366631	270.189	0	
-41.4106	-3.16569	199.182	0	
-58.75	-1.09967	237.07	0	
-44.375	-0.36089	326.355	0	
-62.5	-1.09967	204.241	0	
-6.875	-0.668155	290.763	0	
-78.75	-1.09967	234.683	0	
-152.5	-1.09967	197.901	0	
-39.4944	-2.06993	241.466	0	
-51.875	-0.431516	330.624	0	
-56.875	-0.668155	319.972	0	
-49.375	-0.431516	323.844	0	
-48.125	-0.668155	206.839	0	
-55.0889	-1.76841	241.515	0	
-48.75	-1.09967	253.85	0	
-38.125	-0.366631	265.93	0	
-42.5	-0.798148	246.225	0	
-41.25	-1.09967	273.499	0	
-50.625	-0.668155	215.3	0	
-41.875	-0.431516	392.115	0	
-40.625	-0.668155	231.588	0	
-52.2917	-2.01633	250.034	0	
-43.125	-0.366631	247.643	0	
-54.2556	-2.06993	226.548	0	
-47.5	-1.09967	217.152	0	
-53.9679	-2.99641	193.929	0	
-61.25	-1.09967	235.866	0	
-39.375	-0.431516	360.12	0	
-62.7083	-2.01633	262.29	0	
-33.75	-1.09967	274.216	0	
-35	-0.798148	231.169	0	
-55	-0.798148	225.943	0	
-38.75	-0.798148	297.069	0	
-61.0417	-2.01633	254.911	0	
-57.5	-1.09967	195.819	0	
-26.354	-1.86538	276.921	0	
-63.5417	-2.01633	258.103	0	
-31.875	-0.431516	391.634	0	
-25	-1.09967	213.22	0	
-69.375	-0.668155	295.263	0	
-32.5	-1.09967	249.919	0	
-63.75	-1.09967	240.797	0	
-34.375	-0.431516	440.941	0	
-58.5417	-2.01633	253.199	0	
-40	-1.09967	253.56	0	
-51.25	-1.09967	255.059	0	
-73.0207	-2.1669	228.534	0	
-25.625	-0.431516	306.011	0	
-71.0417	-2.01633	256.174	0	
-18.75	-0.798148	345.734	0	
-23.75	-1.09967	270.533	0	
-70	-1.09967	210.628	0	
-24.375	-0.668155	415.426	0	
-67.5054	-1.48403	268.555	0	
-78.125	-0.431516	261.165	0	
-19.375	-0.366631	462.955	0	
-80	-1.09967	212.429	0	
-16.875	-0.668155	394.588	0	
-16.25	-1.09967	275.839	0	
93.5212	-2.84299	254.946	0	
-18.125	-0.431516	375.799	0	
-91.4583	-2.01633	236.534	0	
-17.5	-1.09967	233.708	0	
-75.625	-0.36089	267.515	0	
82.5446	-2.8545	250.758	0	
-15	-0.798148	236.072	0	
101.503	-2.80091	238.135	0	
-12.5	-1.09967	209.469	0	
-11.875	-0.431516	360.515	0	
83.125	-0.668155	259.164	0	
-7.5	-1.09967	270.657	0	
89.375	-0.668155	285.801	0	
81.875	-0.366631	296.09	0	
-8.125	-0.431516	402.962	0	
73.125	-0.431516	293.071	0	
-6.25	-1.09967	291.891	0	
-5.625	-0.431516	402.624	0	
66.6193	-3.06027	195.149	0	
1.14595	-1.86538	257.951	0	
75.625	-0.36089	282.784	0	
-9.375	-0.366631	333.779	0	
80.5056	-2.06993	239.501	0	
-15.625	-0.431516	427.249	0	
99.375	-0.668155	243.817	0	
-26.875	-0.366631	457.695	0	
-67.5	-0.727521	259.341	0	
-52.5	-1.09967	217.956	0	
-36.875	-0.668155	376.461	0	
-137.661	-3.16569	193.776	0	
-5	-0.798148	238.768	0	
-3.125	-0.668155	337.803	0	
63.125	-0.668155	260.835	0	
2.5	-1.09967	221.234	0	
0.625	-0.366631	327.026	0	
58.4223	-2.00504	224.806	0	
59.375	-0.668155	250.454	0	
1.875	-0.431516	336.297	0	
58.125	-0.366631	270.176	0	
3.75	-1.09967	266.162	0	
4.375	-0.431516	360.065	0	
51.875	-0.36089	327.783	0	
22.396	-1.86538	234.164	0	
56.7556	-2.06993	220.659	0	
7.5	-0.798148	234.246	0	
65.9223	-2.00504	223.536	0	
42.2821	-2.99641	182.309	0	
8.125	-0.431516	290.866	0	
41.9944	-2.06993	212.996	0	
10	-1.09967	202.39	0	
10.625	-0.431516	300.159	0	
45.625	-0.668155	191.575	0	
14.896	-1.86538	241.727	0	
53.75	-0.798148	260.769	0	
45	-1.09967	200.33	0	
15.625	-0.431516	308.186	0	
41.1611	-1.76841	241.905	0	
22.5	-0.798148	237.196	0	
17.5	-1.09967	201.012	0	
33.5417	-2.01633	245.205	0	
16.875	-0.668155	320.98	0	
39.375	-0.668155	318.181	0	
14.375	-0.366631	353.032	0	
43.9583	-2.01633	235.644	0	
23.75	-1.09967	232.796	0	
49.375	-0.431516	311.165	0	
37.7083	-2.01633	250.943	0	
21.875	-0.366631	336.343	0	
35	-1.09967	181.713	0	
24.375	-0.668155	311.546	0	
30	-0.798148	234.213	0	
35.2083	-2.01633	251.371	0	
23.125	-0.431516	315.181	0	
38.75	-1.09967	231.75	0	
28.7446	-1.48403	281.274	0	
31.25	-1.09967	226.01	0	
28.75	-0.727521	317.411	0	
125.729	-2.1669	209.733	0	
32.5	-1.09967	182.448	0	
25.2083	-2.01633	255.752	0	
29.375	-0.366631	350.274	0	
23.2293	-2.1669	219.343	0	
25	-1.09967	197.795	0	
26.875	-0.668155	318.922	0	
20.625	-0.36089	293.951	0	
36.25	-1.09967	229.559	0	
4.79167	-2.01633	256.367	0	
42.5	-1.09967	224.369	0	
37.5	-1.09967	182.523	0	
16.25	-1.09967	238.06	0	
35.625	-0.431516	280.864	0	
18.125	-0.431516	296.574	0	
151.875	-0.431516	397.777	0	
40.625	-0.366631	259.973	0	
149.375	-0.431516	357.602	0	
53.646	-1.86538	219.866	0	
43.75	-1.09967	241.2	0	
149.529	-1.8473	267.882	0	
41.875	-0.431516	321.922	0	
144.672	-2.00504	238.024	0	
38.125	-0.431516	267.803	0	
154.375	-0.36089	411.982	0	
33.125	-0.431516	289.82	0	
26.25	-1.09967	250.529	0	
44.375	-0.431516	322.38	0	
41.25	-0.798148	278.165	0	
143.006	-2.06993	236.587	0	
47.5	-1.09967	196.284	0	
138.75	-0.727521	330.302	0	
48.125	-0.668155	184.511	0	
48.75	-1.09967	229.107	0	
136.875	-0.668155	285.367	0	
46.875	-0.431516	310.604	0	
144.375	-0.366631	357.128	0	
140	-0.798148	247.191	0	
53.125	-0.366631	233.478	0	
135.625	-0.366631	391.011	0	
77.396	-1.86538	240.216	0	
56.25	-1.09967	232.557	0	
130.625	-0.366631	355.225	0	
54.375	-0.431516	269.816	0	
134.256	-2.06993	229.253	0	
55	-1.09967	213.888	0	
136.619	-3.06027	184.835	0	
121.875	-0.668155	223.985	0	
57.5	-0.798148	222.599	0	
61.25	-0.798148	276.906	0	
62.5	-1.09967	215.062	0	
61.875	-0.431516	261.154	0	
118.229	-2.1669	221.494	0	
56.875	-0.431516	298.772	0	
123.745	-1.48403	269.562	0	
120.208	-2.01633	252.832	0	
69.896	-1.86538	225.51	0	
115.625	-0.36089	297.553	0	
64.375	-0.431516	289.148	0	
71.25	-1.09967	230.006	0	
113.125	-0.431516	309.431	0	
63.75	-1.09967	233.537	0	
121.25	-1.09967	266.454	0	
69.375	-0.366631	280.049	0	
123.75	-0.727521	300.837	0	
91.25	-0.798148	294.469	0	
131.161	-1.76841	268.177	0	
106.875	-0.431516	270.026	0	
70.625	-0.431516	312.703	0	
-116.255	-1.48403	267.269	0	
77.5	-0.798148	249.843	0	
72.5	-1.09967	208.039	0	
-121.771	-2.1669	214.479	0	
71.875	-0.668155	267.37	0	
-118.125	-0.668155	318.697	0	
-119.792	-2.01633	261.005	0	
76.875	-0.366631	300.436	0	
-123.75	-0.727521	301.548	0	
124.896	-1.86538	221.745	0	
80	-1.09967	235.152	0	
-125.625	-0.668155	348.16	0	
78.125	-0.431516	303.941	0	
-118.75	-1.09967	243.081	0	
78.75	-1.09967	251.327	0	
-116.25	-0.727521	291.451	0	
-86.875	-0.668155	248.132	0	
81.25	-0.798148	289.591	0	
-90.625	-0.668155	231.001	0	
83.75	-1.09967	253.98	0	
84.375	-0.431516	304.463	0	
-92.2917	-2.01633	244.928	0	
88.75	-1.09967	255.681	0	
-98.9788	-2.84299	250.184	0	
-98.125	-0.431516	306.307	0	
88.125	-0.431516	292.827	0	
-109.955	-2.8545	252.132	0	
90	-1.09967	243.187	0	
90.625	-0.431516	274.315	0	
-95	-0.798148	237.17	0	
97.396	-1.86538	228.782	0	
-98.75	-1.09967	245.22	0	
86.875	-0.366631	318.202	0	
-91.25	-1.09967	221.726	0	
80.625	-0.431516	285.058	0	
-94.2707	-2.1669	211.03	0	
101.042	-2.01633	242.895	0	
145.625	-0.668155	291.678	0	
-100.625	-0.366631	302.101	0	
93.125	-0.668155	263.346	0	
-105.089	-1.76841	257.85	0	
96.875	-0.366631	268.837	0	
98.75	-1.09967	240.457	0	
-106.875	-0.668155	230.131	0	
-105	-0.798148	257.035	0	
117.396	-1.86538	227.212	0	
-107.5	-1.09967	237.213	0	
105	-1.09967	214.426	0	
103.75	-0.798148	272.323	0	
-111.161	-1.76841	251.328	0	
100	-1.09967	211.093	0	
-108.542	-2.01633	264.864	0	
98.125	-0.431516	321.722	0	
-113.909	-3.16789	195.638	0	
-140.625	-0.36089	375.005	0	
111.25	-1.09967	240.701	0	
-134.078	-2.00504	234.663	0	
109.375	-0.366631	276.375	0	
110.625	-0.431516	313.321	0	
-122.5	-0.798148	245.727	0	
106.25	-1.09967	237.262	0	
-140.005	-1.48403	279.289	0	
-126.875	-0.366631	279.504	0	
117.5	-0.798148	226.318	0	
-131.339	-1.76841	273.785	0	
118.75	-1.09967	240.028	0	
116.875	-0.366631	244.383	0	
-134.911	-1.76841	260.639	0	
112.5	-1.09967	210.557	0	
-131.875	-0.366631	290.096	0	
111.875	-0.668155	229.334	0	
-128.244	-2.06993	241.695	0	
104.375	-0.431516	264.086	0	
-110	-1.03479	248.687	0	
-151.25	-1.03479	271.993	0	
119.375	-0.668155	221.317	0	
-139.484	-2.19037	258.197	0	
120	-1.09967	222.292	0	
126.25	-1.09967	236.119	0	
-140	-0.727521	271.422	0	
125	-0.798148	218.357	0	
-150.922	-2.00504	221.549	0	
-144.792	-2.01633	254.026	0	
172.314	-2.47004	313.866	0	
-20.0054	-1.48403	308.223	0	
128.125	-0.431516	343.639	0	
132.5	-1.09967	220.092	0	
-25.5207	-2.1669	242.828	0	
127.5	-1.09967	207.353	0	
-21.875	-0.668155	408.503	0	
124.375	-0.366631	253.534	0	
-145	-1.09967	187.588	0	
-23.5417	-2.01633	271.373	0	
131.875	-0.431516	288.651	0	
-27.5	-0.727521	261.395	0	
133.75	-1.09967	256.187	0	
134.375	-0.431516	305.65	0	
-29.375	-0.668155	386.739	0	
139.896	-1.86538	246.814	0	
-22.5	-1.09967	201.254	0	
9.375	-0.668155	336.928	0	
141.25	-1.09967	263.639	0	
5.625	-0.668155	256.5	0	
140.625	-0.431516	367.298	0	
156.146	-1.86538	254.326	0	
3.95833	-2.01633	256.278	0	
139.375	-0.366631	334.072	0	
-2.72879	-2.84299	261.861	0	
135	-0.798148	236.381	0	
1.97929	-2.1669	224.736	0	
131.25	-0.798148	306.305	0	
-20	-0.727521	277.153	0	
118.125	-0.431516	350.853	0	
-133.75	-1.03479	267.235	0	
-1.875	-0.431516	292.225	0	
143.125	-0.431516	342.523	0	
-13.7054	-2.8545	262.332	0	
150	-1.09967	231.62	0	
146.25	-1.09967	252.11	0	
1.25	-0.798148	295.963	0	
143.75	-0.798148	324.565	0	
-2.5	-1.09967	223.25	0	
-4.375	-0.366631	322.762	0	
150.625	-0.668155	258.705	0	
-8.83895	-1.76841	305.468	0	
151.25	-1.09967	277.197	0	
157.5	-1.09967	276.139	0	
-17.6594	-3.16789	210.843	0	
156.25	-0.798148	271.326	0	
-10.625	-0.668155	390.719	0	
148.125	-0.366631	300.676	0	
-5.74439	-2.06993	260.059	0	
-12.2917	-2.01633	290.909	0	
156.875	-0.431516	370.729	0	
-14.9111	-1.76841	283.057	0	
158.958	-1.16463	243.622	0	
160	-0.496475	212.954	0	
-13.75	-1.03479	307.656	0	
158.125	-0.668155	129.618	0	
-11.25	-1.09967	286.68	0	
-43.7554	-1.48403	276.804	0	
159.338	-2.74918	204.501	0	
-26.25	-0.798148	321.415	0	
164.35	-1.76839	280.008	0	
166.05	-0.925681	286.772	0	
-31.9944	-2.06993	233.44	0	
155.521	-4.78762	239.033	0	
-37.8277	-2.00504	255.061	0	
161.333	-1.33918	246.775	0	
-45.625	-0.668155	224.438	0	
155.625	-0.366631	267.419	0	
-8.75	-0.798148	338.296	0	
-35.625	-0.366631	266.047	0	
174.762	-1.34606	323.172	0	
-38.6611	-1.76841	267.596	0	
177.527	-2.9619	333.771	0	
168.496	-7.04709	236.601	0	
-37.5	-1.03479	221.106	0	
166.796	-10.6094	228.94	0	
-35.0889	-1.76841	263.061	0	
-55.9223	-2.00504	220.669	0	
154.805	-6.09945	242.956	0	
-43.75	-0.727521	305.531	0	
119.775	-42.5718	277.168	0	
169.138	-29.3032	250.043	0	
-47.2917	-2.01633	246.693	0	
199.784	-4.78957	367.468	0	
-51.0417	-2.72654	261.376	0	
177.385	-6.05361	326.308	0	
-56.25	-1.03479	239.958	0	
-50	-1.09967	215.293	0	
-68.75	-1.02905	244.056	0	
-66.9845	-2.19037	259.436	0	
-49.7917	-2.01633	248.291	0	
28.7125	-3.24559	221.028	0	
-75.0054	-1.48403	264.262	0	
-79.0702	-2.91409	236.827	0	
-76.875	-0.668155	270.407	0	
-71.5702	-2.91409	243.462	0	
168.693	-54.0604	304.56	0	
-46.25	-1.09967	256.416	0	
167.97	-2.04966	297.173	0	
-30.625	-0.366631	280.411	0	
142.5	-1.09967	237.015	0	
5	-1.09967	208.344	0	
-75	-0.727521	256.441	0	
-101.994	-2.06993	243.216	0	
-78.5417	-2.01633	250.549	0	
65	-0.798148	229.249	0	
-77.5	-1.09967	210.32	0	
-82.5	-0.727521	253.044	0	
-84.375	-0.668155	247.672	0	
98.2293	-2.1669	217.834	0	
105.625	-0.668155	263.235	0	
92.1723	-2.00504	249.951	0	
101.875	-0.668155	240.508	0	
100.208	-2.01633	245.76	0	
101.25	-1.09967	239.573	0	
94.375	-0.431516	284.944	0	
93.75	-1.09967	241.558	0	
88.0955	-3.52006	203.182	0	
97.5	-0.798148	239.709	0	
90.5056	-2.06993	253.303	0	
91.875	-0.366631	281.541	0	
85.625	-0.668155	251.83	0	
87.4111	-1.76841	258.854	0	
82.1723	-2.00504	238.168	0	
87.5	-0.798148	245.359	0	
83.9583	-2.01633	261.539	0	
85	-1.09967	221.379	0	
81.3389	-1.76841	259.485	0	
82.5	-1.03479	235.888	0	
74.375	-0.668155	280.751	0	
76.2446	-1.48403	273.95	0	
70.7293	-2.1669	214.896	0	
76.25	-0.727521	297.789	0	
72.7083	-2.01633	254.664	0	
73.75	-1.09967	249.785	0	
68.75	-0.727521	291.114	0	
66.875	-0.668155	255.516	0	
58.8389	-2.93321	236.448	0	
70	-0.798148	231.919	0	
64.2556	-2.06993	218.818	0	
65.625	-0.366631	299.86	0	
60.625	-0.366631	270.553	0	
61.1611	-1.76841	244.765	0	
57.5889	-1.76841	234.257	0	
58.75	-1.03479	242.399	0	
50.625	-0.668155	186.061	0	
52.4946	-1.48403	248.139	0	
45.2083	-2.72654	243.22	0	
52.5	-0.727521	241.73	0	
48.9583	-2.01633	228.561	0	
50	-1.09967	206.161	0	
46.25	-1.09967	230.404	0	
46.4583	-2.01633	228.684	0	
40	-1.03479	204.707	0	
40.3277	-2.00504	221.906	0	
27.5	-1.02905	224.071	0	
29.2655	-2.19037	252.884	0	
24.6798	-2.91409	228.315	0	
121.042	-2.01633	257.29	0	
19.375	-0.668155	318.619	0	
21.2446	-1.48403	280.797	0	
17.1798	-2.91409	234.441	0	
21.25	-0.727521	315.276	0	
17.7083	-2.01633	263.241	0	
18.75	-1.09967	254.521	0	
13.75	-0.727521	322.059	0	
11.875	-0.668155	336.745	0	
153.125	-0.668155	236.692	0	
154.995	-1.48403	288.048	0	
145.155	-3.05088	228.685	0	
155	-0.727521	273.162	0	
151.458	-2.01633	272.346	0	
152.5	-1.09967	238.354	0	
146.875	-0.431516	385.572	0	
148.696	-1.54577	292.132	0	
147.758	-2.24637	244.336	0	
148.75	-0.798148	312.81	0	
143.839	-1.76841	288.712	0	
145	-1.03479	250.546	0	
138.125	-0.36089	343.98	0	
138.745	-1.48403	292.22	0	
135.089	-1.76841	252.848	0	
136.25	-1.03479	276.863	0	
130	-1.03479	247.233	0	
130.328	-2.00504	228.178	0	
122.5	-1.02905	243.474	0	
124.266	-2.19037	243.278	0	
119.68	-2.91409	239.182	0	
156.979	-2.1669	207.656	0	
114.375	-0.668155	233.792	0	
116.245	-1.48403	265.062	0	
112.163	-2.94281	228.185	0	
116.25	-0.727521	293.094	0	
112.708	-2.01633	246.89	0	
113.75	-1.09967	246.273	0	
108.125	-0.668155	261.297	0	
109.911	-1.76841	231.809	0	
-117.5	-1.02905	215.189	0	
-115.734	-2.19037	259.464	0	
-138.021	-2.1669	224.195	0	
-67.5375	-3.24559	247.196	0	
-124.375	-0.36089	260.406	0	
-123.755	-1.48403	272.325	0	
-88.0056	-2.06993	219.737	0	
-81.25	-0.798148	269.659	0	
-86.0417	-2.01633	245.793	0	
-85	-1.09967	213.517	0	
-89.375	-0.366631	248.768	0	
-88.8389	-1.76841	224.139	0	
-96.875	-0.36089	249.29	0	
-96.2554	-1.48403	254.424	0	
-95.7345	-2.19037	250.809	0	
-96.25	-0.727521	269.392	0	
-101.161	-1.76841	254.838	0	
-100	-1.03479	244.354	0	
-106.25	-1.03479	271.888	0	
-105.922	-2.00504	246.764	0	
-70.2083	-2.01633	260.459	0	
-100.328	-2.00504	236.04	0	
-141.25	-0.792406	292.304	0	
-140.814	-2.07688	221.432	0	
-153.54	-3.47677	269.598	0	
-123.787	-3.24559	225.444	0	
-127.411	-1.76841	255.927	0	
-126.25	-1.03479	254.031	0	
-132.5	-1.03479	225.537	0	
-132.172	-2.00504	246.506	0	
-118.958	-2.01633	252.617	0	
-126.578	-2.00504	224.538	0	
-202.353	-21.532	461.06	0	
-119.833	-3.79821	235.204	0	
-21.25	-1.02905	291.277	0	
-19.4845	-2.19037	272.267	0	
-27.5375	-3.24559	246.659	0	
5.25269	-2.80091	247.991	0	
-28.125	-0.36089	290.31	0	
-27.5054	-1.48403	283.651	0	
8.24439	-2.06993	228.564	0	
15	-0.798148	244.633	0	
10.2083	-2.01633	262.766	0	
11.25	-1.09967	254.895	0	
6.875	-0.366631	386.021	0	
7.41105	-1.76841	247.096	0	
-0.625	-0.36089	358.02	0	
-0.00541199	-1.48403	283.961	0	
0.51554	-2.19037	261.717	0	
0	-0.727521	271.911	0	
-4.91105	-1.76841	277.209	0	
-3.75	-1.03479	274.285	0	
-10	-1.03479	241.886	0	
-9.67228	-2.00504	275.376	0	
26.0417	-2.01633	252.534	0	
-4.07772	-2.00504	251.202	0	
-45	-1.02905	243.201	0	
-43.2345	-2.19037	261.635	0	
-50.2083	-2.72654	260.864	0	
-29.6307	-3.06027	197.912	0	
-31.1611	-1.76841	271.676	0	
-30	-1.03479	213.477	0	
-36.25	-1.03479	259.88	0	
-35.9223	-2.00504	239.751	0	
-22.7083	-2.01633	281.365	0	
-30.3277	-2.00504	242.65	0	
-60.2083	-2.01633	261.302	0	
-51.4583	-2.01633	248.506	0	
-68.3387	-1.78555	247.032	0	
-68.4751	-2.84652	214.892	0	
-76.25	-1.02905	244.369	0	
-74.4845	-2.19037	258.099	0	
-77.7083	-2.01633	255.969	0	
-105.61	-4.06799	223.133	0	
-83.125	-0.36089	267.96	0	
-82.5054	-1.48403	257.188	0	
104.494	-2.06993	217.961	0	
110	-0.798148	223.545	0	
106.458	-2.01633	243.568	0	
107.5	-1.09967	201.686	0	
103.125	-0.366631	282.781	0	
103.661	-1.76841	234.899	0	
95.625	-0.36089	296.144	0	
96.2446	-1.48403	268.205	0	
96.7655	-2.19037	252.974	0	
96.25	-0.727521	288.618	0	
91.3389	-1.76841	265.542	0	
92.5	-1.03479	237.915	0	
86.25	-1.03479	267.674	0	
86.5777	-2.00504	246.951	0	
78.2293	-2.1669	230.262	0	
