# File: UnstructuredGrid_Inversion_L1_Medium_Iter00.dat
# (No specific header documentation)

-160.943	-1.37014	180.579	0	
-159.347	-0.603196	230.351	0	
-65.625	-0.431516	179.062	0	
30.625	-0.431516	229.21	0	
-140.8	-86.6143	723.28	0	
126.875	-0.668155	216.064	0	
31.875	-0.668155	219.029	0	
-169.595	-65.6392	734.905	0	
-64.375	-0.668155	181.609	0	
-120.32	-2.91409	181.907	0	
-135.219	-38.7216	1151.34	0	
-144.477	-1.83989	206.711	0	
-158.243	-18.6979	764.677	0	
-159.197	-14.3593	586.585	0	
-115.104	-1.86538	186.51	0	
-94.2931	-47.7031	1113.83	0	
-66.354	-1.86538	183.156	0	
-138.913	-1.29053	205.584	0	
-157.37	-5.42827	228.675	0	
-149.995	-0.730392	209.989	0	
-145.745	-2.41635	195.999	0	
-147.053	-1.61174	202.081	0	
-126.572	-3.54296	188.378	0	
-154.148	-4.20993	193.257	0	
-158.014	-1.7697	222.605	0	
-149.562	-8.68596	281.941	0	
-154.892	-2.40117	215.124	0	
-158.292	-2.5586	209.359	0	
125.625	-0.431516	208.907	0	
-24.0702	-2.91409	206.933	0	
-157.424	-4.68922	211.794	0	
-47.0691	-1.63768	186.656	0	
-157.5	-2.41007	219.472	0	
-158.534	-11.3336	453.033	0	
-18.854	-1.86538	221.548	0	
-152.035	-2.38925	195.372	0	
29.896	-1.86538	199.062	0	
-42.9006	-1.95982	188.854	0	
-169.427	-3.89528	312.615	0	
-52.909	-0.778412	176.134	0	
-165.111	-1.31755	251.306	0	
-167.136	-1.69135	250.891	0	
-62.2917	-2.72654	191.804	0	
-169.267	-4.95996	315.607	0	
-61.0417	-3.47328	191.902	0	
-164.029	-10.7756	500.916	0	
-59.7917	-2.72654	188.263	0	
-68.125	-0.36089	186.111	0	
-65.5207	-2.1669	188.993	0	
-87.2917	-1.40127	185.575	0	
-158.224	-0.445797	225.367	0	
-157.566	-0.75398	238.21	0	
-80.8377	-2.45329	185.765	0	
-157.917	-0.976706	227.359	0	
-70.625	-0.165467	187.375	0	
79.375	-0.668155	231.534	0	
-155.126	-0.315136	231.442	0	
55.625	-0.668155	193.894	0	
-152.512	-0.510916	219.702	0	
-151.098	-0.395838	217.617	0	
38.5417	-2.01633	198.48	0	
-154.678	-0.212493	219.615	0	
49.7917	-2.01633	193.358	0	
-156.149	-0.665377	242.562	0	
72.1798	-2.91409	196.978	0	
