# File: UnstructuredGrid_Inversion_L1_Medium_Iter02.dat
# (No specific header documentation)

-160.943	-1.37014	154.837	0	
-159.347	-0.603196	207.282	0	
-65.625	-0.431516	175.57	0	
30.625	-0.431516	228.739	0	
-140.8	-86.6143	816.523	0	
126.875	-0.668155	204.439	0	
31.875	-0.668155	216.677	0	
-169.595	-65.6392	716.975	0	
-64.375	-0.668155	176.147	0	
-120.32	-2.91409	185.855	0	
-135.219	-38.7216	1196.86	0	
-144.477	-1.83989	201.833	0	
-158.243	-18.6979	780.873	0	
-159.197	-14.3593	621.315	0	
-115.104	-1.86538	197.502	0	
-94.2931	-47.7031	1062.87	0	
-66.354	-1.86538	182.334	0	
-138.913	-1.29053	207.731	0	
-157.37	-5.42827	218.373	0	
-149.995	-0.730392	221.622	0	
-145.745	-2.41635	194.108	0	
-147.053	-1.61174	202.756	0	
-126.572	-3.54296	186.615	0	
-154.148	-4.20993	182.125	0	
-158.014	-1.7697	202.802	0	
-149.562	-8.68596	313.444	0	
-154.892	-2.40117	198.017	0	
-158.292	-2.5586	191.618	0	
125.625	-0.431516	197.904	0	
-24.0702	-2.91409	200.805	0	
-157.424	-4.68922	204.833	0	
-47.0691	-1.63768	182.769	0	
-157.5	-2.41007	198.922	0	
-158.534	-11.3336	481.066	0	
-18.854	-1.86538	217.285	0	
-152.035	-2.38925	194.347	0	
29.896	-1.86538	199.047	0	
-42.9006	-1.95982	188.533	0	
-169.427	-3.89528	289.434	0	
-52.909	-0.778412	173.321	0	
-165.111	-1.31755	225.16	0	
-167.136	-1.69135	255.156	0	
-62.2917	-2.72654	191.965	0	
-169.267	-4.95996	313.74	0	
-61.0417	-3.47328	194.336	0	
-164.029	-10.7756	492.995	0	
-59.7917	-2.72654	188.43	0	
-68.125	-0.36089	178.849	0	
-65.5207	-2.1669	183.058	0	
-87.2917	-1.40127	186.538	0	
-158.224	-0.445797	213.335	0	
-157.566	-0.75398	224.838	0	
-80.8377	-2.45329	182.082	0	
-157.917	-0.976706	213.525	0	
-70.625	-0.165467	186.874	0	
79.375	-0.668155	241.379	0	
-155.126	-0.315136	230.244	0	
55.625	-0.668155	189.796	0	
-152.512	-0.510916	225.398	0	
-151.098	-0.395838	233.559	0	
38.5417	-2.01633	205.357	0	
-154.678	-0.212493	250.467	0	
49.7917	-2.01633	189.136	0	
-156.149	-0.665377	227.404	0	
72.1798	-2.91409	199.758	0	
-161.591	-0.969795	154.87	0	
-59.7917	-1.40127	177.954	0	
-149.688	-0.180445	224.39	0	
-155.36	-1.32374	214.856	0	
31.0415	-5.36053	190.745	0	
-148.523	-0.275155	226.805	0	
31.0341	-3.06466	187.371	0	
-146.794	-0.451387	210.997	0	
-147.812	-0.274543	226.634	0	
36.875	-0.301598	214.178	0	
32.7083	-2.01633	206.571	0	
-144.306	-0.46507	210.127	0	
28.125	-0.36089	207.945	0	
-137.767	-0.971492	211.844	0	
-139.554	-0.59267	208.91	0	
25.625	-0.431516	203.759	0	
-143.549	-0.896273	206.707	0	
33.9583	-1.40127	216.34	0	
-144.062	-1.59737	199.057	0	
34.375	-0.301598	218.894	0	
8.75	-1.09967	191.515	0	
-137.018	-0.626324	213.481	0	
-186.51	-0.853077	224.877	0	
-135.625	-0.165467	210.147	0	
-135.422	-0.963615	207.811	0	
135.922	-2.00504	197.877	0	
-136.087	-0.436255	209.766	0	
150.18	-1.83425	202.183	0	
131.656	-3.25567	198.652	0	
-131.25	-0.798148	212.25	0	
129.003	-2.80091	203.049	0	
-122.604	-1.86538	190.614	0	
-128.75	-0.733115	212.843	0	
129.375	-0.668155	195.649	0	
-130.625	-0.431516	214.114	0	
133.125	-0.301598	192.982	0	
-129.792	-1.40127	207.153	0	
141.421	-0.248238	199.382	0	
-138.484	-0.468116	211.377	0	
15.7293	-2.1669	194.708	0	
128.75	-1.09967	206.969	0	
-121.25	-1.09967	176.454	0	
120.625	-0.431516	191.385	0	
-121.875	-0.431516	208.798	0	
-120.625	-0.668155	231.291	0	
110.744	-2.06993	197.465	0	
-123.125	-0.366631	213.228	0	
123.125	-0.36089	195.701	0	
-116.875	-0.36089	206.084	0	
-120	-1.09967	169.292	0	
