# File: UnstructuredGrid_Inversion_L1_Medium_Iter03.dat
# (No specific header documentation)

-160.943	-1.37014	152.405	0	
-159.347	-0.603196	197.687	0	
-65.625	-0.431516	174.967	0	
30.625	-0.431516	230.215	0	
-140.8	-86.6143	814.382	0	
126.875	-0.668155	207.7	0	
31.875	-0.668155	218.913	0	
-169.595	-65.6392	716.009	0	
-64.375	-0.668155	175.514	0	
-120.32	-2.91409	186.911	0	
-135.219	-38.7216	1198.11	0	
-144.477	-1.83989	203.434	0	
-158.243	-18.6979	811.613	0	
-159.197	-14.3593	639.629	0	
-115.104	-1.86538	197.683	0	
-94.2931	-47.7031	1057.21	0	
-66.354	-1.86538	182.551	0	
-138.913	-1.29053	208.544	0	
-157.37	-5.42827	217.824	0	
-149.995	-0.730392	223.139	0	
-145.745	-2.41635	194.375	0	
-147.053	-1.61174	203.68	0	
-126.572	-3.54296	188.677	0	
-154.148	-4.20993	180.733	0	
-158.014	-1.7697	201.211	0	
-149.562	-8.68596	315.16	0	
-154.892	-2.40117	196.965	0	
-158.292	-2.5586	189.954	0	
125.625	-0.431516	198.884	0	
-24.0702	-2.91409	200.608	0	
-157.424	-4.68922	202.85	0	
-47.0691	-1.63768	183.081	0	
-157.5	-2.41007	195.797	0	
-158.534	-11.3336	489.613	0	
-18.854	-1.86538	217.651	0	
-152.035	-2.38925	194.729	0	
29.896	-1.86538	198.412	0	
-42.9006	-1.95982	188.193	0	
-169.427	-3.89528	286.599	0	
-52.909	-0.778412	171.808	0	
-165.111	-1.31755	221.022	0	
-167.136	-1.69135	253.268	0	
-62.2917	-2.72654	192.212	0	
-169.267	-4.95996	315.055	0	
-61.0417	-3.47328	195.06	0	
-164.029	-10.7756	495.812	0	
-59.7917	-2.72654	189.691	0	
-68.125	-0.36089	178.976	0	
-65.5207	-2.1669	184.651	0	
-87.2917	-1.40127	185.658	0	
-158.224	-0.445797	218.676	0	
-157.566	-0.75398	223.371	0	
-80.8377	-2.45329	183.263	0	
-157.917	-0.976706	217.573	0	
-70.625	-0.165467	187.043	0	
79.375	-0.668155	231.196	0	
-155.126	-0.315136	233.1	0	
55.625	-0.668155	186.255	0	
-152.512	-0.510916	228.942	0	
-151.098	-0.395838	236.635	0	
