# File: UnstructuredGrid_Inversion_L0_Coarse_Iter05.dat
# (No specific header documentation)

-161.25	-0.496475	145.947	0	
-159.375	-0.668155	232.589	0	
-65.625	-0.431516	179.062	0	
30.625	-0.431516	229.21	0	
-144.294	-102.036	701.327	0	
126.875	-0.668155	216.064	0	
31.875	-0.668155	219.029	0	
-165.826	-72.3824	812.461	0	
-64.375	-0.668155	181.609	0	
-120.32	-2.91409	181.907	0	
-147.888	-47.073	1133.87	0	
-143.958	-2.01633	192.114	0	
-158.741	-19.8395	865.909	0	
-159.808	-14.2913	651.189	0	
-115.104	-1.86538	186.51	0	
-108.175	-49.9394	1149.56	0	
-66.354	-1.86538	183.156	0	
-138.854	-1.86538	212.499	0	
-156.794	-6.05848	243.812	0	
-148.75	-1.09967	200.425	0	
-145.208	-2.72654	184.162	0	
-146.458	-2.01633	193.657	0	
-125.881	-3.06027	194.557	0	
-154.094	-4.85908	183.091	0	
-157.708	-2.01633	228.339	0	
-151.071	-10.8319	426.323	0	
-154.792	-2.72654	184.16	0	
-158.77	-3.86216	205.988	0	
125.625	-0.431516	208.907	0	
-24.0702	-2.91409	206.933	0	
-157.76	-5.35468	216.768	0	
-46.4583	-2.01633	186.117	0	
-157.292	-2.72654	196.31	0	
-160.13	-11.9534	524.014	0	
-18.854	-1.86538	221.548	0	
-151.295	-2.8545	197.259	0	
29.896	-1.86538	199.062	0	
-42.604	-1.86538	188.313	0	
-169.22	-2.04966	327.738	0	
-53.75	-1.09967	177.956	0	
-165.6	-1.76839	304.494	0	
-167.3	-0.925681	248.721	0	
-62.2917	-2.72654	191.804	0	
-171.389	-5.89642	321.589	0	
-61.0417	-3.47328	191.902	0	
-164.269	-10.8597	446.984	0	
-59.7917	-2.72654	188.263	0	
-68.125	-0.36089	186.111	0	
-65.5207	-2.1669	188.993	0	
-87.5	-1.09967	187.698	0	
-158.125	-0.431516	227.096	0	
-156.875	-0.668155	279.445	0	
-80.5207	-2.1669	190.598	0	
-157.5	-1.09967	194.628	0	
-70.625	-0.431516	187.375	0	
79.375	-0.668155	231.534	0	
-154.375	-0.668155	285.765	0	
55.625	-0.668155	193.894	0	
-153.125	-0.431516	246.913	0	
-150.625	-0.366631	228.239	0	
38.5417	-2.01633	198.48	0	
-153.75	-1.09967	229.281	0	
49.7917	-2.01633	193.358	0	
-155.625	-0.431516	244.566	0	
72.1798	-2.91409	196.978	0	
-162.583	-1.33918	201.788	0	
-60	-1.09967	180.956	0	
