# File: UnstructuredGrid_Inversion_L2_Fine_Iter08.dat
# (No specific header documentation)

-160.943	-1.37014	149.936	0	
-159.347	-0.603196	186.775	0	
-66.1855	-0.381906	187.514	0	
30.8341	-0.446906	214.018	0	
-137.196	-84.2159	953.319	0	
126.875	-0.301598	230.765	0	
31.3506	-1.4723	205.782	0	
-171.121	-60.4664	830.091	0	
-64.8009	-0.399899	205.971	0	
-120.539	-2.86739	193.518	0	
-135.41	-36.6037	1231.26	0	
-144.486	-1.63301	219.465	0	
-156.317	-18.2206	871.414	0	
-159.699	-13.7703	659.835	0	
-115.923	-1.2985	219.051	0	
-92.2293	-44.891	1035.6	0	
-66.7753	-1.50189	203.964	0	
-138.913	-1.29053	226.373	0	
-157.37	-5.42827	209.992	0	
-149.995	-0.730392	229.217	0	
-145.745	-2.41635	198.138	0	
-147.053	-1.61174	207.906	0	
-126.304	-3.64173	186.678	0	
-154.667	-4.39909	175.44	0	
-158.014	-1.7697	198.857	0	
-149.619	-8.03587	266.827	0	
-154.892	-2.40117	193.203	0	
-158.292	-2.5586	187.131	0	
125.625	-0.431516	211.22	0	
-24.7544	-2.30779	196.066	0	
-157.424	-4.68922	195.31	0	
-47.141	-1.36811	198.908	0	
-157.5	-2.41007	190.708	0	
-158.661	-10.5454	477.767	0	
-19.127	-1.97798	187.51	0	
-152.035	-2.38925	193.313	0	
29.5299	-1.9638	207.233	0	
-43.423	-1.29849	192.042	0	
-169.17	-4.1225	288.776	0	
-52.8613	-1.06315	190.729	0	
-164.952	-1.13955	206.701	0	
-167.321	-1.77812	246.881	0	
-61.8801	-2.95159	182.914	0	
-169.262	-5.00749	302.543	0	
-60.5759	-3.70157	183.634	0	
-163.91	-10.6794	513.872	0	
-59.3427	-2.94062	182.708	0	
-68.1412	-0.724976	204.268	0	
-65.8389	-1.852	203.314	0	
-87.2999	-1.09335	209.66	0	
-158.224	-0.445797	221.241	0	
-157.566	-0.75398	218.32	0	
-80.9403	-1.47386	207.409	0	
-157.917	-0.976706	219.767	0	
-70.625	-0.165467	210.585	0	
79.375	-0.668155	248.609	0	
-155.126	-0.315136	239.862	0	
55.625	-0.668155	198.738	0	
-152.512	-0.510916	244.812	0	
-151.098	-0.395838	240.134	0	
38.0928	-1.80129	215	0	
-154.678	-0.212493	267.67	0	
49.7917	-2.01633	185.848	0	
-156.149	-0.665377	219.356	0	
72.1798	-2.91409	201.214	0	
-161.282	-1.20251	147.564	0	
-59.8922	-0.912263	192.355	0	
-149.688	-0.180445	245.903	0	
-155.36	-1.32374	215.489	0	
31.1616	-5.39583	197.925	0	
-148.523	-0.275155	230.776	0	
32.0458	-3.76776	193.408	0	
-146.794	-0.451387	221.607	0	
-147.812	-0.274543	225.253	0	
36.3258	-0.399037	239.936	0	
33.241	-2.33316	203.958	0	
-144.306	-0.46507	228.519	0	
28.125	-0.36089	213.898	0	
-137.66	-0.854114	234.233	0	
-139.554	-0.59267	228.616	0	
25.625	-0.431516	214.679	0	
-143.549	-0.896273	226.79	0	
33.2972	-1.60907	214.385	0	
-144.062	-1.59737	216.717	0	
33.8269	-0.42025	237.598	0	
8.95833	-1.40127	196.555	0	
-136.321	-0.56151	227.22	0	
-186.342	-0.885647	195.343	0	
-135.982	-0.165914	224.373	0	
-135.422	-0.963615	209.473	0	
135.501	-1.69169	199.844	0	
-136.649	-0.890778	224.6	0	
150.18	-1.83425	203.591	0	
131.33	-3.3431	204.701	0	
-131.139	-0.719544	229.609	0	
129.411	-2.52768	208.295	0	
-122.496	-2.7079	191.485	0	
-128.542	-0.898582	231.843	0	
129.375	-0.301598	202.443	0	
-130.208	-0.898582	221.674	0	
133.149	-0.603196	206.426	0	
-129.792	-1.40127	221.953	0	
141.421	-0.248238	203.418	0	
-138.484	-0.468116	228.976	0	
15.2547	-1.43797	203.103	0	
128.958	-1.40127	213.66	0	
-121.391	-0.463959	219.835	0	
120.625	-0.431516	194.637	0	
-121.875	-0.165467	221.91	0	
-120.766	-0.298492	246.648	0	
110.744	-2.06993	212.281	0	
-123.438	-0.180422	236.075	0	
123.125	-0.36089	223.133	0	
-116.875	-0.721791	222.625	0	
-120.43	-0.706159	230.756	0	
-133.041	-3.20198	185.696	0	
-115.938	-0.180399	234.064	0	
-114.099	-0.895475	223.22	0	
-127.922	-0.963615	229.258	0	
-113.891	-0.463959	201.786	0	
-119.158	-0.938252	224.674	0	
-114.884	-0.727833	225.795	0	
100.625	-0.165467	211.571	0	
-93.5786	-0.248238	213.368	0	
-112.812	-0.231865	250.985	0	
-103.579	-0.248238	227.08	0	
-111.564	-0.450286	224.797	0	
-103.543	-1.03746	217.983	0	
-114.145	-2.67274	188.261	0	
-112.468	-0.432276	236.258	0	
-110.049	-1.90325	201.284	0	
-110.982	-2.59085	194.545	0	
-108.048	-0.46882	227.246	0	
-141.879	-0.446846	204.613	0	
-104.308	-0.463996	220.327	0	
-95.2568	-1.60465	208.572	0	
-143.188	-1.54093	217.217	0	
-105.685	-0.767106	226.127	0	
-110.5	-0.413055	234.579	0	
-108.048	-0.900337	230.78	0	
-108.854	-0.449365	215.771	0	
-113.474	-0.298492	240.67	0	
