# File: UnstructuredGrid_Inversion_L2_Fine_Iter01.dat
# (No specific header documentation)

-160.943	-1.37014	150.077	0	
-159.347	-0.603196	188.496	0	
-66.1855	-0.381906	182.49	0	
30.8341	-0.446906	210.826	0	
-137.196	-84.2159	940.507	0	
126.875	-0.301598	218.898	0	
31.3506	-1.4723	205.56	0	
-171.121	-60.4664	808.969	0	
-64.8009	-0.399899	190.436	0	
-120.539	-2.86739	188.546	0	
-135.41	-36.6037	1220.14	0	
-144.486	-1.63301	211.416	0	
-156.317	-18.2206	853.799	0	
-159.699	-13.7703	650.755	0	
-115.923	-1.2985	211.432	0	
-92.2293	-44.891	1041.77	0	
-66.7753	-1.50189	192.508	0	
-138.913	-1.29053	217.812	0	
-157.37	-5.42827	215.934	0	
-149.995	-0.730392	227.581	0	
-145.745	-2.41635	195.73	0	
-147.053	-1.61174	206.618	0	
-126.304	-3.64173	188.225	0	
-154.667	-4.39909	179.583	0	
-158.014	-1.7697	198.511	0	
-149.619	-8.03587	272.436	0	
-154.892	-2.40117	192.717	0	
-158.292	-2.5586	188.799	0	
125.625	-0.431516	198.683	0	
-24.7544	-2.30779	194.467	0	
-157.424	-4.68922	200.447	0	
-47.141	-1.36811	189.123	0	
-157.5	-2.41007	192.185	0	
-158.661	-10.5454	481.373	0	
-19.127	-1.97798	194.977	0	
-152.035	-2.38925	192.085	0	
29.5299	-1.9638	206.192	0	
-43.423	-1.29849	187.239	0	
-169.17	-4.1225	294.285	0	
-52.8613	-1.06315	180.017	0	
-164.952	-1.13955	207.355	0	
-167.321	-1.77812	244.75	0	
-61.8801	-2.95159	187.86	0	
-169.262	-5.00749	308.088	0	
-60.5759	-3.70157	195.601	0	
-163.91	-10.6794	501.311	0	
-59.3427	-2.94062	187.966	0	
-68.1412	-0.724976	190.36	0	
-65.8389	-1.852	192.967	0	
-87.2999	-1.09335	195.938	0	
-158.224	-0.445797	219.336	0	
-157.566	-0.75398	218.007	0	
-80.9403	-1.47386	194.738	0	
-157.917	-0.976706	217.532	0	
-70.625	-0.165467	193.156	0	
79.375	-0.668155	245.424	0	
-155.126	-0.315136	235.897	0	
55.625	-0.668155	192.466	0	
-152.512	-0.510916	237.44	0	
-151.098	-0.395838	240.261	0	
38.0928	-1.80129	212.244	0	
-154.678	-0.212493	261.241	0	
49.7917	-2.01633	186.205	0	
-156.149	-0.665377	220.233	0	
72.1798	-2.91409	202.371	0	
-161.282	-1.20251	148.679	0	
-59.8922	-0.912263	186.471	0	
-149.688	-0.180445	241.311	0	
-155.36	-1.32374	212.854	0	
31.1616	-5.39583	200.745	0	
-148.523	-0.275155	231.474	0	
32.0458	-3.76776	195.954	0	
-146.794	-0.451387	218.551	0	
-147.812	-0.274543	227.007	0	
36.3258	-0.399037	220.612	0	
33.241	-2.33316	204.346	0	
-144.306	-0.46507	223.255	0	
28.125	-0.36089	208.841	0	
-137.66	-0.854114	224.904	0	
-139.554	-0.59267	220.559	0	
25.625	-0.431516	208.596	0	
-143.549	-0.896273	217.871	0	
33.2972	-1.60907	211.196	0	
-144.062	-1.59737	210.116	0	
33.8269	-0.42025	224.927	0	
8.95833	-1.40127	191.293	0	
-136.321	-0.56151	221.599	0	
-186.342	-0.885647	206.206	0	
-135.982	-0.165914	219.499	0	
-135.422	-0.963615	209.935	0	
135.501	-1.69169	200.851	0	
-136.649	-0.890778	219.269	0	
150.18	-1.83425	203.409	0	
131.33	-3.3431	204.966	0	
-131.139	-0.719544	224.582	0	
129.411	-2.52768	206.224	0	
-122.496	-2.7079	190.506	0	
-128.542	-0.898582	221.48	0	
129.375	-0.301598	197.17	0	
-130.208	-0.898582	219.366	0	
133.149	-0.603196	202.334	0	
-129.792	-1.40127	214.914	0	
141.421	-0.248238	201.183	0	
-138.484	-0.468116	222.032	0	
15.2547	-1.43797	195.969	0	
128.958	-1.40127	207.029	0	
-121.391	-0.463959	210.249	0	
120.625	-0.431516	189.663	0	
-121.875	-0.165467	215.175	0	
-120.766	-0.298492	235.678	0	
110.744	-2.06993	207.398	0	
-123.438	-0.180422	224.096	0	
123.125	-0.36089	208.786	0	
