# File: UnstructuredGrid_Inversion_L1_Medium_Iter06.dat
# (No specific header documentation)

-160.943	-1.37014	151.293	0	
-159.347	-0.603196	190.002	0	
-65.625	-0.431516	174.806	0	
30.625	-0.431516	229.647	0	
-140.8	-86.6143	823.052	0	
126.875	-0.668155	210.118	0	
31.875	-0.668155	220.153	0	
-169.595	-65.6392	729.442	0	
-64.375	-0.668155	176.308	0	
-120.32	-2.91409	187.466	0	
-135.219	-38.7216	1203.33	0	
-144.477	-1.83989	206.43	0	
-158.243	-18.6979	833.108	0	
-159.197	-14.3593	659.532	0	
-115.104	-1.86538	198.426	0	
-94.2931	-47.7031	1053.01	0	
-66.354	-1.86538	182.986	0	
-138.913	-1.29053	211.24	0	
-157.37	-5.42827	217.217	0	
-149.995	-0.730392	225.754	0	
-145.745	-2.41635	196.068	0	
-147.053	-1.61174	206.137	0	
-126.572	-3.54296	188.899	0	
-154.148	-4.20993	178.124	0	
-158.014	-1.7697	200.589	0	
-149.562	-8.68596	312.03	0	
-154.892	-2.40117	194.886	0	
-158.292	-2.5586	190.109	0	
125.625	-0.431516	200.792	0	
-24.0702	-2.91409	199.627	0	
-157.424	-4.68922	201.293	0	
-47.0691	-1.63768	184.173	0	
-157.5	-2.41007	194.336	0	
-158.534	-11.3336	502.098	0	
-18.854	-1.86538	219.374	0	
-152.035	-2.38925	194.682	0	
29.896	-1.86538	197.938	0	
-42.9006	-1.95982	188.597	0	
-169.427	-3.89528	282.581	0	
-52.909	-0.778412	171.873	0	
-165.111	-1.31755	214.363	0	
-167.136	-1.69135	247.872	0	
-62.2917	-2.72654	191.018	0	
-169.267	-4.95996	312.675	0	
-61.0417	-3.47328	193.591	0	
-164.029	-10.7756	504.434	0	
-59.7917	-2.72654	189.363	0	
-68.125	-0.36089	177.933	0	
-65.5207	-2.1669	184.933	0	
-87.2917	-1.40127	185.972	0	
-158.224	-0.445797	221.27	0	
-157.566	-0.75398	220.571	0	
-80.8377	-2.45329	184.024	0	
-157.917	-0.976706	219.579	0	
-70.625	-0.165467	187.382	0	
79.375	-0.668155	231.678	0	
-155.126	-0.315136	234.781	0	
55.625	-0.668155	188.664	0	
-152.512	-0.510916	233.542	0	
-151.098	-0.395838	239.075	0	
38.5417	-2.01633	207.277	0	
-154.678	-0.212493	257.922	0	
49.7917	-2.01633	186.88	0	
-156.149	-0.665377	222.486	0	
72.1798	-2.91409	202.235	0	
-161.591	-0.969795	150.052	0	
-59.7917	-1.40127	179.679	0	
-149.688	-0.180445	231.471	0	
-155.36	-1.32374	213.751	0	
31.0415	-5.36053	192.248	0	
-148.523	-0.275155	231.942	0	
31.0341	-3.06466	187.596	0	
-146.794	-0.451387	212.469	0	
-147.812	-0.274543	230.778	0	
36.875	-0.301598	214.551	0	
32.7083	-2.01633	207.324	0	
-144.306	-0.46507	215.182	0	
28.125	-0.36089	209.182	0	
-137.767	-0.971492	214.89	0	
-139.554	-0.59267	213.303	0	
25.625	-0.431516	205.647	0	
-143.549	-0.896273	212.701	0	
33.9583	-1.40127	216.783	0	
-144.062	-1.59737	204.58	0	
34.375	-0.301598	218.93	0	
8.75	-1.09967	191.969	0	
-137.018	-0.626324	216.753	0	
-186.51	-0.853077	207.242	0	
-135.625	-0.165467	210.382	0	
-135.422	-0.963615	209.517	0	
135.922	-2.00504	200.03	0	
-136.087	-0.436255	213.434	0	
150.18	-1.83425	202.687	0	
131.656	-3.25567	200.693	0	
-131.25	-0.798148	211.383	0	
129.003	-2.80091	204.807	0	
-122.604	-1.86538	191.896	0	
-128.75	-0.733115	216.145	0	
129.375	-0.668155	200.601	0	
-130.625	-0.431516	217.119	0	
133.125	-0.301598	195.218	0	
-129.792	-1.40127	208.69	0	
141.421	-0.248238	202.289	0	
-138.484	-0.468116	216.605	0	
15.7293	-2.1669	196.332	0	
128.75	-1.09967	209.9	0	
-121.25	-1.09967	177.006	0	
120.625	-0.431516	193.992	0	
-121.875	-0.431516	210.6	0	
-120.625	-0.668155	231.575	0	
110.744	-2.06993	198.729	0	
-123.125	-0.366631	215.169	0	
123.125	-0.36089	198.196	0	
-116.875	-0.36089	206.149	0	
-120	-1.09967	176.852	0	
-133.041	-3.20198	188.589	0	
-115.625	-0.366631	223.921	0	
-114.099	-0.895475	205.593	0	
-127.5	-0.798148	198.361	0	
-113.891	-0.463959	198.78	0	
-119.375	-0.431516	213.301	0	
-114.792	-0.963615	203.56	0	
100.625	-0.165467	198.247	0	
-93.125	-0.301598	192.684	0	
-112.641	-0.730008	214.02	0	
-103.579	-0.248238	209.383	0	
-111.25	-0.798148	209.78	0	
-103.543	-1.03746	204.274	0	
-114.545	-2.53121	187.157	0	
-111.875	-0.431516	186.191	0	
-110.115	-2.1878	197.638	0	
-111.22	-2.40943	195.387	0	
-108.048	-0.46882	212.483	0	
-142.087	-0.446846	210.745	0	
-104.308	-0.463996	206.113	0	
-95.2568	-1.60465	192.898	0	
-143.188	-1.54093	206.115	0	
-105.685	-0.767106	208.657	0	
-110.625	-0.366631	225.915	0	
-108.048	-0.900337	214.102	0	
-108.854	-0.449365	197.845	0	
-113.266	-0.298492	221.833	0	
-100.744	-4.80787	193.93	0	
-128.125	-0.431516	216.928	0	
127.708	-2.01633	204.318	0	
-102.705	-1.03334	207.164	0	
43.125	-0.668155	205.755	0	
-129.375	-0.301598	209.299	0	
-102.183	-0.445797	195.343	0	
-133.649	-0.785793	214.977	0	
-99.229	-0.690749	190.379	0	
-101.292	-0.748572	202.521	0	
-91.1261	-2.20771	185.507	0	
-134.372	-0.734698	214.397	0	
-95.6225	-0.734698	195.114	0	
-150.166	-1.34888	215.324	0	
-73.854	-1.86538	183.99	0	
-92.7055	-1.03334	191.655	0	
-149.555	-2.78939	187.396	0	
-94.0617	-0.445782	189.379	0	
-152.17	-0.498648	232.568	0	
-93.5432	-1.03746	189.183	0	
-135.548	-1.82568	200.033	0	
-149.429	-1.7582	201.746	0	
-88.75	-0.798148	191.788	0	
-147.235	-1.92892	197.527	0	
-81.354	-1.86538	186.525	0	
-86.25	-0.733115	184.454	0	
-146.587	-1.61178	204.538	0	
-88.125	-0.431516	190.977	0	
-145.763	-0.767062	222.258	0	
-156.602	-2.24656	199.072	0	
-81.875	-0.366631	184.28	0	
-149.044	-0.852035	226.359	0	
-79.375	-0.668155	186.904	0	
-73.75	-0.798148	187.494	0	
-153.697	-1.4167	217.638	0	
-80.625	-0.431516	188.199	0	
-155.521	-1.7694	203.539	0	
-85.625	-0.431516	188.215	0	
-156.807	-0.770603	226.456	0	
-92.1826	-0.445797	194.965	0	
-138.94	-0.283677	213.928	0	
-158.955	-1.03334	194.494	0	
-72.1505	-1.39816	187.069	0	
-20.625	-0.36089	223.747	0	
-73.125	-0.431516	195.133	0	
-72.3589	-0.730008	188.521	0	
-23.125	-0.431516	229.37	0	
-74.375	-0.366631	176.648	0	
-158.468	-1.4884	198.508	0	
-31.25	-0.798148	218.592	0	
-70.9005	-0.895475	191.12	0	
3.125	-0.668155	179.014	0	
-66.875	-0.366631	169.946	0	
30.7293	-2.1669	200.941	0	
-14.0777	-2.00504	207.962	0	
-65	-1.09967	194.626	0	
-8.15454	-3.52006	197.342	0	
-66.25	-0.798148	192.179	0	
-36.7915	-3.20198	187.308	0	
-18.0207	-2.1669	197.17	0	
-63.125	-0.431516	174.827	0	
-15.7444	-2.06993	203.132	0	
-60.625	-0.431516	177.323	0	
-59.375	-0.301598	166.276	0	
-14.375	-0.366631	219.142	0	
-61.875	-0.668155	172.537	0	
-13.125	-0.668155	255.869	0	
-46.875	-0.165467	190.275	0	
-58.125	-0.431516	164.634	0	
-33.125	-0.668155	189.136	0	
-54.2901	-0.472486	164.146	0	
-52.7145	-1.16743	178.445	0	
-41.6138	-1.76282	187.225	0	
-55.625	-0.366631	174.438	0	
-41.3142	-3.07241	195.858	0	
-58.75	-0.733115	180.155	0	
-44.375	-0.36089	189.907	0	
-62.5	-1.09967	195.602	0	
-6.875	-0.668155	201.091	0	
-78.75	-1.09967	174.247	0	
-153.335	-1.05714	225.328	0	
-39.2993	-1.90103	193.891	0	
-52.2496	-0.445897	173.25	0	
-56.875	-0.668155	171.341	0	
-49.0839	-1.20593	177.607	0	
-48.5629	-0.865366	170.146	0	
-54.8812	-2.67071	186.414	0	
-48.6944	-1.22041	174.475	0	
-38.1225	-0.734698	182.797	0	
-41.7968	-0.900766	194.115	0	
-41.0363	-0.901516	185.484	0	
