# File: UnstructuredGrid_Inversion_L1_Medium_Iter07.dat
# (No specific header documentation)

-160.943	-1.37014	151.12	0	
-159.347	-0.603196	189.159	0	
-65.625	-0.431516	174.542	0	
30.625	-0.431516	230.252	0	
-140.8	-86.6143	835.397	0	
126.875	-0.668155	211.341	0	
31.875	-0.668155	220.751	0	
-169.595	-65.6392	736.721	0	
-64.375	-0.668155	175.818	0	
-120.32	-2.91409	186.657	0	
-135.219	-38.7216	1206.24	0	
-144.477	-1.83989	207.143	0	
-158.243	-18.6979	837.057	0	
-159.197	-14.3593	662.336	0	
-115.104	-1.86538	199.568	0	
-94.2931	-47.7031	1054.91	0	
-66.354	-1.86538	182.771	0	
-138.913	-1.29053	212.832	0	
-157.37	-5.42827	216.27	0	
-149.995	-0.730392	226.497	0	
-145.745	-2.41635	195.985	0	
-147.053	-1.61174	206.435	0	
-126.572	-3.54296	187.908	0	
-154.148	-4.20993	176.539	0	
-158.014	-1.7697	200.211	0	
-149.562	-8.68596	309.946	0	
-154.892	-2.40117	194.134	0	
-158.292	-2.5586	189.715	0	
125.625	-0.431516	201.286	0	
-24.0702	-2.91409	197.273	0	
-157.424	-4.68922	200.369	0	
-47.0691	-1.63768	184.748	0	
-157.5	-2.41007	193.786	0	
-158.534	-11.3336	503.544	0	
-18.854	-1.86538	221.563	0	
-152.035	-2.38925	193.989	0	
29.896	-1.86538	197.741	0	
-42.9006	-1.95982	189.197	0	
-169.427	-3.89528	282.228	0	
-52.909	-0.778412	172.354	0	
-165.111	-1.31755	214.132	0	
-167.136	-1.69135	247.524	0	
-62.2917	-2.72654	190.175	0	
-169.267	-4.95996	312.616	0	
-61.0417	-3.47328	192.851	0	
-164.029	-10.7756	507.347	0	
-59.7917	-2.72654	189.488	0	
-68.125	-0.36089	178.655	0	
-65.5207	-2.1669	184.804	0	
-87.2917	-1.40127	186.632	0	
-158.224	-0.445797	220.767	0	
-157.566	-0.75398	220.169	0	
-80.8377	-2.45329	183.241	0	
-157.917	-0.976706	219.356	0	
-70.625	-0.165467	188.841	0	
79.375	-0.668155	231.609	0	
-155.126	-0.315136	234.761	0	
55.625	-0.668155	188.419	0	
-152.512	-0.510916	234.332	0	
-151.098	-0.395838	239.821	0	
38.5417	-2.01633	206.391	0	
-154.678	-0.212493	260.794	0	
49.7917	-2.01633	185.626	0	
-156.149	-0.665377	221.623	0	
72.1798	-2.91409	200.915	0	
-161.591	-0.969795	150.228	0	
-59.7917	-1.40127	180.298	0	
-149.688	-0.180445	234.463	0	
-155.36	-1.32374	213.27	0	
31.0415	-5.36053	191.599	0	
-148.523	-0.275155	232.495	0	
31.0341	-3.06466	186.515	0	
-146.794	-0.451387	213.671	0	
-147.812	-0.274543	230.627	0	
36.875	-0.301598	214.433	0	
32.7083	-2.01633	207.19	0	
-144.306	-0.46507	216.407	0	
28.125	-0.36089	208.391	0	
-137.767	-0.971492	216.965	0	
-139.554	-0.59267	214.88	0	
25.625	-0.431516	205.167	0	
-143.549	-0.896273	213.84	0	
33.9583	-1.40127	217.104	0	
-144.062	-1.59737	205.481	0	
34.375	-0.301598	219.016	0	
8.75	-1.09967	192.176	0	
-137.018	-0.626324	219.213	0	
-186.51	-0.853077	205.147	0	
-135.625	-0.165467	210.467	0	
-135.422	-0.963615	210.676	0	
135.922	-2.00504	200.126	0	
-136.087	-0.436255	214.103	0	
150.18	-1.83425	202.659	0	
131.656	-3.25567	200.976	0	
-131.25	-0.798148	213.474	0	
129.003	-2.80091	205.685	0	
-122.604	-1.86538	192.797	0	
-128.75	-0.733115	217.943	0	
129.375	-0.668155	201.254	0	
-130.625	-0.431516	219.71	0	
133.125	-0.301598	195.227	0	
-129.792	-1.40127	210.543	0	
141.421	-0.248238	202.03	0	
-138.484	-0.468116	217.59	0	
15.7293	-2.1669	195.766	0	
128.75	-1.09967	211.363	0	
-121.25	-1.09967	176.618	0	
120.625	-0.431516	193.906	0	
-121.875	-0.431516	211.855	0	
-120.625	-0.668155	235.286	0	
110.744	-2.06993	198.872	0	
-123.125	-0.366631	217.635	0	
123.125	-0.36089	198.236	0	
-116.875	-0.36089	207.27	0	
-120	-1.09967	176.937	0	
-133.041	-3.20198	188.398	0	
-115.625	-0.366631	227.662	0	
-114.099	-0.895475	206.311	0	
-127.5	-0.798148	199.716	0	
-113.891	-0.463959	199.013	0	
-119.375	-0.431516	214.777	0	
-114.792	-0.963615	204.699	0	
100.625	-0.165467	198.892	0	
-93.125	-0.301598	195.034	0	
-112.641	-0.730008	217.089	0	
-103.579	-0.248238	210.672	0	
-111.25	-0.798148	212.122	0	
-103.543	-1.03746	205.377	0	
-114.545	-2.53121	186.532	0	
-111.875	-0.431516	184.732	0	
-110.115	-2.1878	198.326	0	
-111.22	-2.40943	195.347	0	
-108.048	-0.46882	214.678	0	
-142.087	-0.446846	211.997	0	
-104.308	-0.463996	206.638	0	
-95.2568	-1.60465	193.452	0	
-143.188	-1.54093	207.242	0	
-105.685	-0.767106	210.674	0	
-110.625	-0.366631	231.056	0	
-108.048	-0.900337	216.562	0	
-108.854	-0.449365	198.392	0	
-113.266	-0.298492	225.445	0	
-100.744	-4.80787	192.55	0	
-128.125	-0.431516	219.233	0	
127.708	-2.01633	205.037	0	
-102.705	-1.03334	208.961	0	
43.125	-0.668155	204.988	0	
-129.375	-0.301598	210.27	0	
-102.183	-0.445797	195.387	0	
-133.649	-0.785793	216.323	0	
-99.229	-0.690749	190.092	0	
-101.292	-0.748572	202.991	0	
-91.1261	-2.20771	185.135	0	
-134.372	-0.734698	215.629	0	
-95.6225	-0.734698	196.074	0	
-150.166	-1.34888	215.415	0	
-73.854	-1.86538	183.429	0	
-92.7055	-1.03334	192.453	0	
-149.555	-2.78939	186.682	0	
-94.0617	-0.445782	189.12	0	
-152.17	-0.498648	234.655	0	
-93.5432	-1.03746	189.69	0	
-135.548	-1.82568	200.669	0	
-149.429	-1.7582	201.568	0	
-88.75	-0.798148	192.441	0	
-147.235	-1.92892	197.535	0	
-81.354	-1.86538	186.826	0	
-86.25	-0.733115	184.76	0	
-146.587	-1.61178	204.832	0	
-88.125	-0.431516	192.957	0	
-145.763	-0.767062	223.305	0	
-156.602	-2.24656	198.291	0	
-81.875	-0.366631	183.448	0	
-149.044	-0.852035	227.501	0	
-79.375	-0.668155	186.943	0	
-73.75	-0.798148	187.616	0	
-153.697	-1.4167	217.623	0	
-80.625	-0.431516	188.895	0	
-155.521	-1.7694	202.961	0	
-85.625	-0.431516	188.644	0	
-156.807	-0.770603	226.171	0	
-92.1826	-0.445797	195.452	0	
-138.94	-0.283677	215.093	0	
-158.955	-1.03334	193.864	0	
-72.1505	-1.39816	186.887	0	
-20.625	-0.36089	226.132	0	
-73.125	-0.431516	198.029	0	
-72.3589	-0.730008	188.919	0	
-23.125	-0.431516	232.694	0	
-74.375	-0.366631	175.097	0	
-158.468	-1.4884	197.94	0	
-31.25	-0.798148	221.128	0	
-70.9005	-0.895475	191.868	0	
3.125	-0.668155	178.995	0	
-66.875	-0.366631	168.36	0	
30.7293	-2.1669	200.237	0	
-14.0777	-2.00504	209.354	0	
-65	-1.09967	197.537	0	
-8.15454	-3.52006	198.579	0	
-66.25	-0.798148	193.013	0	
-36.7915	-3.20198	186.345	0	
