# File: UnstructuredGrid_Inversion_L1_Medium_Iter11.dat
# (No specific header documentation)

-121.875	-0.431516	215.982	0	
-120.625	-0.668155	241.971	0	
110.744	-2.06993	199.465	0	
-123.125	-0.366631	221.76	0	
123.125	-0.36089	198.604	0	
-116.875	-0.36089	211.201	0	
-120	-1.09967	176.447	0	
-133.041	-3.20198	188.877	0	
-115.625	-0.366631	233.31	0	
-114.099	-0.895475	209.976	0	
-127.5	-0.798148	202.014	0	
-113.891	-0.463959	201.429	0	
-119.375	-0.431516	219.325	0	
-114.792	-0.963615	207.136	0	
100.625	-0.165467	200.525	0	
-93.125	-0.301598	200.171	0	
-112.641	-0.730008	221.394	0	
-103.579	-0.248238	216.479	0	
-111.25	-0.798148	217.977	0	
-103.543	-1.03746	210.052	0	
-114.545	-2.53121	185.909	0	
-111.875	-0.431516	184.775	0	
-110.115	-2.1878	200.378	0	
-111.22	-2.40943	196.601	0	
-108.048	-0.46882	221.088	0	
-142.087	-0.446846	216.048	0	
-104.308	-0.463996	211.691	0	
-95.2568	-1.60465	196.722	0	
-143.188	-1.54093	210.936	0	
-105.685	-0.767106	216.591	0	
-110.625	-0.366631	240.81	0	
-108.048	-0.900337	223.094	0	
-108.854	-0.449365	201.011	0	
-113.266	-0.298492	232.537	0	
-100.744	-4.80787	188.709	0	
-128.125	-0.431516	222.868	0	
127.708	-2.01633	207.239	0	
-102.705	-1.03334	214.295	0	
43.125	-0.668155	205.07	0	
-129.375	-0.301598	214.046	0	
-102.183	-0.445797	198.439	0	
-133.649	-0.785793	221.156	0	
-99.229	-0.690749	193.377	0	
-101.292	-0.748572	207.614	0	
-91.1261	-2.20771	185.21	0	
-134.372	-0.734698	220.666	0	
-95.6225	-0.734698	199.692	0	
-150.166	-1.34888	217.413	0	
-73.854	-1.86538	185.973	0	
-92.7055	-1.03334	197.258	0	
-149.555	-2.78939	187.383	0	
-94.0617	-0.445782	193.694	0	
-152.17	-0.498648	237.806	0	
-93.5432	-1.03746	194.016	0	
-135.548	-1.82568	202.817	0	
-149.429	-1.7582	203.312	0	
-88.75	-0.798148	197.788	0	
-147.235	-1.92892	198.889	0	
-81.354	-1.86538	189.225	0	
-86.25	-0.733115	189.41	0	
-146.587	-1.61178	206.719	0	
-88.125	-0.431516	197.893	0	
-145.763	-0.767062	227.022	0	
-156.602	-2.24656	197.477	0	
-81.875	-0.366631	185.534	0	
-149.044	-0.852035	230.637	0	
-79.375	-0.668155	190.393	0	
-73.75	-0.798148	191.208	0	
-153.697	-1.4167	218.836	0	
-80.625	-0.431516	191.577	0	
-155.521	-1.7694	203.016	0	
-85.625	-0.431516	191.579	0	
-156.807	-0.770603	225.748	0	
-92.1826	-0.445797	201.29	0	
-138.94	-0.283677	220.005	0	
-158.955	-1.03334	193.199	0	
-72.1505	-1.39816	190.919	0	
-20.625	-0.36089	229.795	0	
-73.125	-0.431516	204.946	0	
-72.3589	-0.730008	196.127	0	
-23.125	-0.431516	237.97	0	
-74.375	-0.366631	175.818	0	
-158.468	-1.4884	197.492	0	
-31.25	-0.798148	231.465	0	
-70.9005	-0.895475	197.209	0	
3.125	-0.668155	180.096	0	
-66.875	-0.366631	169.378	0	
30.7293	-2.1669	200.493	0	
-14.0777	-2.00504	212.13	0	
-65	-1.09967	205.243	0	
-8.15454	-3.52006	199.93	0	
-66.25	-0.798148	199.07	0	
-36.7915	-3.20198	184.299	0	
-18.0207	-2.1669	198.198	0	
-63.125	-0.431516	175.786	0	
-15.7444	-2.06993	204.339	0	
-60.625	-0.431516	180.976	0	
-59.375	-0.301598	165.235	0	
-14.375	-0.366631	220.225	0	
-61.875	-0.668155	172.8	0	
-13.125	-0.668155	261.001	0	
-46.875	-0.165467	200.654	0	
-58.125	-0.431516	162.449	0	
-33.125	-0.668155	192.059	0	
-54.2901	-0.472486	164.063	0	
-52.7145	-1.16743	183.789	0	
-41.6138	-1.76282	191.764	0	
-55.625	-0.366631	178.155	0	
-41.3142	-3.07241	193.859	0	
-58.75	-0.733115	186.247	0	
-44.375	-0.36089	201.706	0	
-62.5	-1.09967	203.21	0	
-6.875	-0.668155	201.983	0	
-78.75	-1.09967	173.329	0	
-153.335	-1.05714	226.459	0	
-39.2993	-1.90103	198.262	0	
-52.2496	-0.445897	179.401	0	
-56.875	-0.668155	172.715	0	
-49.0839	-1.20593	181.307	0	
-48.5629	-0.865366	171.772	0	
-54.8812	-2.67071	185.716	0	
-48.6944	-1.22041	177.966	0	
-38.1225	-0.734698	184.396	0	
-41.7968	-0.900766	201.549	0	
-41.0363	-0.901516	189.313	0	
-50.2374	-1.10296	171.601	0	
-41.7968	-0.46925	187.801	0	
-40.177	-0.404344	202.802	0	
-51.7134	-2.35879	188.607	0	
-43.125	-0.366631	160.697	0	
-53.5601	-2.41727	187.849	0	
-47.1505	-0.895475	187.485	0	
-52.9792	-4.16614	205.682	0	
-61.25	-1.09967	181.943	0	
-38.4426	-0.916578	201.116	0	
-62.7083	-2.01633	175.247	0	
-33.75	-1.09967	161.71	0	
-35	-0.798148	209.951	0	
-54.2901	-0.904002	171.239	0	
-38.7887	-0.749484	197.233	0	
-61.0417	-2.01633	182.236	0	
-57.5	-1.09967	200.007	0	
-26.354	-1.86538	202.31	0	
-63.5417	-2.01633	187.57	0	
-31.875	-0.431516	247.874	0	
-25	-1.09967	171.648	0	
-69.5161	-0.298492	177.277	0	
-32.5	-1.09967	218.662	0	
-63.75	-1.09967	180.843	0	
-34.375	-0.431516	266.508	0	
-58.5417	-2.01633	191.165	0	
-39.4815	-0.881992	213.891	0	
-51.0424	-1.9688	187.042	0	
-73.0207	-2.1669	183.144	0	
-25.625	-0.431516	235.47	0	
-71.0417	-2.01633	198.36	0	
-18.75	-0.798148	228.869	0	
-23.75	-1.09967	208.384	0	
-70.1411	-0.463959	214.651	0	
-24.375	-0.668155	264.635	0	
-67.5054	-1.48403	181.095	0	
-78.125	-0.431516	198.451	0	
-19.375	-0.366631	252.227	0	
-80	-1.09967	198.224	0	
-16.875	-0.668155	252.142	0	
-16.25	-1.09967	178.01	0	
93.5212	-2.84299	204.619	0	
-18.125	-0.431516	242.902	0	
-91.9643	-1.83306	192.54	0	
-17.5	-1.09967	190.676	0	
-75.625	-0.36089	200.429	0	
82.5446	-2.8545	197.322	0	
-15	-0.798148	193.644	0	
101.503	-2.80091	199.96	0	
-12.5	-1.09967	178.193	0	
-11.875	-0.431516	226.679	0	
83.125	-0.668155	224.708	0	
-7.5	-1.09967	236.311	0	
89.375	-0.668155	252.817	0	
81.875	-0.366631	227.389	0	
-8.125	-0.431516	227.378	0	
73.125	-0.431516	227.573	0	
-6.25	-1.09967	210.567	0	
-5.625	-0.431516	228.289	0	
66.6193	-3.06027	200.718	0	
1.14595	-1.86538	185.904	0	
75.625	-0.36089	221.58	0	
-9.375	-0.366631	216.047	0	
80.5056	-2.06993	213.615	0	
-15.625	-0.431516	259.396	0	
98.8911	-0.730008	216.567	0	
-26.875	-0.366631	258.131	0	
-67.5	-0.727521	230.422	0	
-52.7406	-2.01694	188.869	0	
-37.3993	-0.785793	200.583	0	
-137.558	-3.10925	190.743	0	
-5	-0.798148	183.306	0	
-3.125	-0.668155	218.833	0	
63.125	-0.668155	213.35	0	
2.5	-1.09967	182.362	0	
0.625	-0.366631	181.14	0	
58.4223	-2.00504	192.665	0	
59.375	-0.668155	180.932	0	
1.875	-0.431516	183.131	0	
58.125	-0.366631	186.507	0	
3.75	-1.09967	175.483	0	
4.375	-0.431516	186.893	0	
51.875	-0.36089	180.164	0	
22.396	-1.86538	192.301	0	
56.7556	-2.06993	189.404	0	
7.5	-0.798148	200.254	0	
65.9223	-2.00504	196.398	0	
42.2821	-2.99641	203.854	0	
8.125	-0.431516	171.481	0	
41.9944	-2.06993	201.131	0	
10	-1.09967	195.568	0	
10.625	-0.431516	172.799	0	
45.625	-0.668155	182.586	0	
14.896	-1.86538	184.308	0	
53.75	-0.798148	205.006	0	
45	-1.09967	206.602	0	
15.625	-0.431516	193.671	0	
41.1611	-1.76841	206.699	0	
22.5	-0.798148	202.874	0	
17.5	-1.09967	202.36	0	
33.5417	-2.01633	207.519	0	
16.875	-0.668155	180.003	0	
39.375	-0.668155	217.085	0	
14.375	-0.366631	162.506	0	
43.9583	-2.01633	205.939	0	
23.75	-1.09967	176.447	0	
49.375	-0.431516	188.808	0	
37.7083	-2.01633	197.572	0	
21.875	-0.366631	166.001	0	
35	-0.733115	218.774	0	
24.375	-0.668155	190.192	0	
30	-0.798148	198.356	0	
35.2083	-2.01633	207.733	0	
23.125	-0.431516	217.029	0	
38.75	-1.09967	185.944	0	
28.7446	-1.48403	209.391	0	
31.25	-1.09967	169.244	0	
28.75	-0.727521	232.077	0	
125.729	-2.1669	191.858	0	
32.5	-1.09967	186.149	0	
25.2083	-2.01633	194.487	0	
29.375	-0.366631	193.915	0	
23.2293	-2.1669	201.726	0	
25	-1.09967	205.836	0	
26.875	-0.668155	195.954	0	
20.625	-0.36089	187.274	0	
36.4583	-1.40127	209.591	0	
4.79167	-2.01633	181.57	0	
42.5	-1.09967	202.868	0	
37.5	-0.733115	201.301	0	
16.25	-1.09967	170.856	0	
35.625	-0.431516	222.43	0	
18.125	-0.431516	181.488	0	
151.562	-0.215758	205.481	0	
40.625	-0.366631	207.658	0	
149.757	-0.778767	207.937	0	
53.646	-1.86538	183.475	0	
43.75	-1.09967	158.035	0	
149.436	-1.78705	205.084	0	
41.875	-0.431516	210.702	0	
144.24	-1.75266	211.397	0	
38.125	-0.431516	218.908	0	
153.993	-0.45855	202.774	0	
33.125	-0.431516	217.648	0	
26.25	-1.09967	204.679	0	
44.375	-0.431516	212.285	0	
41.25	-0.798148	217.857	0	
142.817	-1.74351	210.123	0	
47.5	-1.09967	210.284	0	
138.75	-0.727521	202.927	0	
48.125	-0.668155	175.199	0	
48.75	-1.09967	183.1	0	
136.875	-0.301598	212.441	0	
46.875	-0.431516	195.957	0	
144.374	-0.368059	207.074	0	
140.692	-0.895512	204.263	0	
53.125	-0.366631	171.414	0	
135.625	-0.366631	200.064	0	
77.396	-1.86538	211.512	0	
56.25	-1.09967	166.412	0	
130.625	-0.366631	196.497	0	
54.375	-0.431516	170.075	0	
133.898	-1.91998	205.297	0	
55	-1.09967	181.392	0	
137.646	-3.63792	197.734	0	
121.875	-0.668155	196.749	0	
57.5	-0.798148	197.57	0	
61.25	-0.798148	211.81	0	
62.5	-1.09967	180.891	0	
61.875	-0.431516	179.972	0	
118.229	-2.1669	199.779	0	
56.875	-0.431516	182.995	0	
123.745	-1.48403	199.861	0	
120.208	-2.01633	203.285	0	
69.896	-1.86538	196.707	0	
115.625	-0.36089	189.98	0	
64.375	-0.431516	185.049	0	
71.25	-1.09967	173.376	0	
113.125	-0.431516	199.831	0	
63.75	-1.09967	154.032	0	
121.25	-1.09967	211.694	0	
69.375	-0.366631	183.832	0	
123.75	-0.727521	209.476	0	
91.25	-0.798148	243.505	0	
131.161	-1.76841	193.446	0	
106.875	-0.431516	198.065	0	
70.625	-0.431516	231.525	0	
-116.255	-1.48403	205.8	0	
77.5	-0.798148	205.887	0	
72.5	-1.09967	178.829	0	
-121.771	-2.1669	200.384	0	
71.875	-0.668155	208.62	0	
-118.125	-0.668155	246.188	0	
-119.792	-2.01633	197.627	0	
76.875	-0.366631	222.64	0	
-123.75	-0.727521	242.726	0	
124.896	-1.86538	189.721	0	
80	-1.09967	208.245	0	
-125.625	-0.668155	227.324	0	
78.125	-0.431516	234.151	0	
-118.75	-1.09967	188.906	0	
78.75	-1.09967	197.458	0	
-116.25	-0.727521	231.132	0	
-86.875	-0.301598	186.853	0	
81.25	-0.798148	233.169	0	
-90.7716	-1.10409	195.323	0	
83.75	-1.09967	204.428	0	
84.375	-0.431516	227.371	0	
-92.2898	-1.64384	191.934	0	
88.75	-1.09967	141.92	0	
-98.6678	-3.0547	187.769	0	
-98.7261	-0.370366	193.227	0	
88.125	-0.431516	214.697	0	
-109.62	-3.01808	189.52	0	
90	-1.09967	186.488	0	
90.625	-0.431516	209.028	0	
-94.9551	-0.751621	198.353	0	
97.396	-1.86538	197.653	0	
-99.9211	-0.772884	203.839	0	
86.875	-0.366631	225.103	0	
-91.2709	-0.429517	191.616	0	
80.625	-0.431516	230.639	0	
-94.499	-1.6389	197.432	0	
101.042	-2.01633	206.397	0	
145.771	-0.690749	210.775	0	
-100.626	-0.368059	212.552	0	
93.125	-0.668155	201.42	0	
-104.874	-2.42487	190.105	0	
96.875	-0.366631	203.84	0	
99.0995	-1.39816	202.125	0	
-106.991	-0.802674	213.818	0	
-104.308	-0.895512	203.364	0	
117.396	-1.86538	191.056	0	
-107.168	-1.14079	209.601	0	
105	-1.09967	203.884	0	
103.75	-0.798148	195.083	0	
-110.651	-2.4899	192.018	0	
100.349	-0.895475	202.292	0	
-108.237	-1.84499	204.089	0	
98.125	-0.431516	189.67	0	
-114.655	-3.6582	194.656	0	
-140.179	-0.226038	236.141	0	
111.25	-1.09967	200.38	0	
-133.575	-1.74918	200.564	0	
109.375	-0.366631	198.677	0	
110.625	-0.431516	193.379	0	
-122.5	-0.798148	207.555	0	
106.25	-1.09967	197.898	0	
-139.836	-1.80778	203.329	0	
-126.875	-0.366631	214.278	0	
117.5	-0.798148	200.651	0	
-131.852	-1.60601	204.13	0	
118.75	-1.09967	169.383	0	
116.875	-0.366631	187.959	0	
-134.814	-1.411	210.469	0	
112.5	-1.09967	189.025	0	
-131.875	-0.366631	215.349	0	
111.875	-0.668155	197.237	0	
-128.617	-2.22496	201.596	0	
104.375	-0.431516	200.217	0	
-109.792	-1.26839	215.155	0	
-151.453	-0.906475	236.765	0	
119.375	-0.668155	205.375	0	
-139.722	-2.57017	193.671	0	
120	-1.09967	191.913	0	
126.25	-1.09967	168.598	0	
-140.181	-1.03885	211.563	0	
125	-0.798148	184.451	0	
-151.275	-1.82612	207.597	0	
-145.324	-2.30738	199.865	0	
168.062	-2.15332	194.452	0	
-20.0054	-1.48403	226.159	0	
128.125	-0.431516	193.738	0	
132.708	-1.40127	206.057	0	
-25.5207	-2.1669	208.166	0	
127.5	-1.09967	175.875	0	
-21.875	-0.668155	245.059	0	
124.375	-0.366631	195.985	0	
-145.705	-1.53998	210.123	0	
-23.5417	-2.01633	190.97	0	
131.875	-0.431516	209.82	0	
-27.5	-0.727521	235.286	0	
133.75	-0.733115	208.153	0	
134.375	-0.431516	196.394	0	
-29.375	-0.668155	284.464	0	
139.074	-1.29981	206.636	0	
-22.5	-1.09967	154.673	0	
9.375	-0.668155	179.858	0	
141.457	-1.03746	205.228	0	
5.625	-0.668155	169.642	0	
140.692	-0.463996	208.943	0	
155.723	-1.40267	195.79	0	
3.95833	-2.01633	191.669	0	
139.793	-0.767958	207.275	0	
-2.72879	-2.84299	200.725	0	
135	-0.798148	201.482	0	
1.97929	-2.1669	192.798	0	
131.25	-0.798148	188.222	0	
-20	-0.727521	211.195	0	
118.125	-0.431516	201.972	0	
-134.06	-0.184751	222.19	0	
-1.875	-0.431516	180.383	0	
142.817	-0.445797	217.829	0	
-13.7054	-2.8545	206.939	0	
150.36	-1.32111	205.47	0	
145.079	-0.772884	209.484	0	
1.25	-0.798148	193.783	0	
143.708	-0.748572	204.975	0	
-2.5	-1.09967	189.666	0	
-4.375	-0.366631	192.149	0	
151.344	-0.844768	205.512	0	
-8.83895	-1.76841	215.856	0	
152.188	-0.183316	203.254	0	
157.35	-1.42334	193.266	0	
-17.6594	-3.16789	185.136	0	
155.719	-0.20375	200.829	0	
-10.625	-0.668155	252.348	0	
148.529	-0.89161	207.42	0	
-5.74439	-2.06993	198.5	0	
-12.2917	-2.01633	218.548	0	
156.353	-0.765044	197.692	0	
-14.9111	-1.76841	210.837	0	
158.28	-0.811419	193.257	0	
158.682	-0.367731	194.112	0	
-13.75	-1.03479	220.231	0	
157.629	-0.553828	193.003	0	
-11.25	-1.09967	209.055	0	
-43.7554	-1.48403	188.433	0	
159.788	-3.93954	203.854	0	
-26.25	-0.798148	225.636	0	
162.181	-1.48849	203.81	0	
164.679	-0.840529	203.375	0	
-32.3668	-2.22496	186.471	0	
155.294	-3.34864	194.954	0	
-37.3251	-1.74918	210.581	0	
160.642	-0.26224	201.747	0	
-45.7661	-0.298492	150.594	0	
154.99	-0.2577	199.987	0	
-8.75	-0.798148	230.248	0	
-35.625	-0.366631	159.331	0	
173.492	-0.722371	184.592	0	
-38.5645	-1.411	195.587	0	
176.072	-3.44265	181.519	0	
167.111	-4.66706	198.172	0	
-37.81	-0.184751	161.511	0	
167.905	-7.8566	196.697	0	
-35.6025	-1.60601	204.445	0	
-56.5181	-2.62442	179.542	0	
155.299	-6.04825	199.431	0	
-43.75	-0.727521	193.767	0	
124.457	-42.5354	176.923	0	
169.24	-29.9945	174.581	0	
-47.2668	-1.9808	190.174	0	
197.758	-1.16333	181.629	0	
-50.4481	-2.85721	193.79	0	
176.889	-6.15033	179.409	0	
-56.25	-1.03479	160.702	0	
-50.2259	-2.01663	182.895	0	
-68.8911	-0.659381	201.087	0	
-66.9845	-2.19037	193.733	0	
-49.1769	-2.39531	190.805	0	
28.7125	-3.24559	200.982	0	
-75.0054	-1.48403	187.971	0	
-79.0702	-2.91409	179.612	0	
-76.875	-0.668155	179.81	0	
-71.5702	-2.91409	179.252	0	
167.834	-49.9492	165.977	0	
-46.3911	-0.463959	184.012	0	
167.067	-0.538814	196.538	0	
-30.625	-0.366631	225.953	0	
142.295	-1.03334	208.267	0	
5	-1.09967	191.764	0	
-75	-0.727521	216.506	0	
-102.183	-1.74351	200.062	0	
-78.5417	-2.01633	185.999	0	
65	-0.798148	194.248	0	
-77.5	-1.09967	195.972	0	
-82.5	-0.727521	215.055	0	
-84.375	-0.668155	192.072	0	
98.2293	-2.1669	209.646	0	
105.625	-0.668155	194.386	0	
92.1723	-2.00504	217.882	0	
101.734	-0.298492	198.855	0	
100.208	-2.01633	203.165	0	
101.109	-0.463959	193.606	0	
94.375	-0.431516	221.604	0	
93.75	-1.09967	189.286	0	
88.0955	-3.52006	202.037	0	
97.5	-0.798148	219.515	0	
90.5056	-2.06993	226.779	0	
91.875	-0.366631	213.883	0	
85.625	-0.668155	214.435	0	
87.4111	-1.76841	198.553	0	
82.1723	-2.00504	215.995	0	
87.5	-0.798148	209.301	0	
83.9583	-2.01633	205.252	0	
85	-1.09967	195.774	0	
81.3389	-1.76841	218.14	0	
82.5	-1.03479	207.396	0	
74.375	-0.668155	218.818	0	
76.2446	-1.48403	217.292	0	
70.7293	-2.1669	202.621	0	
76.25	-0.727521	247.388	0	
72.7083	-2.01633	203.633	0	
73.75	-1.09967	210.285	0	
68.75	-0.727521	225.141	0	
66.875	-0.668155	176.715	0	
58.8389	-2.93321	199.613	0	
70	-0.798148	196.069	0	
64.2556	-2.06993	191.868	0	
65.625	-0.366631	200.544	0	
60.625	-0.366631	189.552	0	
61.1611	-1.76841	194.523	0	
57.5889	-1.76841	188.165	0	
58.75	-1.03479	200.346	0	
50.625	-0.668155	171.551	0	
52.4946	-1.48403	182.391	0	
45.2083	-2.72654	211.509	0	
52.5	-0.727521	218.644	0	
48.9583	-2.01633	197.379	0	
50	-1.09967	211.384	0	
46.25	-1.09967	195.022	0	
46.4583	-2.01633	203.51	0	
40	-1.03479	193.989	0	
40.3277	-2.00504	205.174	0	
27.5	-1.02905	223	0	
29.2655	-2.19037	206.832	0	
24.6798	-2.91409	201.739	0	
121.042	-2.01633	199.064	0	
19.375	-0.668155	177.748	0	
21.2446	-1.48403	196.194	0	
17.1798	-2.91409	199.926	0	
21.25	-0.727521	213.95	0	
17.7083	-2.01633	191.953	0	
18.75	-1.09967	203.379	0	
13.75	-0.727521	209.437	0	
11.875	-0.668155	180.692	0	
152.531	-0.749213	202.598	0	
155.427	-0.974605	198.27	0	
145.727	-2.73318	202.516	0	
154.574	-0.79897	200.898	0	
151.584	-1.3429	201.163	0	
152.226	-0.856388	201.861	0	
146.274	-0.370366	208.447	0	
148.873	-2.00993	204.018	0	
147.888	-1.87603	203.59	0	
149.278	-1.05789	206.167	0	
143.933	-1.39636	210.268	0	
144.061	-0.184219	201.431	0	
138.438	-0.905095	206.415	0	
138.759	-1.49188	208.077	0	
135.089	-1.76841	199.932	0	
136.458	-1.33638	202.556	0	
130	-1.03479	187.565	0	
130.328	-2.00504	201.278	0	
122.5	-1.02905	205.858	0	
124.266	-2.19037	198.911	0	
119.68	-2.91409	197.982	0	
156.565	-1.5991	194.35	0	
114.375	-0.668155	207.563	0	
116.245	-1.48403	198.496	0	
112.163	-2.94281	199.402	0	
116.25	-0.727521	231.163	0	
112.708	-2.01633	191.507	0	
113.75	-1.09967	168.784	0	
108.125	-0.668155	193.161	0	
109.911	-1.76841	198.594	0	
-117.5	-1.02905	184.877	0	
-115.734	-2.19037	197.021	0	
-138.497	-1.35541	213.418	0	
-67.5375	-3.24559	189.297	0	
-124.375	-0.36089	214.169	0	
-123.755	-1.48403	206.826	0	
-88.3626	-2.46855	183.574	0	
-81.25	-0.798148	198.944	0	
-86.0417	-2.01633	184.638	0	
-85	-1.09967	196.722	0	
-89.375	-0.366631	183.066	0	
-89.0475	-1.48018	190.137	0	
-96.5625	-0.905095	196.663	0	
-96.2552	-1.46872	196.496	0	
-94.9262	-2.61194	191.06	0	
-96.25	-0.727521	194.087	0	
-101.067	-1.39636	201.566	0	
-100.939	-0.184219	215.392	0	
-106.462	-1.69778	202.125	0	
-105.455	-2.25473	197.04	0	
-70.2083	-2.01633	185.635	0	
-100.76	-1.75266	197.81	0	
-141.757	-0.222526	220.469	0	
-140.86	-1.53447	205.215	0	
-153.586	-3.11943	179.769	0	
-124.068	-3.04654	195.56	0	
-127.411	-1.76841	201.007	0	
-126.25	-1.03479	193.591	0	
-132.86	-0.544631	221.925	0	
-132.3	-1.32194	213.169	0	
-118.958	-2.01633	200.643	0	
-126.578	-2.00504	197.596	0	
-189.283	-25.3113	361.637	0	
-119.833	-3.79821	177.448	0	
-21.25	-1.02905	228.305	0	
-19.4845	-2.19037	200.923	0	
-27.8181	-3.04654	190.796	0	
5.25269	-2.80091	200.391	0	
-28.125	-0.36089	199.825	0	
-27.5054	-1.48403	194.374	0	
8.24439	-2.06993	192.036	0	
15	-0.798148	204.182	0	
10.2083	-2.01633	187.858	0	
11.25	-1.09967	182.5	0	
6.875	-0.366631	187.893	0	
7.41105	-1.76841	188.245	0	
-0.625	-0.36089	183.93	0	
-0.00541199	-1.48403	190.318	0	
0.51554	-2.19037	208.708	0	
0	-0.727521	226.915	0	
-4.91105	-1.76841	205.704	0	
-3.75	-1.03479	188.434	0	
-10	-1.03479	196.892	0	
-9.67228	-2.00504	229.855	0	
26.0417	-2.01633	203.343	0	
-4.07772	-2.00504	194.836	0	
-45.1411	-0.659381	193.209	0	
-42.7963	-2.66042	189.09	0	
-49.6117	-2.40131	188.08	0	
-30.3217	-3.54296	194.579	0	
-31.1611	-1.76841	197.797	0	
-30	-1.03479	166.597	0	
-36.6096	-0.544631	215.933	0	
-36.0504	-1.32194	198.229	0	
-22.7083	-2.01633	208.224	0	
-30.3277	-2.00504	211.904	0	
-60.2083	-2.01633	182.884	0	
-51.2852	-2.58963	192.207	0	
-68.3387	-1.78555	198.005	0	
-68.4751	-2.84652	180.88	0	
-76.25	-1.02905	196.024	0	
-74.4845	-2.19037	189.414	0	
-77.7083	-2.01633	177.596	0	
-105.142	-3.99483	178.081	0	
-83.125	-0.36089	195.559	0	
-82.5054	-1.48403	187.055	0	
104.494	-2.06993	197.058	0	
110	-0.798148	200.445	0	
106.458	-2.01633	198.481	0	
107.5	-1.09967	201.174	0	
103.125	-0.366631	194.53	0	
103.661	-1.76841	199.684	0	
95.625	-0.36089	187.807	0	
96.2446	-1.48403	202.187	0	
96.7655	-2.19037	216.478	0	
96.25	-0.727521	235.39	0	
