# File: UnstructuredGrid_Inversion_L1_Medium_Iter04.dat
# (No specific header documentation)

-160.943	-1.37014	151.659	0	
-159.347	-0.603196	192.382	0	
-65.625	-0.431516	174.825	0	
30.625	-0.431516	228.682	0	
-140.8	-86.6143	815.639	0	
126.875	-0.668155	208.545	0	
31.875	-0.668155	218.951	0	
-169.595	-65.6392	719.02	0	
-64.375	-0.668155	175.456	0	
-120.32	-2.91409	187.165	0	
-135.219	-38.7216	1197.58	0	
-144.477	-1.83989	204.343	0	
-158.243	-18.6979	823.911	0	
-159.197	-14.3593	652.052	0	
-115.104	-1.86538	197.362	0	
-94.2931	-47.7031	1051.51	0	
-66.354	-1.86538	181.924	0	
-138.913	-1.29053	208.93	0	
-157.37	-5.42827	218.369	0	
-149.995	-0.730392	224.232	0	
-145.745	-2.41635	195.159	0	
-147.053	-1.61174	204.725	0	
-126.572	-3.54296	188.928	0	
-154.148	-4.20993	179.846	0	
-158.014	-1.7697	201.058	0	
-149.562	-8.68596	314.834	0	
-154.892	-2.40117	195.834	0	
-158.292	-2.5586	190.578	0	
125.625	-0.431516	199.927	0	
-24.0702	-2.91409	200.434	0	
-157.424	-4.68922	202.659	0	
-47.0691	-1.63768	183.884	0	
-157.5	-2.41007	195.187	0	
-158.534	-11.3336	497.036	0	
-18.854	-1.86538	217.553	0	
-152.035	-2.38925	194.287	0	
29.896	-1.86538	198.637	0	
-42.9006	-1.95982	187.886	0	
-169.427	-3.89528	284.516	0	
-52.909	-0.778412	171.779	0	
-165.111	-1.31755	216.66	0	
-167.136	-1.69135	250.38	0	
-62.2917	-2.72654	192.113	0	
-169.267	-4.95996	313.68	0	
-61.0417	-3.47328	195.566	0	
-164.029	-10.7756	499.072	0	
-59.7917	-2.72654	190.353	0	
-68.125	-0.36089	177.164	0	
-65.5207	-2.1669	184.662	0	
-87.2917	-1.40127	185.179	0	
-158.224	-0.445797	221.105	0	
-157.566	-0.75398	221.372	0	
-80.8377	-2.45329	183.49	0	
-157.917	-0.976706	219.338	0	
-70.625	-0.165467	186.166	0	
79.375	-0.668155	232.082	0	
-155.126	-0.315136	234.295	0	
55.625	-0.668155	189.254	0	
-152.512	-0.510916	231.408	0	
-151.098	-0.395838	237.805	0	
38.5417	-2.01633	207.984	0	
-154.678	-0.212493	256.095	0	
49.7917	-2.01633	188.02	0	
-156.149	-0.665377	224.136	0	
72.1798	-2.91409	202.762	0	
-161.591	-0.969795	150.355	0	
-59.7917	-1.40127	179.192	0	
-149.688	-0.180445	229.281	0	
-155.36	-1.32374	214.386	0	
31.0415	-5.36053	193.034	0	
-148.523	-0.275155	229.871	0	
31.0341	-3.06466	189.07	0	
-146.794	-0.451387	210.415	0	
-147.812	-0.274543	229.078	0	
36.875	-0.301598	214.226	0	
32.7083	-2.01633	207.733	0	
-144.306	-0.46507	212.785	0	
28.125	-0.36089	208.916	0	
-137.767	-0.971492	212.296	0	
-139.554	-0.59267	211.14	0	
25.625	-0.431516	205.219	0	
-143.549	-0.896273	210.28	0	
33.9583	-1.40127	216.474	0	
-144.062	-1.59737	202.401	0	
34.375	-0.301598	218.781	0	
8.75	-1.09967	192.005	0	
-137.018	-0.626324	213.695	0	
-186.51	-0.853077	211.744	0	
-135.625	-0.165467	208.582	0	
-135.422	-0.963615	207.911	0	
135.922	-2.00504	200.007	0	
-136.087	-0.436255	212.648	0	
150.18	-1.83425	202.493	0	
131.656	-3.25567	200.202	0	
-131.25	-0.798148	209.09	0	
129.003	-2.80091	203.684	0	
-122.604	-1.86538	191.146	0	
-128.75	-0.733115	212.953	0	
129.375	-0.668155	199.821	0	
-130.625	-0.431516	214.776	0	
133.125	-0.301598	195.124	0	
-129.792	-1.40127	206.782	0	
141.421	-0.248238	202.547	0	
-138.484	-0.468116	215.08	0	
15.7293	-2.1669	196.167	0	
128.75	-1.09967	207.829	0	
-121.25	-1.09967	177.472	0	
120.625	-0.431516	193.184	0	
-121.875	-0.431516	208.41	0	
-120.625	-0.668155	228.34	0	
110.744	-2.06993	198.337	0	
-123.125	-0.366631	213.035	0	
123.125	-0.36089	197.753	0	
-116.875	-0.36089	204.184	0	
-120	-1.09967	176.285	0	
-133.041	-3.20198	188.266	0	
-115.625	-0.366631	221.086	0	
-114.099	-0.895475	203.629	0	
-127.5	-0.798148	196.526	0	
-113.891	-0.463959	197.768	0	
-119.375	-0.431516	211.414	0	
-114.792	-0.963615	202.239	0	
100.625	-0.165467	197.992	0	
-93.125	-0.301598	191.059	0	
-112.641	-0.730008	212.046	0	
-103.579	-0.248238	207.149	0	
-111.25	-0.798148	207.102	0	
-103.543	-1.03746	202.521	0	
-114.545	-2.53121	187.108	0	
-111.875	-0.431516	185.874	0	
-110.115	-2.1878	196.637	0	
-111.22	-2.40943	194.579	0	
-108.048	-0.46882	209.861	0	
-142.087	-0.446846	208.055	0	
-104.308	-0.463996	203.244	0	
-95.2568	-1.60465	191.988	0	
-143.188	-1.54093	203.983	0	
-105.685	-0.767106	206.352	0	
-110.625	-0.366631	221.883	0	
-108.048	-0.900337	211.509	0	
-108.854	-0.449365	196.994	0	
-113.266	-0.298492	218.45	0	
-100.744	-4.80787	195.543	0	
-128.125	-0.431516	214.983	0	
127.708	-2.01633	203.139	0	
-102.705	-1.03334	205.161	0	
43.125	-0.668155	206.659	0	
-129.375	-0.301598	206.941	0	
-102.183	-0.445797	194.051	0	
-133.649	-0.785793	212.358	0	
-99.229	-0.690749	189.365	0	
-101.292	-0.748572	200.959	0	
-91.1261	-2.20771	186.041	0	
-134.372	-0.734698	211.813	0	
-95.6225	-0.734698	194.437	0	
-150.166	-1.34888	214.098	0	
-73.854	-1.86538	183.354	0	
-92.7055	-1.03334	190.196	0	
-149.555	-2.78939	187.147	0	
-94.0617	-0.445782	188.165	0	
-152.17	-0.498648	231.334	0	
-93.5432	-1.03746	187.977	0	
-135.548	-1.82568	198.554	0	
-149.429	-1.7582	200.765	0	
-88.75	-0.798148	190.301	0	
-147.235	-1.92892	196.387	0	
-81.354	-1.86538	186.36	0	
-86.25	-0.733115	183.186	0	
-146.587	-1.61178	202.939	0	
-88.125	-0.431516	189.367	0	
-145.763	-0.767062	219.837	0	
-156.602	-2.24656	200.316	0	
-81.875	-0.366631	184.121	0	
-149.044	-0.852035	224.524	0	
-79.375	-0.668155	186.143	0	
-73.75	-0.798148	186.192	0	
-153.697	-1.4167	217.312	0	
-80.625	-0.431516	187.594	0	
-155.521	-1.7694	204.546	0	
-85.625	-0.431516	187.703	0	
-156.807	-0.770603	227.31	0	
-92.1826	-0.445797	192.917	0	
-138.94	-0.283677	211.503	0	
-158.955	-1.03334	196.106	0	
-72.1505	-1.39816	185.886	0	
-20.625	-0.36089	222.034	0	
-73.125	-0.431516	193.035	0	
-72.3589	-0.730008	185.969	0	
-23.125	-0.431516	227.369	0	
-74.375	-0.366631	176.687	0	
-158.468	-1.4884	199.34	0	
-31.25	-0.798148	213.933	0	
-70.9005	-0.895475	189.353	0	
3.125	-0.668155	178.471	0	
-66.875	-0.366631	169.761	0	
30.7293	-2.1669	201.013	0	
-14.0777	-2.00504	207.063	0	
-65	-1.09967	191.565	0	
-8.15454	-3.52006	196.9	0	
-66.25	-0.798148	190.464	0	
-36.7915	-3.20198	188.263	0	
-18.0207	-2.1669	197.403	0	
-63.125	-0.431516	174.604	0	
-15.7444	-2.06993	202.914	0	
-60.625	-0.431516	176.77	0	
-59.375	-0.301598	166.686	0	
-14.375	-0.366631	219.204	0	
-61.875	-0.668155	171.904	0	
-13.125	-0.668155	253.868	0	
-46.875	-0.165467	189.826	0	
-58.125	-0.431516	165.346	0	
-33.125	-0.668155	188.559	0	
-54.2901	-0.472486	164.882	0	
-52.7145	-1.16743	177.911	0	
-41.6138	-1.76282	185.72	0	
-55.625	-0.366631	174.365	0	
-41.3142	-3.07241	196.363	0	
-58.75	-0.733115	178.845	0	
-44.375	-0.36089	189.475	0	
-62.5	-1.09967	192.569	0	
-6.875	-0.668155	200.935	0	
-78.75	-1.09967	174.544	0	
-153.335	-1.05714	224.741	0	
-39.2993	-1.90103	192.086	0	
-52.2496	-0.445897	173.285	0	
-56.875	-0.668155	171.02	0	
-49.0839	-1.20593	177.191	0	
-48.5629	-0.865366	169.966	0	
-54.8812	-2.67071	187.305	0	
-48.6944	-1.22041	174.107	0	
-38.1225	-0.734698	181.808	0	
-41.7968	-0.900766	191.783	0	
-41.0363	-0.901516	183.798	0	
-50.2374	-1.10296	169.681	0	
-41.7968	-0.46925	182.398	0	
-40.177	-0.404344	191.847	0	
-51.7134	-2.35879	187.233	0	
-43.125	-0.366631	161.879	0	
-53.5601	-2.41727	186.649	0	
-47.1505	-0.895475	181.18	0	
-52.9792	-4.16614	212.619	0	
-61.25	-1.09967	177.557	0	
-38.4426	-0.916578	193.685	0	
-62.7083	-2.01633	175.573	0	
-33.75	-1.09967	171.934	0	
-35	-0.798148	192.43	0	
-54.2901	-0.904002	168.846	0	
-38.7887	-0.749484	190.649	0	
-61.0417	-2.01633	181.208	0	
-57.5	-1.09967	188.227	0	
-26.354	-1.86538	200.092	0	
-63.5417	-2.01633	186.561	0	
-31.875	-0.431516	228.147	0	
-25	-1.09967	174.408	0	
-69.5161	-0.298492	175.34	0	
-32.5	-1.09967	208.782	0	
-63.75	-1.09967	175.545	0	
-34.375	-0.431516	234.527	0	
-58.5417	-2.01633	186.838	0	
-39.4815	-0.881992	200.652	0	
-51.0424	-1.9688	184.157	0	
-73.0207	-2.1669	184.039	0	
-25.625	-0.431516	223.74	0	
-71.0417	-2.01633	193.028	0	
-18.75	-0.798148	217.443	0	
-23.75	-1.09967	203.536	0	
-70.1411	-0.463959	200.088	0	
-24.375	-0.668155	246.013	0	
-67.5054	-1.48403	178.474	0	
-78.125	-0.431516	190.962	0	
