# File: UnstructuredGrid_Inversion_L1_Medium_Iter01.dat
# (No specific header documentation)

-160.943	-1.37014	162.424	0	
-159.347	-0.603196	218.359	0	
-65.625	-0.431516	176.752	0	
30.625	-0.431516	233.502	0	
-140.8	-86.6143	809.047	0	
126.875	-0.668155	200.872	0	
31.875	-0.668155	210.527	0	
-169.595	-65.6392	728.464	0	
-64.375	-0.668155	173.502	0	
-120.32	-2.91409	182.852	0	
-135.219	-38.7216	1177.4	0	
-144.477	-1.83989	202.059	0	
-158.243	-18.6979	749.539	0	
-159.197	-14.3593	607.879	0	
-115.104	-1.86538	198.379	0	
-94.2931	-47.7031	1061.62	0	
-66.354	-1.86538	182.982	0	
-138.913	-1.29053	208.608	0	
-157.37	-5.42827	220.678	0	
-149.995	-0.730392	218.612	0	
-145.745	-2.41635	195.007	0	
-147.053	-1.61174	204.527	0	
-126.572	-3.54296	184.65	0	
-154.148	-4.20993	182.268	0	
-158.014	-1.7697	208.762	0	
-149.562	-8.68596	307.915	0	
-154.892	-2.40117	199.934	0	
-158.292	-2.5586	198.736	0	
125.625	-0.431516	190.357	0	
-24.0702	-2.91409	202.954	0	
-157.424	-4.68922	207.113	0	
-47.0691	-1.63768	182.8	0	
-157.5	-2.41007	205.867	0	
-158.534	-11.3336	473.901	0	
-18.854	-1.86538	215.683	0	
-152.035	-2.38925	194.563	0	
29.896	-1.86538	200.447	0	
-42.9006	-1.95982	189.741	0	
-169.427	-3.89528	293.158	0	
-52.909	-0.778412	176.792	0	
-165.111	-1.31755	226.043	0	
-167.136	-1.69135	252.626	0	
-62.2917	-2.72654	193.781	0	
-169.267	-4.95996	313.448	0	
-61.0417	-3.47328	195.614	0	
-164.029	-10.7756	493.034	0	
-59.7917	-2.72654	188.613	0	
-68.125	-0.36089	184.698	0	
-65.5207	-2.1669	184.263	0	
-87.2917	-1.40127	188.497	0	
-158.224	-0.445797	210.976	0	
-157.566	-0.75398	221.495	0	
-80.8377	-2.45329	184.021	0	
-157.917	-0.976706	213.816	0	
-70.625	-0.165467	192.821	0	
79.375	-0.668155	262.517	0	
-155.126	-0.315136	224.609	0	
55.625	-0.668155	195.372	0	
-152.512	-0.510916	220.06	0	
-151.098	-0.395838	228.837	0	
38.5417	-2.01633	202.952	0	
-154.678	-0.212493	249.492	0	
49.7917	-2.01633	188.012	0	
-156.149	-0.665377	232.9	0	
72.1798	-2.91409	201.342	0	
-161.591	-0.969795	162.05	0	
-59.7917	-1.40127	179.186	0	
-149.688	-0.180445	217.957	0	
-155.36	-1.32374	216.906	0	
31.0415	-5.36053	187.384	0	
-148.523	-0.275155	229.022	0	
31.0341	-3.06466	187.233	0	
-146.794	-0.451387	217.738	0	
-147.812	-0.274543	228.646	0	
36.875	-0.301598	207.618	0	
32.7083	-2.01633	210.43	0	
-144.306	-0.46507	213.52	0	
28.125	-0.36089	209.713	0	
-137.767	-0.971492	211.358	0	
-139.554	-0.59267	211.783	0	
25.625	-0.431516	203.665	0	
-143.549	-0.896273	207.618	0	
33.9583	-1.40127	219.617	0	
-144.062	-1.59737	200.589	0	
34.375	-0.301598	214.12	0	
8.75	-1.09967	193.335	0	
-137.018	-0.626324	215.821	0	
-186.51	-0.853077	232.307	0	
-135.625	-0.165467	205.873	0	
-135.422	-0.963615	206.669	0	
135.922	-2.00504	196.352	0	
-136.087	-0.436255	209.213	0	
150.18	-1.83425	200.6	0	
131.656	-3.25567	198.627	0	
-131.25	-0.798148	216.943	0	
129.003	-2.80091	204.862	0	
-122.604	-1.86538	190.535	0	
-128.75	-0.733115	209.422	0	
129.375	-0.668155	192.357	0	
-130.625	-0.431516	209.518	0	
133.125	-0.301598	188.014	0	
-129.792	-1.40127	205.25	0	
141.421	-0.248238	196.779	0	
-138.484	-0.468116	212.203	0	
15.7293	-2.1669	194.015	0	
128.75	-1.09967	203.633	0	
-121.25	-1.09967	174.818	0	
120.625	-0.431516	184.345	0	
-121.875	-0.431516	211.472	0	
-120.625	-0.668155	236.155	0	
110.744	-2.06993	196.213	0	
-123.125	-0.366631	216.178	0	
123.125	-0.36089	188.442	0	
-116.875	-0.36089	208.583	0	
-120	-1.09967	161.11	0	
-133.041	-3.20198	188.288	0	
-115.625	-0.366631	222.358	0	
-114.099	-0.895475	208.334	0	
-127.5	-0.798148	185.742	0	
-113.891	-0.463959	196.592	0	
-119.375	-0.431516	219.695	0	
-114.792	-0.963615	203.658	0	
100.625	-0.165467	189.565	0	
-93.125	-0.301598	201.17	0	
-112.641	-0.730008	209.081	0	
-103.579	-0.248238	214.653	0	
-111.25	-0.798148	216.541	0	
-103.543	-1.03746	207.209	0	
-114.545	-2.53121	186.349	0	
-111.875	-0.431516	184.832	0	
-110.115	-2.1878	199.238	0	
-111.22	-2.40943	198.066	0	
-108.048	-0.46882	212.121	0	
-142.087	-0.446846	203.256	0	
-104.308	-0.463996	201.683	0	
-95.2568	-1.60465	192.303	0	
-143.188	-1.54093	199.662	0	
-105.685	-0.767106	209.982	0	
-110.625	-0.366631	226.001	0	
-108.048	-0.900337	212.069	0	
-108.854	-0.449365	205.757	0	
-113.266	-0.298492	227.56	0	
-100.744	-4.80787	196.698	0	
-128.125	-0.431516	218.607	0	
127.708	-2.01633	201.599	0	
-102.705	-1.03334	208.368	0	
43.125	-0.668155	223.38	0	
-129.375	-0.301598	212.275	0	
-102.183	-0.445797	196.462	0	
-133.649	-0.785793	213.779	0	
-99.229	-0.690749	189.294	0	
