# File: UnstructuredGrid_Inversion_L0_Coarse_Iter03.dat
# (No specific header documentation)

-95.7345	-2.19037	200.749	0	
-96.25	-0.727521	240.148	0	
-101.161	-1.76841	212.643	0	
-100	-1.03479	210.268	0	
-106.25	-1.03479	231.866	0	
-105.922	-2.00504	204.985	0	
-70.2083	-2.01633	205.125	0	
-100.328	-2.00504	205.448	0	
-141.25	-0.792406	223.62	0	
-140.814	-2.07688	187.916	0	
-153.54	-3.47677	193.409	0	
-123.787	-3.24559	197.105	0	
-127.411	-1.76841	217.15	0	
-126.25	-1.03479	206.253	0	
-132.5	-1.03479	177.458	0	
-132.172	-2.00504	223.233	0	
-118.958	-2.01633	201.096	0	
-126.578	-2.00504	193.773	0	
-202.353	-21.532	261.276	0	
-119.833	-3.79821	191.726	0	
-21.25	-1.02905	233.738	0	
-19.4845	-2.19037	214.562	0	
-27.5375	-3.24559	204.693	0	
5.25269	-2.80091	206.106	0	
-28.125	-0.36089	249.026	0	
-27.5054	-1.48403	233.109	0	
8.24439	-2.06993	199.059	0	
15	-0.798148	178.595	0	
10.2083	-2.01633	221.991	0	
11.25	-1.09967	190.684	0	
6.875	-0.366631	237.221	0	
7.41105	-1.76841	207.196	0	
-0.625	-0.36089	261.946	0	
-0.00541199	-1.48403	230.094	0	
0.51554	-2.19037	215.964	0	
0	-0.727521	194.4	0	
-4.91105	-1.76841	229.96	0	
-3.75	-1.03479	206.693	0	
-10	-1.03479	189.917	0	
-9.67228	-2.00504	251.154	0	
26.0417	-2.01633	210.332	0	
-4.07772	-2.00504	204.137	0	
-45	-1.02905	192.329	0	
-43.2345	-2.19037	194.13	0	
-50.2083	-2.72654	206.099	0	
-29.6307	-3.06027	182.23	0	
-31.1611	-1.76841	223.036	0	
-30	-1.03479	165.297	0	
-36.25	-1.03479	195.608	0	
-35.9223	-2.00504	189.002	0	
-22.7083	-2.01633	232.342	0	
-30.3277	-2.00504	210.852	0	
-60.2083	-2.01633	209.826	0	
-51.4583	-2.01633	185.497	0	
-68.3387	-1.78555	200.306	0	
-68.4751	-2.84652	187.291	0	
-76.25	-1.02905	208.293	0	
-74.4845	-2.19037	200.101	0	
-77.7083	-2.01633	202.503	0	
-105.61	-4.06799	181.838	0	
-83.125	-0.36089	230.319	0	
-82.5054	-1.48403	209.769	0	
104.494	-2.06993	208.171	0	
110	-0.798148	179.28	0	
106.458	-2.01633	202.248	0	
107.5	-1.09967	171.44	0	
103.125	-0.366631	231.42	0	
