# File: UnstructuredGrid_Inversion_L1_Medium_Iter05.dat
# (No specific header documentation)

-160.943	-1.37014	151.332	0	
-159.347	-0.603196	190.72	0	
-65.625	-0.431516	174.153	0	
30.625	-0.431516	229.415	0	
-140.8	-86.6143	826.39	0	
126.875	-0.668155	209.713	0	
31.875	-0.668155	219.738	0	
-169.595	-65.6392	727.422	0	
-64.375	-0.668155	174.975	0	
-120.32	-2.91409	186.758	0	
-135.219	-38.7216	1201.61	0	
-144.477	-1.83989	205.47	0	
-158.243	-18.6979	829.494	0	
-159.197	-14.3593	656.087	0	
-115.104	-1.86538	198.552	0	
-94.2931	-47.7031	1055.17	0	
-66.354	-1.86538	181.998	0	
-138.913	-1.29053	210.509	0	
-157.37	-5.42827	217.342	0	
-149.995	-0.730392	225.122	0	
-145.745	-2.41635	195.35	0	
-147.053	-1.61174	205.402	0	
-126.572	-3.54296	188.063	0	
-154.148	-4.20993	178.221	0	
-158.014	-1.7697	200.571	0	
-149.562	-8.68596	312.444	0	
-154.892	-2.40117	194.9	0	
-158.292	-2.5586	190.087	0	
125.625	-0.431516	200.653	0	
-24.0702	-2.91409	198.355	0	
-157.424	-4.68922	201.575	0	
-47.0691	-1.63768	183.945	0	
-157.5	-2.41007	194.44	0	
-158.534	-11.3336	499.919	0	
-18.854	-1.86538	219.569	0	
-152.035	-2.38925	193.794	0	
29.896	-1.86538	198.139	0	
-42.9006	-1.95982	188.335	0	
-169.427	-3.89528	283.555	0	
-52.909	-0.778412	171.415	0	
-165.111	-1.31755	215.718	0	
-167.136	-1.69135	249.178	0	
-62.2917	-2.72654	191.162	0	
-169.267	-4.95996	313.072	0	
-61.0417	-3.47328	194.374	0	
-164.029	-10.7756	502.772	0	
-59.7917	-2.72654	189.821	0	
-68.125	-0.36089	178.086	0	
-65.5207	-2.1669	184.266	0	
-87.2917	-1.40127	185.558	0	
-158.224	-0.445797	220.654	0	
-157.566	-0.75398	220.875	0	
-80.8377	-2.45329	182.914	0	
-157.917	-0.976706	219.076	0	
-70.625	-0.165467	187.309	0	
79.375	-0.668155	231.656	0	
-155.126	-0.315136	234.296	0	
55.625	-0.668155	188.07	0	
-152.512	-0.510916	232.654	0	
-151.098	-0.395838	238.608	0	
38.5417	-2.01633	206.823	0	
-154.678	-0.212493	258.604	0	
49.7917	-2.01633	186.828	0	
-156.149	-0.665377	222.525	0	
72.1798	-2.91409	201.517	0	
-161.591	-0.969795	150.371	0	
-59.7917	-1.40127	179.217	0	
-149.688	-0.180445	231.797	0	
-155.36	-1.32374	213.516	0	
31.0415	-5.36053	192.375	0	
-148.523	-0.275155	230.679	0	
31.0341	-3.06466	187.569	0	
-146.794	-0.451387	211.695	0	
-147.812	-0.274543	229.289	0	
36.875	-0.301598	214.322	0	
32.7083	-2.01633	207.14	0	
-144.306	-0.46507	214.046	0	
28.125	-0.36089	208.863	0	
-137.767	-0.971492	214.515	0	
-139.554	-0.59267	212.504	0	
25.625	-0.431516	205.09	0	
-143.549	-0.896273	211.678	0	
33.9583	-1.40127	216.589	0	
-144.062	-1.59737	203.78	0	
34.375	-0.301598	218.587	0	
8.75	-1.09967	191.823	0	
-137.018	-0.626324	216.514	0	
-186.51	-0.853077	209.011	0	
-135.625	-0.165467	208.984	0	
-135.422	-0.963615	209.127	0	
135.922	-2.00504	200.319	0	
-136.087	-0.436255	213.029	0	
150.18	-1.83425	202.399	0	
131.656	-3.25567	200.598	0	
-131.25	-0.798148	211.453	0	
129.003	-2.80091	204.728	0	
-122.604	-1.86538	192.149	0	
-128.75	-0.733115	215.242	0	
129.375	-0.668155	200.413	0	
-130.625	-0.431516	217.398	0	
133.125	-0.301598	195.153	0	
-129.792	-1.40127	208.715	0	
141.421	-0.248238	202.354	0	
-138.484	-0.468116	215.731	0	
15.7293	-2.1669	195.797	0	
128.75	-1.09967	209.582	0	
-121.25	-1.09967	177.34	0	
120.625	-0.431516	193.459	0	
-121.875	-0.431516	210.069	0	
-120.625	-0.668155	231.657	0	
110.744	-2.06993	198.637	0	
-123.125	-0.366631	215.357	0	
123.125	-0.36089	197.741	0	
-116.875	-0.36089	205.532	0	
-120	-1.09967	177.08	0	
-133.041	-3.20198	188.247	0	
-115.625	-0.366631	224.418	0	
-114.099	-0.895475	204.62	0	
-127.5	-0.798148	198.681	0	
-113.891	-0.463959	197.911	0	
