# File: UnstructuredGrid_Inversion_L2_Fine_Iter05.dat
# (No specific header documentation)

-160.943	-1.37014	149.903	0	
-159.347	-0.603196	186.318	0	
-66.1855	-0.381906	184.248	0	
30.8341	-0.446906	214.195	0	
-137.196	-84.2159	939.13	0	
126.875	-0.301598	225.58	0	
31.3506	-1.4723	206.573	0	
-171.121	-60.4664	817.12	0	
-64.8009	-0.399899	197.964	0	
-120.539	-2.86739	194.06	0	
-135.41	-36.6037	1225.77	0	
-144.486	-1.63301	216.235	0	
-156.317	-18.2206	864.944	0	
-159.699	-13.7703	655.881	0	
-115.923	-1.2985	216.394	0	
-92.2293	-44.891	1038.14	0	
-66.7753	-1.50189	198.071	0	
-138.913	-1.29053	221.114	0	
-157.37	-5.42827	213.184	0	
-149.995	-0.730392	228.125	0	
-145.745	-2.41635	198.045	0	
-147.053	-1.61174	207.792	0	
-126.304	-3.64173	187.967	0	
-154.667	-4.39909	177.698	0	
-158.014	-1.7697	198.703	0	
-149.619	-8.03587	269.452	0	
-154.892	-2.40117	193.347	0	
-158.292	-2.5586	187.79	0	
125.625	-0.431516	209.347	0	
-24.7544	-2.30779	196.547	0	
-157.424	-4.68922	198.033	0	
-47.141	-1.36811	194.676	0	
-157.5	-2.41007	191.367	0	
-158.661	-10.5454	477.533	0	
-19.127	-1.97798	185.849	0	
-152.035	-2.38925	192.96	0	
29.5299	-1.9638	206.007	0	
-43.423	-1.29849	188.862	0	
-169.17	-4.1225	288.976	0	
-52.8613	-1.06315	186.06	0	
-164.952	-1.13955	205.855	0	
-167.321	-1.77812	246.618	0	
-61.8801	-2.95159	183.987	0	
-169.262	-5.00749	302.513	0	
-60.5759	-3.70157	187.226	0	
-163.91	-10.6794	509.977	0	
-59.3427	-2.94062	183.735	0	
-68.1412	-0.724976	197.843	0	
-65.8389	-1.852	197.569	0	
-87.2999	-1.09335	203.882	0	
-158.224	-0.445797	220.342	0	
-157.566	-0.75398	217.467	0	
-80.9403	-1.47386	201.523	0	
-157.917	-0.976706	218.627	0	
-70.625	-0.165467	202.263	0	
79.375	-0.668155	248.035	0	
-155.126	-0.315136	237.468	0	
55.625	-0.668155	197.06	0	
-152.512	-0.510916	241.377	0	
-151.098	-0.395838	238.973	0	
38.0928	-1.80129	213.912	0	
-154.678	-0.212493	262.006	0	
49.7917	-2.01633	187.427	0	
-156.149	-0.665377	219.534	0	
72.1798	-2.91409	201.687	0	
-161.282	-1.20251	147.466	0	
-59.8922	-0.912263	186.898	0	
-149.688	-0.180445	240.648	0	
-155.36	-1.32374	214.507	0	
31.1616	-5.39583	199.122	0	
-148.523	-0.275155	231.044	0	
32.0458	-3.76776	194.616	0	
-146.794	-0.451387	219.341	0	
-147.812	-0.274543	226.749	0	
36.3258	-0.399037	236.903	0	
33.241	-2.33316	204.06	0	
-144.306	-0.46507	224.906	0	
28.125	-0.36089	214.285	0	
-137.66	-0.854114	229.037	0	
-139.554	-0.59267	223.728	0	
25.625	-0.431516	212.887	0	
-143.549	-0.896273	223.193	0	
33.2972	-1.60907	213.279	0	
-144.062	-1.59737	213.399	0	
33.8269	-0.42025	233.763	0	
8.95833	-1.40127	193.577	0	
-136.321	-0.56151	224.425	0	
-186.342	-0.885647	198.139	0	
-135.982	-0.165914	222.405	0	
-135.422	-0.963615	208.971	0	
135.501	-1.69169	200.691	0	
-136.649	-0.890778	221.951	0	
150.18	-1.83425	203.409	0	
131.33	-3.3431	204.622	0	
-131.139	-0.719544	225.873	0	
129.411	-2.52768	207.177	0	
-122.496	-2.7079	192.338	0	
-128.542	-0.898582	228.569	0	
129.375	-0.301598	201.438	0	
-130.208	-0.898582	217.878	0	
133.149	-0.603196	205.32	0	
-129.792	-1.40127	219.745	0	
141.421	-0.248238	203.895	0	
-138.484	-0.468116	226.935	0	
15.2547	-1.43797	199.508	0	
128.958	-1.40127	210.965	0	
-121.391	-0.463959	217.023	0	
120.625	-0.431516	195.32	0	
-121.875	-0.165467	220.943	0	
-120.766	-0.298492	241.425	0	
110.744	-2.06993	209.769	0	
-123.438	-0.180422	232.442	0	
123.125	-0.36089	219.569	0	
-116.875	-0.721791	220.096	0	
