# File: UnstructuredGrid_Inversion_L0_Coarse_Iter02.dat
# (No specific header documentation)

-161.25	-0.496475	152.665	0	
-159.375	-0.668155	299.889	0	
-65.625	-0.431516	243.057	0	
30.625	-0.431516	267.331	0	
-144.294	-102.036	665.335	0	
126.875	-0.668155	247.13	0	
31.875	-0.668155	264.499	0	
-165.826	-72.3824	814.317	0	
-64.375	-0.668155	223.257	0	
-120.32	-2.91409	190.383	0	
-147.888	-47.073	1167.48	0	
-143.958	-2.01633	213.29	0	
-158.741	-19.8395	772.117	0	
-159.808	-14.2913	512.518	0	
-115.104	-1.86538	211.871	0	
-108.175	-49.9394	1059.06	0	
-66.354	-1.86538	197.577	0	
-138.854	-1.86538	241.478	0	
-156.794	-6.05848	236.636	0	
-148.75	-1.09967	202.53	0	
-145.208	-2.72654	209.856	0	
-146.458	-2.01633	207.818	0	
-125.881	-3.06027	182.684	0	
-154.094	-4.85908	182.223	0	
-157.708	-2.01633	250.137	0	
-151.071	-10.8319	359.382	0	
-154.792	-2.72654	205.267	0	
-158.77	-3.86216	226.687	0	
125.625	-0.431516	279.136	0	
-24.0702	-2.91409	208.127	0	
-157.76	-5.35468	240.714	0	
-46.4583	-2.01633	203	0	
-157.292	-2.72654	214.85	0	
-160.13	-11.9534	429.836	0	
-18.854	-1.86538	261.768	0	
-151.295	-2.8545	195.165	0	
29.896	-1.86538	203.887	0	
-42.604	-1.86538	210.706	0	
-169.22	-2.04966	330.831	0	
-53.75	-1.09967	193.212	0	
-165.6	-1.76839	322.679	0	
-167.3	-0.925681	309.126	0	
-62.2917	-2.72654	222.439	0	
-171.389	-5.89642	328.351	0	
-61.0417	-3.47328	234.705	0	
-164.269	-10.8597	398.64	0	
-59.7917	-2.72654	224.929	0	
-68.125	-0.36089	266.556	0	
-65.5207	-2.1669	201.676	0	
-87.5	-1.09967	183.029	0	
-158.125	-0.431516	285.97	0	
-156.875	-0.668155	351.977	0	
-80.5207	-2.1669	197.564	0	
-157.5	-1.09967	158.087	0	
-70.625	-0.431516	259.403	0	
79.375	-0.668155	259.897	0	
-154.375	-0.668155	325.649	0	
55.625	-0.668155	222.578	0	
-153.125	-0.431516	282.687	0	
-150.625	-0.366631	276.966	0	
38.5417	-2.01633	213.56	0	
-153.75	-1.09967	203.833	0	
49.7917	-2.01633	197.955	0	
-155.625	-0.431516	277.765	0	
72.1798	-2.91409	204.017	0	
-162.583	-1.33918	246.649	0	
-60	-1.09967	150.771	0	
-149.375	-0.431516	307.485	0	
-155	-1.09967	128.151	0	
31.0415	-5.36053	193.996	0	
-148.125	-0.668155	253.59	0	
31.0341	-3.06466	172.482	0	
-146.875	-0.431516	296.839	0	
-147.5	-1.09967	136.253	0	
36.875	-0.668155	260.929	0	
32.7083	-2.01633	225.128	0	
-144.375	-0.431516	288.284	0	
28.125	-0.36089	255.493	0	
-137.5	-1.09967	187.749	0	
-139.375	-0.366631	313.525	0	
25.625	-0.431516	259.299	0	
-143.125	-0.668155	258.777	0	
33.75	-1.09967	207.671	0	
-143.75	-1.09967	219.907	0	
34.375	-0.668155	264.365	0	
8.75	-1.09967	202.436	0	
-136.875	-0.668155	288.106	0	
183.782	-3.55475	295.188	0	
-135.625	-0.431516	317.565	0	
-135	-0.798148	177.81	0	
135.922	-2.00504	201.546	0	
-136.25	-1.09967	230.836	0	
149.65	-2.73747	199.146	0	
131.936	-4.3008	178.645	0	
-131.25	-0.798148	287.012	0	
129.003	-2.80091	217.003	0	
-122.604	-1.86538	206.859	0	
-128.75	-1.09967	240.664	0	
129.375	-0.668155	243.903	0	
-130.625	-0.431516	317.005	0	
133.125	-0.668155	271.368	0	
-130	-1.09967	214.295	0	
141.875	-0.668155	275.656	0	
-138.125	-0.431516	299.493	0	
15.7293	-2.1669	206.538	0	
128.75	-1.09967	228.586	0	
-121.25	-1.09967	187.966	0	
120.625	-0.431516	261.053	0	
-121.875	-0.431516	259.652	0	
-120.625	-0.668155	301.371	0	
110.744	-2.06993	202.918	0	
-123.125	-0.366631	318.132	0	
123.125	-0.36089	265.475	0	
-116.875	-0.36089	261.302	0	
-120	-1.09967	149.566	0	
-133.661	-2.93321	199.786	0	
-115.625	-0.366631	312.699	0	
-114.375	-0.431516	257.726	0	
-127.5	-0.798148	182.967	0	
-113.75	-1.09967	193.46	0	
-119.375	-0.431516	267.276	0	
-115	-0.798148	206.512	0	
100.625	-0.431516	266.633	0	
-93.125	-0.668155	235.849	0	
-112.5	-1.09967	172.539	0	
-103.125	-0.668155	296.858	0	
-111.25	-0.798148	269.078	0	
-103.75	-1.09967	220.178	0	
-114.271	-2.1669	194.799	0	
-111.875	-0.431516	239.835	0	
-110.328	-2.00504	215.416	0	
-111.994	-2.06993	210.639	0	
-108.125	-0.431516	285.452	0	
-141.875	-0.431516	287.575	0	
-104.375	-0.431516	244.961	0	
-95.104	-1.86538	190.801	0	
-142.5	-1.09967	159.001	0	
-105.625	-0.366631	307.263	0	
-110.625	-0.366631	286.196	0	
-108.75	-1.09967	241.156	0	
-109.375	-0.668155	214.984	0	
-113.125	-0.668155	307.472	0	
-104.405	-3.52006	169.717	0	
-128.125	-0.431516	334.01	0	
127.708	-2.01633	226.523	0	
-102.5	-1.09967	194.269	0	
43.125	-0.668155	224.401	0	
-129.375	-0.668155	256.231	0	
-101.875	-0.431516	245.128	0	
-133.125	-0.668155	306.736	0	
-99.375	-0.668155	201.116	0	
-101.25	-0.798148	261.065	0	
-90.9973	-2.80091	210.836	0	
-134.375	-0.366631	308.186	0	
-95.625	-0.366631	268.847	0	
-150.089	-1.76841	215.486	0	
-73.854	-1.86538	198.737	0	
-92.5	-1.09967	153.753	0	
-148.968	-2.99641	144.691	0	
-94.375	-0.431516	230.423	0	
-151.875	-0.668155	291.416	0	
-93.75	-1.09967	188.995	0	
-135.744	-2.06993	206.054	0	
-149.256	-2.06993	193.517	0	
-88.75	-0.798148	232.912	0	
-147.292	-2.01633	214.29	0	
-81.354	-1.86538	200.017	0	
-86.25	-1.09967	212.016	0	
-146.25	-1.09967	210.389	0	
-88.125	-0.431516	240.641	0	
-145.625	-0.668155	262.001	0	
-156.042	-2.01633	214.671	0	
-81.875	-0.366631	247.031	0	
-150	-0.798148	173.377	0	
-79.375	-0.668155	229.296	0	
-73.75	-0.798148	236.902	0	
-153.542	-2.01633	208.85	0	
-80.625	-0.431516	243.028	0	
-155.208	-2.01633	236.855	0	
-85.625	-0.431516	247.849	0	
-156.25	-1.09967	201.856	0	
-91.875	-0.431516	234.74	0	
-138.75	-0.798148	270.386	0	
-158.75	-1.09967	194.499	0	
-72.5	-1.09967	174.037	0	
-20.625	-0.36089	297.42	0	
-73.125	-0.431516	248.966	0	
-71.875	-0.668155	229.198	0	
-23.125	-0.431516	304.975	0	
-74.375	-0.366631	249.012	0	
