# File: UnstructuredGrid_Inversion_L2_Fine_Iter11.dat
# (No specific header documentation)

-160.943	-1.37014	150.228	0	
-159.347	-0.603196	186.597	0	
-66.1855	-0.381906	193.923	0	
30.8341	-0.446906	215.221	0	
-137.196	-84.2159	961.875	0	
126.875	-0.301598	231.7	0	
31.3506	-1.4723	206.189	0	
-171.121	-60.4664	840.419	0	
-64.8009	-0.399899	210.545	0	
-120.539	-2.86739	194.163	0	
-135.41	-36.6037	1233.95	0	
-144.486	-1.63301	220.908	0	
-156.317	-18.2206	875.516	0	
-159.699	-13.7703	662.054	0	
-115.923	-1.2985	220.603	0	
-92.2293	-44.891	1032.02	0	
-66.7753	-1.50189	208.746	0	
-138.913	-1.29053	228.058	0	
-157.37	-5.42827	207.944	0	
-149.995	-0.730392	228.796	0	
-145.745	-2.41635	198.916	0	
-147.053	-1.61174	207.981	0	
-126.304	-3.64173	186.895	0	
-154.667	-4.39909	174.472	0	
-158.014	-1.7697	199.367	0	
-149.619	-8.03587	265.132	0	
-154.892	-2.40117	194.682	0	
-158.292	-2.5586	187.221	0	
125.625	-0.431516	213.878	0	
-24.7544	-2.30779	198.082	0	
-157.424	-4.68922	193.714	0	
-47.141	-1.36811	203.052	0	
-157.5	-2.41007	190.994	0	
-158.661	-10.5454	476.803	0	
-19.127	-1.97798	186.616	0	
-152.035	-2.38925	195.119	0	
29.5299	-1.9638	208.619	0	
-43.423	-1.29849	195.636	0	
-169.17	-4.1225	289.087	0	
-52.8613	-1.06315	195.417	0	
-164.952	-1.13955	207.188	0	
-167.321	-1.77812	247.205	0	
-61.8801	-2.95159	182.693	0	
-169.262	-5.00749	303.02	0	
-60.5759	-3.70157	180.91	0	
-163.91	-10.6794	515.749	0	
-59.3427	-2.94062	182.528	0	
-68.1412	-0.724976	210.038	0	
-65.8389	-1.852	208.296	0	
-87.2999	-1.09335	215.951	0	
-158.224	-0.445797	222.374	0	
-157.566	-0.75398	218.287	0	
-80.9403	-1.47386	211.983	0	
-157.917	-0.976706	220.214	0	
-70.625	-0.165467	215.69	0	
79.375	-0.668155	248.698	0	
-155.126	-0.315136	241.19	0	
55.625	-0.668155	199.135	0	
-152.512	-0.510916	244.986	0	
-151.098	-0.395838	239.911	0	
38.0928	-1.80129	216.062	0	
-154.678	-0.212493	267.212	0	
49.7917	-2.01633	185.538	0	
-156.149	-0.665377	220.437	0	
72.1798	-2.91409	202.737	0	
-161.282	-1.20251	147.911	0	
-59.8922	-0.912263	195.125	0	
-149.688	-0.180445	244.986	0	
-155.36	-1.32374	217.753	0	
31.1616	-5.39583	196.919	0	
-148.523	-0.275155	232.065	0	
32.0458	-3.76776	192.61	0	
-146.794	-0.451387	222.148	0	
-147.812	-0.274543	225.847	0	
36.3258	-0.399037	243.854	0	
33.241	-2.33316	204.192	0	
-144.306	-0.46507	230.132	0	
28.125	-0.36089	216.146	0	
-137.66	-0.854114	234.996	0	
-139.554	-0.59267	230.587	0	
25.625	-0.431516	217.16	0	
-143.549	-0.896273	228.784	0	
33.2972	-1.60907	215.098	0	
-144.062	-1.59737	218.291	0	
33.8269	-0.42025	241.359	0	
8.95833	-1.40127	197.721	0	
-136.321	-0.56151	228.962	0	
-186.342	-0.885647	193.228	0	
-135.982	-0.165914	225.709	0	
-135.422	-0.963615	209.243	0	
135.501	-1.69169	198.942	0	
-136.649	-0.890778	226.376	0	
150.18	-1.83425	203.943	0	
131.33	-3.3431	204.167	0	
-131.139	-0.719544	231.206	0	
129.411	-2.52768	207.904	0	
-122.496	-2.7079	191.905	0	
-128.542	-0.898582	231.997	0	
129.375	-0.301598	202.687	0	
-130.208	-0.898582	221.381	0	
133.149	-0.603196	206.72	0	
-129.792	-1.40127	221.187	0	
141.421	-0.248238	203.085	0	
-138.484	-0.468116	229.816	0	
15.2547	-1.43797	204.323	0	
128.958	-1.40127	214.886	0	
-121.391	-0.463959	222.799	0	
120.625	-0.431516	196.762	0	
-121.875	-0.165467	225.93	0	
-120.766	-0.298492	246.942	0	
110.744	-2.06993	213.379	0	
-123.438	-0.180422	237.826	0	
123.125	-0.36089	225.82	0	
-116.875	-0.721791	225.016	0	
-120.43	-0.706159	228.808	0	
-133.041	-3.20198	186.329	0	
-115.938	-0.180399	236.121	0	
-114.099	-0.895475	225.744	0	
-127.922	-0.963615	230.411	0	
-113.891	-0.463959	203.754	0	
-119.158	-0.938252	225.94	0	
-114.884	-0.727833	227.123	0	
100.625	-0.165467	213.499	0	
-93.5786	-0.248238	218.694	0	
-112.812	-0.231865	252.354	0	
-103.579	-0.248238	230.902	0	
-111.564	-0.450286	229.091	0	
-103.543	-1.03746	220.531	0	
-114.145	-2.67274	187.769	0	
-112.468	-0.432276	240.465	0	
-110.049	-1.90325	202.351	0	
-110.982	-2.59085	195.144	0	
-108.048	-0.46882	228.292	0	
-141.879	-0.446846	203.288	0	
-104.308	-0.463996	223.526	0	
-95.2568	-1.60465	211.23	0	
-143.188	-1.54093	218.731	0	
-105.685	-0.767106	228.358	0	
-110.5	-0.413055	237.394	0	
-108.048	-0.900337	233.015	0	
-108.854	-0.449365	216.398	0	
-113.474	-0.298492	243.51	0	
-101.01	-4.22364	180.929	0	
-128.125	-0.165467	246.547	0	
127.708	-2.01633	211.584	0	
-102.705	-1.03334	224.753	0	
43.125	-0.301598	216.802	0	
-129.583	-0.301598	210.12	0	
-102.183	-0.445797	206.117	0	
-133.649	-0.785793	236.51	0	
-99.229	-0.690749	211.044	0	
-101.292	-0.748572	225.882	0	
-91.1261	-2.20771	192.158	0	
-134.372	-0.734698	231.467	0	
-95.6225	-0.734698	229.249	0	
-150.166	-1.34888	215.564	0	
-74.2678	-1.82766	206.068	0	
-92.7055	-1.03334	225.628	0	
-149.46	-2.72517	191.868	0	
-94.0617	-0.445782	209.485	0	
-152.17	-0.498648	238.474	0	
-93.5432	-1.03746	219.632	0	
-135.548	-1.82568	200.01	0	
-149.429	-1.7582	208.411	0	
-89.0576	-0.186107	204.498	0	
-147.235	-1.92892	198.065	0	
-81.8305	-1.87302	205.905	0	
-86.4214	-0.248238	213.495	0	
-146.587	-1.61178	206.075	0	
-88.6793	-0.370123	221.149	0	
-145.763	-0.767062	229.628	0	
-156.602	-2.24656	196.728	0	
-80.4949	-0.884181	218.036	0	
-149.044	-0.852035	229.083	0	
-79.8098	-0.401257	215.492	0	
-73.2275	-0.881803	221.148	0	
-153.697	-1.4167	220.564	0	
-81.1973	-0.383633	215.899	0	
-155.521	-1.7694	205.626	0	
-85.9383	-0.445782	226.56	0	
-156.807	-0.770603	223.42	0	
-92.1826	-0.445797	213.446	0	
-138.94	-0.283677	233.125	0	
-158.955	-1.03334	192.726	0	
-71.7053	-1.64144	207.996	0	
-20.625	-0.36089	274.357	0	
-72.7401	-0.863792	217.468	0	
-71.838	-0.530357	216.651	0	
-23.125	-0.431516	261.828	0	
-75	-0.353693	238.124	0	
-158.468	-1.4884	197.145	0	
-31.6717	-0.963615	238.792	0	
-70.9005	-0.895475	218.04	0	
3.125	-0.301598	186.059	0	
-67.5354	-0.712264	208.623	0	
30.2664	-3.09318	192.648	0	
-14.0777	-2.00504	204.783	0	
-65.2705	-0.452635	213.238	0	
-7.53162	-4.31739	201.179	0	
-69.6252	-2.33499	194.643	0	
-36.7915	-3.20198	180.296	0	
-18.3614	-3.16006	176.888	0	
-63.4098	-0.445907	194.027	0	
-16.1242	-1.97275	219.976	0	
-60.8762	-0.446222	191.918	0	
-59.5833	-0.301598	191.652	0	
-14.375	-0.366631	243.628	0	
-62.7016	-1.51927	193.708	0	
-13.125	-0.668155	292	0	
-46.875	-0.165467	233.928	0	
-58.1901	-0.445992	203.58	0	
-33.8492	-0.484207	276.247	0	
-54.1643	-0.341018	185.754	0	
-52.4678	-1.3661	194.405	0	
-41.6138	-1.76282	209.208	0	
-56.0728	-0.260224	174.316	0	
-41.0673	-3.1038	190.023	0	
-58.9333	-1.00799	191.127	0	
-44.8078	-0.190973	235.847	0	
-61.8658	-1.52832	191.804	0	
-6.875	-0.668155	199.198	0	
-79.375	-0.143945	210.053	0	
-153.335	-1.05714	227.049	0	
-39.2993	-1.90103	205.962	0	
-52.2497	-0.77481	196.334	0	
-56.5743	-1.15528	187.042	0	
-48.9583	-1.10117	194.469	0	
-48.6211	-0.681306	185.444	0	
-54.7076	-2.68288	185.823	0	
-48.443	-0.971668	195.093	0	
-38.1225	-0.734698	201.233	0	
-41.7968	-0.900766	220.52	0	
-41.0363	-0.901516	210.606	0	
-50.0362	-1.02145	196.91	0	
-41.7968	-0.46925	213.548	0	
-40.177	-0.404344	231.824	0	
-51.6675	-2.41267	188.52	0	
-43.745	-0.726665	192.941	0	
-53.2585	-2.40728	188.94	0	
-47.1841	-1.08562	201.991	0	
-52.6353	-4.42299	197.73	0	
-61.4501	-1.78043	205.742	0	
-38.4426	-0.916578	208.967	0	
-62.7059	-2.48737	199.476	0	
-33.6516	-1.41321	214.588	0	
-35.3558	-0.878273	217.347	0	
-54.1808	-1.04958	193.538	0	
-38.7887	-0.749484	214.056	0	
-60.62	-2.27138	187.407	0	
-57.2467	-1.69314	192.974	0	
-26.0995	-2.71056	185.272	0	
-63.1175	-2.25652	190.801	0	
-31.3592	-0.715414	249.226	0	
-24.7932	-1.03746	244.156	0	
-69.7245	-0.298492	202.771	0	
-32.8862	-0.743788	212.669	0	
-64.375	-0.138288	194.699	0	
-34.7699	-0.498995	257.474	0	
-58.084	-2.23716	187.206	0	
-39.4815	-0.881992	237.878	0	
-50.7672	-1.83848	190.402	0	
-72.7394	-2.34454	197.893	0	
-25.3117	-0.445782	247.514	0	
-70.4589	-2.36128	196.77	0	
-18.75	-0.798148	219.844	0	
-23.75	-0.733115	246.947	0	
-70.1411	-0.463959	227.212	0	
-24.375	-0.301598	283.744	0	
-67.4732	-1.48318	209.711	0	
-78.4672	-0.445775	214.887	0	
-19.375	-0.366631	287.84	0	
-80.2866	-0.452665	226.215	0	
-16.875	-0.301598	258.779	0	
-16.25	-0.733115	250.343	0	
94.0062	-2.61431	204.898	0	
-18.125	-0.431516	276.411	0	
-91.9643	-1.83306	198.36	0	
-17.2917	-1.40127	243.474	0	
-75.3125	-0.176887	236.129	0	
82.5446	-2.8545	198.658	0	
-15	-0.798148	164.841	0	
101.92	-2.62269	200.009	0	
-12.5	-1.09967	140.732	0	
-11.875	-0.431516	258.032	0	
83.125	-0.668155	232.382	0	
-7.5	-1.09967	234.972	0	
89.823	-0.404344	234.678	0	
81.875	-0.366631	244.542	0	
-8.125	-0.431516	254.994	0	
73.125	-0.431516	243.77	0	
-6.25	-1.09967	181.626	0	
-5.625	-0.431516	265.749	0	
66.6193	-3.06027	191.658	0	
1.416	-1.50151	197.096	0	
75.625	-0.36089	231.652	0	
-9.375	-0.366631	236.02	0	
80.5056	-2.06993	214.476	0	
-15.625	-0.431516	314.842	0	
99.412	-0.530357	222.548	0	
-27.1875	-0.180422	280.101	0	
-68.1673	-1.50539	206.396	0	
-52.5276	-1.79935	193.03	0	
-37.3993	-0.785793	230.341	0	
-137.45	-3.11317	193.338	0	
-5	-0.798148	182.903	0	
-2.71671	-1.03853	227.119	0	
63.125	-0.668155	226.477	0	
