# File: UnstructuredGrid_Inversion_L2_Fine_Iter00.dat
# (No specific header documentation)

-160.943	-1.37014	151.102	0	
-159.347	-0.603196	187.843	0	
-66.1855	-0.381906	187.84	0	
30.8341	-0.446906	206.896	0	
-137.196	-84.2159	941.224	0	
126.875	-0.301598	214.446	0	
31.3506	-1.4723	187.078	0	
-171.121	-60.4664	766.696	0	
-64.8009	-0.399899	189.301	0	
-120.539	-2.86739	184.744	0	
-135.41	-36.6037	1217.43	0	
-144.486	-1.63301	210.642	0	
-156.317	-18.2206	840.493	0	
-159.699	-13.7703	660.043	0	
-115.923	-1.2985	213.034	0	
-92.2293	-44.891	1050.18	0	
-66.7753	-1.50189	189.904	0	
-138.913	-1.29053	217.822	0	
-157.37	-5.42827	213.572	0	
-149.995	-0.730392	229.009	0	
-145.745	-2.41635	197.127	0	
-147.053	-1.61174	208.16	0	
-126.304	-3.64173	191.363	0	
-154.667	-4.39909	177.275	0	
-158.014	-1.7697	199.932	0	
-149.619	-8.03587	280.765	0	
-154.892	-2.40117	193.734	0	
-158.292	-2.5586	188.974	0	
125.625	-0.431516	202.342	0	
-24.7544	-2.30779	192.559	0	
-157.424	-4.68922	197.877	0	
-47.141	-1.36811	188.641	0	
-157.5	-2.41007	192.869	0	
-158.661	-10.5454	499.844	0	
-19.127	-1.97798	206.53	0	
-152.035	-2.38925	194.866	0	
29.5299	-1.9638	200.775	0	
-43.423	-1.29849	191.243	0	
-169.17	-4.1225	292.607	0	
-52.8613	-1.06315	179.986	0	
-164.952	-1.13955	213.354	0	
-167.321	-1.77812	237.223	0	
-61.8801	-2.95159	185.506	0	
-169.262	-5.00749	311.616	0	
-60.5759	-3.70157	188.785	0	
-163.91	-10.6794	499.325	0	
-59.3427	-2.94062	185.57	0	
-68.1412	-0.724976	191.025	0	
-65.8389	-1.852	189.029	0	
-87.2999	-1.09335	198.448	0	
-158.224	-0.445797	221.528	0	
-157.566	-0.75398	219.846	0	
-80.9403	-1.47386	190.993	0	
-157.917	-0.976706	220.127	0	
-70.625	-0.165467	193.563	0	
79.375	-0.668155	231.381	0	
-155.126	-0.315136	236.77	0	
55.625	-0.668155	189.062	0	
-152.512	-0.510916	238.404	0	
-151.098	-0.395838	242.234	0	
38.0928	-1.80129	204.894	0	
-154.678	-0.212493	264.645	0	
49.7917	-2.01633	183.162	0	
-156.149	-0.665377	220.848	0	
72.1798	-2.91409	200.137	0	
-161.282	-1.20251	143.556	0	
-59.8922	-0.912263	186.241	0	
-149.688	-0.180445	239.245	0	
-155.36	-1.32374	213.864	0	
31.1616	-5.39583	194.21	0	
-148.523	-0.275155	235.401	0	
32.0458	-3.76776	192.222	0	
-146.794	-0.451387	217.135	0	
-147.812	-0.274543	232.636	0	
36.3258	-0.399037	215.404	0	
33.241	-2.33316	207.603	0	
-144.306	-0.46507	221.055	0	
28.125	-0.36089	207.568	0	
-137.66	-0.854114	220.416	0	
-139.554	-0.59267	219.887	0	
25.625	-0.431516	205.991	0	
-143.549	-0.896273	217.975	0	
33.2972	-1.60907	210.304	0	
-144.062	-1.59737	208.979	0	
33.8269	-0.42025	225.196	0	
8.95833	-1.40127	186.411	0	
-136.321	-0.56151	221.685	0	
-186.342	-0.885647	211.955	0	
-135.982	-0.165914	216.488	0	
-135.422	-0.963615	213.863	0	
135.501	-1.69169	200.357	0	
-136.649	-0.890778	218.648	0	
150.18	-1.83425	203.4	0	
131.33	-3.3431	203.306	0	
-131.139	-0.719544	219.356	0	
129.411	-2.52768	203.434	0	
-122.496	-2.7079	192.177	0	
-128.542	-0.898582	223.229	0	
129.375	-0.301598	202.391	0	
-130.208	-0.898582	217.889	0	
133.149	-0.603196	198.504	0	
-129.792	-1.40127	214.2	0	
141.421	-0.248238	201.565	0	
-138.484	-0.468116	221.614	0	
15.2547	-1.43797	196.982	0	
128.958	-1.40127	208.977	0	
-121.391	-0.463959	195.474	0	
120.625	-0.431516	194.879	0	
