# File: UnstructuredGrid_Inversion_L2_Fine_Iter06.dat
# (No specific header documentation)

-161.334	-0.918918	89.5869	0	
-159.688	-0.190047	129.007	0	
-65.3125	-0.183316	189.281	0	
30.9005	-0.895475	225.418	0	
-146.95	-107.582	330.533	0	
126.463	-0.219612	201.695	0	
32.1696	-0.71865	211.233	0	
-183.695	-51.3943	214.755	0	
-64.9542	-0.674785	189.346	0	
-120.684	-2.51578	191.268	0	
-134.439	-38.068	764.273	0	
-143.874	-2.53992	189.118	0	
-157.099	-18.2095	324.901	0	
-157.795	-14.828	275.066	0	
-115.41	-2.00366	192.441	0	
-96.4141	-47.505	777.241	0	
-67.173	-1.2985	189.028	0	
-138.896	-1.29758	214.876	0	
-157.296	-4.86054	178.225	0	
-149.993	-0.731718	185.407	0	
-144.727	-2.46781	188.193	0	
-146.402	-2.52034	188.359	0	
-125.566	-2.26129	198.782	0	
-153.62	-4.39359	204.328	0	
-157.562	-2.57386	169.129	0	
-149.825	-8.68319	284.731	0	
-154.179	-3.09646	192.189	0	
-158.223	-3.30595	161.591	0	
125.752	-0.277004	202.443	0	
-23.4398	-2.06372	204.014	0	
-157.744	-4.73968	172.54	0	
-46.5272	-1.80286	185.374	0	
-156.725	-2.87256	179.347	0	
-158.661	-11.4376	219.753	0	
-19.1602	-2.00366	214.475	0	
-152.021	-2.42138	184.555	0	
29.5898	-2.00366	204.862	0	
-42.9102	-2.00366	188.688	0	
-169.102	-1.937	60.7058	0	
-52.9142	-1.76987	184.273	0	
-166.415	-3.09404	69.1576	0	
-166.489	-0.46284	64.7201	0	
-62.2122	-2.79648	189.021	0	
-170.989	-7.01203	69.7618	0	
-60.9925	-3.05836	190.455	0	
-163.147	-9.85918	134.904	0	
-60.341	-3.29897	191.683	0	
-68.125	-0.721791	190.547	0	
-65.7641	-1.92569	188.078	0	
-87.1875	-0.119818	189.516	0	
-157.537	-0.75038	171.585	0	
-156.702	-0.517662	175.33	0	
-80.2668	-2.40906	183.941	0	
-157.282	-0.613105	172.562	0	
-70.3125	-0.168989	195.578	0	
78.9296	-0.274425	252.626	0	
-154.324	-0.5737	186.169	0	
54.8691	-0.299072	189.247	0	
-153.488	-0.146177	180.394	0	
-150.622	-0.734698	178.875	0	
37.9808	-1.69587	214.967	0	
-153.312	-0.895475	180.143	0	
50.1673	-1.83635	197.557	0	
-157.349	-0.314613	171.654	0	
72.2695	-2.78325	205.678	0	
-161.781	-1.30423	92.4229	0	
-60.5603	-1.5417	188.453	0	
-149.688	-0.177641	198.18	0	
-155.438	-1.63179	187.414	0	
30.7512	-5.16357	196.398	0	
-148.182	-0.559886	190.204	0	
31.6649	-3.42449	197.037	0	
-146.875	-0.165467	233.628	0	
-147.166	-0.64244	212.43	0	
36.482	-0.362284	230.168	0	
33.1977	-2.30897	205.21	0	
-144.727	-0.202701	224.427	0	
28.125	-0.721791	212.704	0	
-137.729	-0.455456	226.138	0	
-139.372	-0.734698	223.621	0	
25.9375	-0.168989	208.2	0	
-143.041	-0.523024	206.946	0	
34.4062	-1.58925	215.529	0	
-143.631	-0.579997	209.447	0	
33.7632	-1.73152	212.583	0	
9.0625	-0.119818	163.96	0	
-137.188	-0.131397	238.803	0	
181.911	-4.06474	257.842	0	
-135.97	-0.123463	234.596	0	
-135.224	-0.463959	226.838	0	
136.405	-1.88767	202.842	0	
-136.981	-0.555076	234.383	0	
149.78	-2.56392	207.022	0	
130.669	-3.73494	202.242	0	
-131.139	-0.719544	228.784	0	
128.874	-2.20771	200.289	0	
-122.646	-1.29758	206.608	0	
-129.062	-0.231865	225.903	0	
129.228	-1.10409	203.541	0	
-130.349	-0.895475	224.8	0	
132.671	-0.248238	211.864	0	
-130.141	-0.463959	232.835	0	
141.43	-0.274407	207.928	0	
-138.679	-0.367273	224.62	0	
14.9227	-2.06714	190.114	0	
128.729	-0.429517	202.631	0	
-121.131	-0.579997	211.36	0	
120.625	-0.165467	196.366	0	
-122.083	-0.165467	203.067	0	
-120.938	-0.133359	214.304	0	
111.438	-2.41537	196.239	0	
-123.122	-0.734698	219.08	0	
123.125	-0.721791	202.264	0	
-116.875	-0.721791	195.128	0	
-120.026	-0.319494	221.454	0	
-133.775	-2.66216	194.142	0	
-115.938	-0.180399	201.917	0	
-114.688	-0.172252	186.063	0	
-127.742	-0.249876	234.93	0	
-114.989	-0.734618	197.071	0	
-119.158	-0.938252	202.356	0	
-118.437	-0.698381	209.384	0	
100.312	-0.215758	182.68	0	
-93.3333	-0.301598	181.384	0	
-112.16	-1.08359	196.414	0	
-103.333	-0.301598	189.251	0	
-111.672	-0.963615	192.858	0	
-103.644	-0.858875	189.392	0	
-114.745	-1.43797	193.668	0	
-111.875	-0.165467	178.403	0	
-109.863	-2.24597	188.889	0	
-112.054	-1.69467	194.66	0	
-107.812	-0.18026	194.871	0	
-141.431	-1.37109	215.207	0	
-104.688	-0.215758	183.28	0	
-94.7298	-1.36247	186.359	0	
-142.049	-1.1212	217.469	0	
-105.628	-0.368067	197.064	0	
-110.622	-0.734698	198.063	0	
-107.745	-0.910268	191.701	0	
-108.75	-0.332561	187.234	0	
-112.963	-0.336778	206.528	0	
-103.586	-3.414	185.541	0	
-128.718	-0.432276	228.295	0	
127.71	-1.64384	199.96	0	
-102.705	-1.03334	191.338	0	
42.6714	-0.248238	213.584	0	
-129.724	-0.298492	221.433	0	
-102.183	-0.445797	191.187	0	
-133.597	-0.378619	237.245	0	
-99.8074	-0.233592	182.693	0	
-101.602	-0.997079	188.132	0	
-91.1261	-2.20771	182.515	0	
-134.666	-0.848439	225.416	0	
-95.6225	-0.734698	185.166	0	
