# File: UnstructuredGrid_Inversion_L2_Fine_Iter01.dat
# (No specific header documentation)

-161.334	-0.918918	91.4226	0	
-159.688	-0.190047	128.277	0	
-65.3125	-0.183316	187.286	0	
30.9005	-0.895475	222.61	0	
-146.95	-107.582	320.466	0	
126.463	-0.219612	200.83	0	
32.1696	-0.71865	209.059	0	
-183.695	-51.3943	211.58	0	
-64.9542	-0.674785	187.63	0	
-120.684	-2.51578	191.09	0	
-134.439	-38.068	743.415	0	
-143.874	-2.53992	190.369	0	
-157.099	-18.2095	311.481	0	
-157.795	-14.828	266.644	0	
-115.41	-2.00366	190.176	0	
-96.4141	-47.505	774.979	0	
-67.173	-1.2985	187.514	0	
-138.896	-1.29758	212.943	0	
-157.296	-4.86054	178.557	0	
-149.993	-0.731718	184.286	0	
-144.727	-2.46781	189.365	0	
-146.402	-2.52034	189.118	0	
-125.566	-2.26129	198.167	0	
-153.62	-4.39359	206.874	0	
-157.562	-2.57386	168.548	0	
-149.825	-8.68319	287.618	0	
-154.179	-3.09646	194.071	0	
-158.223	-3.30595	161.237	0	
125.752	-0.277004	201.761	0	
-23.4398	-2.06372	203.063	0	
-157.744	-4.73968	172.642	0	
-46.5272	-1.80286	185.538	0	
-156.725	-2.87256	179.605	0	
-158.661	-11.4376	215.955	0	
-19.1602	-2.00366	211.732	0	
-152.021	-2.42138	186.611	0	
29.5898	-2.00366	203.721	0	
-42.9102	-2.00366	188.258	0	
-169.102	-1.937	63.4959	0	
-52.9142	-1.76987	184.153	0	
-166.415	-3.09404	71.4701	0	
-166.489	-0.46284	67.4245	0	
-62.2122	-2.79648	190.438	0	
-170.989	-7.01203	72.3475	0	
-60.9925	-3.05836	192.585	0	
-163.147	-9.85918	134.318	0	
-60.341	-3.29897	194.287	0	
-68.125	-0.721791	188.584	0	
-65.7641	-1.92569	187.297	0	
-87.1875	-0.119818	184.143	0	
-157.537	-0.75038	169.558	0	
-156.702	-0.517662	175.917	0	
-80.2668	-2.40906	183.556	0	
-157.282	-0.613105	172.097	0	
-70.3125	-0.168989	191.761	0	
78.9296	-0.274425	253.965	0	
-154.324	-0.5737	186.282	0	
54.8691	-0.299072	192.191	0	
-153.488	-0.146177	181.365	0	
-150.622	-0.734698	178.628	0	
37.9808	-1.69587	215.785	0	
-153.312	-0.895475	181.101	0	
50.1673	-1.83635	200.996	0	
-157.349	-0.314613	169.399	0	
72.2695	-2.78325	209.126	0	
-161.781	-1.30423	93.8502	0	
-60.5603	-1.5417	187.219	0	
-149.688	-0.177641	195.741	0	
-155.438	-1.63179	187.613	0	
30.7512	-5.16357	198.788	0	
-148.182	-0.559886	188.259	0	
31.6649	-3.42449	198.562	0	
-146.875	-0.165467	228.229	0	
-147.166	-0.64244	207.96	0	
36.482	-0.362284	228.703	0	
33.1977	-2.30897	205.425	0	
-144.727	-0.202701	218.896	0	
28.125	-0.721791	209.403	0	
-137.729	-0.455456	222.935	0	
-139.372	-0.734698	221.45	0	
25.9375	-0.168989	204.672	0	
-143.041	-0.523024	206.078	0	
34.4062	-1.58925	214.857	0	
-143.631	-0.579997	207.829	0	
33.7632	-1.73152	212.126	0	
9.0625	-0.119818	161.629	0	
-137.188	-0.131397	234.58	0	
181.911	-4.06474	259.606	0	
-135.97	-0.123463	232.094	0	
-135.224	-0.463959	225.466	0	
136.405	-1.88767	203.181	0	
-136.981	-0.555076	231.061	0	
149.78	-2.56392	207.287	0	
130.669	-3.73494	202.402	0	
-131.139	-0.719544	225.208	0	
128.874	-2.20771	199.942	0	
-122.646	-1.29758	203.983	0	
-129.062	-0.231865	221.988	0	
129.228	-1.10409	202.35	0	
-130.349	-0.895475	221.361	0	
132.671	-0.248238	211.082	0	
-130.141	-0.463959	229.732	0	
141.43	-0.274407	206.993	0	
-138.679	-0.367273	222.112	0	
14.9227	-2.06714	188.168	0	
128.729	-0.429517	201.471	0	
-121.131	-0.579997	206.925	0	
120.625	-0.165467	195.292	0	
-122.083	-0.165467	199.975	0	
-120.938	-0.133359	209.461	0	
111.438	-2.41537	193.922	0	
-123.122	-0.734698	214.525	0	
123.125	-0.721791	200.953	0	
-116.875	-0.721791	190.969	0	
-120.026	-0.319494	215.57	0	
-133.775	-2.66216	195.522	0	
-115.938	-0.180399	196.635	0	
-114.688	-0.172252	182.986	0	
-127.742	-0.249876	230.433	0	
-114.989	-0.734618	192.717	0	
-119.158	-0.938252	198.697	0	
-118.437	-0.698381	204.546	0	
100.312	-0.215758	179.238	0	
-93.3333	-0.301598	176.542	0	
-112.16	-1.08359	191.187	0	
-103.333	-0.301598	183.502	0	
-111.672	-0.963615	187.841	0	
-103.644	-0.858875	183.918	0	
-114.745	-1.43797	190.586	0	
-111.875	-0.165467	175.696	0	
-109.863	-2.24597	186.934	0	
-112.054	-1.69467	190.763	0	
-107.812	-0.18026	189.074	0	
-141.431	-1.37109	213.167	0	
-104.688	-0.215758	178.455	0	
-94.7298	-1.36247	181.678	0	
-142.049	-1.1212	214.89	0	
-105.628	-0.368067	190.744	0	
-110.622	-0.734698	192.216	0	
-107.745	-0.910268	186.517	0	
-108.75	-0.332561	182.29	0	
-112.963	-0.336778	199.718	0	
-103.586	-3.414	186.795	0	
-128.718	-0.432276	224.944	0	
127.71	-1.64384	199.381	0	
-102.705	-1.03334	185.519	0	
42.6714	-0.248238	218.252	0	
-129.724	-0.298492	217.764	0	
-102.183	-0.445797	184.73	0	
-133.597	-0.378619	234.239	0	
