# File: UnstructuredGrid_Inversion_L0_Coarse_Iter04.dat
# (No specific header documentation)

-161.25	-0.496475	102.443	0	
-159.375	-0.668155	140.347	0	
-65.625	-0.431516	183.433	0	
30.625	-0.431516	222.817	0	
-144.294	-102.036	318.425	0	
126.875	-0.668155	198.757	0	
31.875	-0.668155	208.466	0	
-165.826	-72.3824	310.668	0	
-64.375	-0.668155	188.444	0	
-120.32	-2.91409	191.324	0	
-147.888	-47.073	487.443	0	
-143.958	-2.01633	198.333	0	
-158.741	-19.8395	283.775	0	
-159.808	-14.2913	217.461	0	
-115.104	-1.86538	181.455	0	
-108.175	-49.9394	720.242	0	
-66.354	-1.86538	185.405	0	
-138.854	-1.86538	205.545	0	
-156.794	-6.05848	194.889	0	
-148.75	-1.09967	183.675	0	
-145.208	-2.72654	200.353	0	
-146.458	-2.01633	195.772	0	
-125.881	-3.06027	199.504	0	
-154.094	-4.85908	208.901	0	
-157.708	-2.01633	165.028	0	
-151.071	-10.8319	309.766	0	
-154.792	-2.72654	194.992	0	
-158.77	-3.86216	168.557	0	
125.625	-0.431516	201.289	0	
-24.0702	-2.91409	202.372	0	
-157.76	-5.35468	183.968	0	
-46.4583	-2.01633	191.997	0	
-157.292	-2.72654	175.242	0	
-160.13	-11.9534	195.232	0	
-18.854	-1.86538	202.337	0	
-151.295	-2.8545	200.952	0	
29.896	-1.86538	203.295	0	
-42.604	-1.86538	189.348	0	
-169.22	-2.04966	84.8326	0	
-53.75	-1.09967	182.692	0	
-165.6	-1.76839	98.1483	0	
-167.3	-0.925681	80.2076	0	
-62.2917	-2.72654	197.531	0	
-171.389	-5.89642	82.2985	0	
-61.0417	-3.47328	197.895	0	
-164.269	-10.8597	119.002	0	
-59.7917	-2.72654	194.415	0	
-68.125	-0.36089	184.366	0	
-65.5207	-2.1669	188.029	0	
-87.5	-1.09967	170.048	0	
-158.125	-0.431516	158.13	0	
-156.875	-0.668155	175.566	0	
-80.5207	-2.1669	184.259	0	
-157.5	-1.09967	164.544	0	
-70.625	-0.431516	184.65	0	
79.375	-0.668155	230.514	0	
-154.375	-0.668155	190.371	0	
55.625	-0.668155	206.368	0	
-153.125	-0.431516	186.714	0	
-150.625	-0.366631	179.087	0	
38.5417	-2.01633	214.268	0	
-153.75	-1.09967	194.721	0	
49.7917	-2.01633	209.882	0	
-155.625	-0.431516	183.081	0	
72.1798	-2.91409	210.025	0	
-162.583	-1.33918	115.878	0	
-60	-1.09967	183.814	0	
-149.375	-0.431516	194.389	0	
-155	-1.09967	192.068	0	
31.0415	-5.36053	201.75	0	
-148.125	-0.668155	179.611	0	
31.0341	-3.06466	197.265	0	
