# File: UnstructuredGrid_Inversion_L2_Fine_Iter00.dat
# (No specific header documentation)

93.1004	-1.27697	203.975	0	
86.9654	-3.32278	201.722	0	
97.19	-0.184751	203.317	0	
90.2925	-1.53682	210.363	0	
91.9635	-0.416907	207.489	0	
85.2755	-0.298492	214.394	0	
86.6481	-1.32461	217.451	0	
82.0836	-1.48774	222.439	0	
87.6948	-0.835136	218.4	0	
83.9784	-2.05757	213.608	0	
84.8589	-0.463959	241.886	0	
81.0448	-1.31472	224.309	0	
82.7121	-1.02568	225.9	0	
74.1003	-0.495902	243.484	0	
76.2645	-1.48918	225.136	0	
71.7042	-2.49677	209.988	0	
75.9375	-0.180456	245.974	0	
72.7332	-1.9808	216.203	0	
73.6089	-0.463959	242.482	0	
68.75	-0.727521	225.187	0	
66.4027	-0.378619	209.29	0	
59.2218	-2.75614	206.031	0	
70.5225	-0.881803	233.78	0	
64.05	-1.53804	205.591	0	
65.3344	-0.848439	212.787	0	
60.224	-0.233592	213.633	0	
60.4293	-2.12073	201.688	0	
58.1113	-2.51974	205.551	0	
58.8623	-0.856232	196.79	0	
51.1066	-0.525004	194.036	0	
52.6125	-1.24362	196.598	0	
45.5419	-2.9328	212.07	0	
51.9792	-0.127051	191.985	0	
49.5949	-2.73951	208.04	0	
51.4276	-2.16225	203.842	0	
45.6254	-1.02269	212.589	0	
47.4305	-2.72281	209.3	0	
39.0527	-1.6187	218.471	0	
39.3738	-2.21769	212.807	0	
27.375	-0.7939	202.155	0	
29.077	-1.2985	210.109	0	
25.3636	-2.41546	199.281	0	
120.431	-1.63768	197.305	0	
19.8958	-0.420973	202.615	0	
21.2589	-1.49188	194.858	0	
16.0816	-2.31285	191.304	0	
21.25	-0.727521	183.209	0	
17.5837	-1.46822	186.582	0	
18.4202	-1.60778	184.46	0	
13.75	-0.727521	170.015	0	
11.2895	-0.584347	169.615	0	
152.776	-0.298492	208.421	0	
154.995	-1.46872	217.048	0	
145.149	-2.35252	205.467	0	
155	-0.727521	215.955	0	
151.478	-2.05757	210.226	0	
152.359	-0.463959	212.606	0	
147.149	-0.997684	209.295	0	
148.745	-1.51942	207.785	0	
148.277	-1.83888	206.875	0	
148.861	-0.719544	205.391	0	
143.867	-1.58549	206.488	0	
144.69	-0.184751	206.584	0	
137.722	-0.232463	203.941	0	
138.764	-1.48916	206.113	0	
135.119	-1.60022	204.53	0	
136.362	-0.856232	209.914	0	
129.319	-1.54166	199.945	0	
129.703	-1.99844	201.629	0	
122.468	-0.740078	199.945	0	
124.077	-1.2985	200.144	0	
119.769	-2.78325	198.042	0	
156.52	-1.36247	222.826	0	
115	-0.300722	198.042	0	
116.264	-1.48918	195.372	0	
112.864	-2.41546	196.708	0	
115.938	-0.180456	190.173	0	
113.317	-2.41216	197.128	0	
114.564	-1.83675	196.451	0	
107.849	-0.664511	191.624	0	
109.925	-2.70444	196.682	0	
-117.521	-0.673623	200.497	0	
-115.923	-1.2985	195.33	0	
-138.48	-1.36247	217.362	0	
-67.8681	-2.59243	189.351	0	
-124.062	-0.905095	210.959	0	
-123.755	-1.46872	206.141	0	
-88.7799	-3.266	187.44	0	
-81.56	-0.184751	187.627	0	
-86.2636	-1.51593	183.425	0	
-84.6618	-2.03522	184.898	0	
-89.109	-1.05531	181.224	0	
-89.2002	-1.72084	181.22	0	
-96.5625	-0.905095	180.51	0	
-96.2552	-1.46872	181.596	0	
-95.2568	-1.60465	181.298	0	
-96.25	-0.727521	177.185	0	
-101.455	-1.31472	183.084	0	
-99.7879	-1.02568	181.509	0	
-106.562	-0.231865	180.798	0	
-105.915	-0.914043	185.116	0	
-69.6103	-1.70135	189.654	0	
-100.416	-1.48774	182.693	0	
-140.625	-0.721791	224.169	0	
-140.727	-1.88479	207.432	0	
-153.543	-2.7795	192.439	0	
-124.289	-2.67483	196.419	0	
-126.95	-1.62413	206.756	0	
-125.915	-0.737037	219.011	0	
-133.125	-0.167706	243.516	0	
-132.31	-1.4269	223.353	0	
-118.36	-1.70135	197.067	0	
-126.383	-1.30466	207.679	0	
-205.043	-18.0991	99.2025	0	
-119.794	-3.11106	191.136	0	
-21.7794	-0.866997	219.127	0	
-19.673	-1.2985	220.908	0	
-28.0491	-2.49622	192.051	0	
5.21186	-2.25783	191.024	0	
-27.4983	-0.754052	213.834	0	
-27.1926	-0.922307	209.843	0	
7.87246	-1.45266	185.012	0	
16.213	-0.478752	177.461	0	
10.2416	-1.52283	182.084	0	
11.5625	-0.119818	162.816	0	
7.18666	-0.947283	180.755	0	
6.93869	-1.61689	187.952	0	
-0.3125	-0.905095	193.835	0	
0.00890801	-1.49188	195.605	0	
0.374753	-2.12441	198.719	0	
-1.85037e-17	-0.727521	185.46	0	
-4.78156	-1.22966	196.102	0	
-4.62388	-1.85813	204.539	0	
-9.69198	-0.916251	217.77	0	
-9.4731	-2.05468	209.021	0	
26.6397	-1.70135	202.391	0	
-4.33474	-2.03816	204.539	0	
-45.0212	-0.673366	190.15	0	
-43.423	-1.2985	187.4	0	
-49.8662	-3.25238	194.586	0	
-29.7186	-2.07009	193.804	0	
-31.012	-2.00724	194.357	0	
-29.7117	-1.45951	198.76	0	
-37.1659	-0.1895	209.091	0	
-36.3187	-1.31066	195.748	0	
-22.105	-1.38658	212.03	0	
-30.4563	-1.51253	197.795	0	
-60.9571	-2.28199	188.249	0	
-50.8625	-1.92759	187.531	0	
-68.1262	-1.46081	189.074	0	
-67.8319	-2.05376	188.914	0	
-75.625	-0.721791	190.31	0	
