# File: UnstructuredGrid_Inversion_L2_Fine_Iter08.dat
# (No specific header documentation)

-161.334	-0.918918	89.0766	0	
-159.688	-0.190047	129.636	0	
-65.3125	-0.183316	191.108	0	
30.9005	-0.895475	226.564	0	
-146.95	-107.582	335.288	0	
126.463	-0.219612	201.851	0	
32.1696	-0.71865	211.631	0	
-183.695	-51.3943	216.175	0	
-64.9542	-0.674785	190.881	0	
-120.684	-2.51578	191.27	0	
-134.439	-38.068	776	0	
-143.874	-2.53992	188.909	0	
-157.099	-18.2095	330.63	0	
-157.795	-14.828	278.749	0	
-115.41	-2.00366	193.413	0	
-96.4141	-47.505	777.266	0	
-67.173	-1.2985	190.371	0	
-138.896	-1.29758	215.932	0	
-157.296	-4.86054	177.996	0	
-149.993	-0.731718	186.628	0	
-144.727	-2.46781	187.995	0	
-146.402	-2.52034	188.279	0	
-125.566	-2.26129	199.067	0	
-153.62	-4.39359	202.801	0	
-157.562	-2.57386	169.468	0	
-149.825	-8.68319	282.975	0	
-154.179	-3.09646	191.159	0	
-158.223	-3.30595	161.792	0	
125.752	-0.277004	202.522	0	
-23.4398	-2.06372	204.572	0	
-157.744	-4.73968	172.445	0	
-46.5272	-1.80286	185.661	0	
-156.725	-2.87256	179.193	0	
-158.661	-11.4376	221.466	0	
-19.1602	-2.00366	215.992	0	
-152.021	-2.42138	183.67	0	
29.5898	-2.00366	205.16	0	
-42.9102	-2.00366	189.334	0	
-169.102	-1.937	59.3801	0	
-52.9142	-1.76987	184.85	0	
-166.415	-3.09404	68.0579	0	
-166.489	-0.46284	63.5757	0	
-62.2122	-2.79648	188.693	0	
-170.989	-7.01203	68.4121	0	
-60.9925	-3.05836	189.704	0	
-163.147	-9.85918	135.039	0	
-60.341	-3.29897	190.635	0	
-68.125	-0.721791	192.255	0	
-65.7641	-1.92569	189.006	0	
-87.1875	-0.119818	192.586	0	
-157.537	-0.75038	172.795	0	
-156.702	-0.517662	175.063	0	
-80.2668	-2.40906	184.444	0	
-157.282	-0.613105	172.867	0	
-70.3125	-0.168989	198.469	0	
78.9296	-0.274425	252.97	0	
-154.324	-0.5737	186.322	0	
54.8691	-0.299072	189.478	0	
-153.488	-0.146177	180.194	0	
-150.622	-0.734698	179.598	0	
37.9808	-1.69587	214.696	0	
-153.312	-0.895475	179.992	0	
50.1673	-1.83635	196.643	0	
-157.349	-0.314613	172.984	0	
72.2695	-2.78325	204.422	0	
-161.781	-1.30423	91.9305	0	
-60.5603	-1.5417	189.773	0	
-149.688	-0.177641	200.086	0	
-155.438	-1.63179	187.404	0	
30.7512	-5.16357	195.276	0	
-148.182	-0.559886	191.801	0	
31.6649	-3.42449	196.278	0	
-146.875	-0.165467	237.41	0	
-147.166	-0.64244	215.324	0	
36.482	-0.362284	230.762	0	
33.1977	-2.30897	205.019	0	
-144.727	-0.202701	227.58	0	
28.125	-0.721791	213.733	0	
-137.729	-0.455456	227.609	0	
-139.372	-0.734698	224.902	0	
25.9375	-0.168989	209.28	0	
-143.041	-0.523024	207.996	0	
34.4062	-1.58925	215.712	0	
-143.631	-0.579997	210.933	0	
33.7632	-1.73152	212.676	0	
9.0625	-0.119818	164.267	0	
-137.188	-0.131397	241.063	0	
181.911	-4.06474	257.873	0	
-135.97	-0.123463	235.729	0	
-135.224	-0.463959	227.27	0	
136.405	-1.88767	202.577	0	
-136.981	-0.555076	236.197	0	
149.78	-2.56392	207.108	0	
130.669	-3.73494	202.285	0	
-131.139	-0.719544	230.158	0	
128.874	-2.20771	200.439	0	
-122.646	-1.29758	207.7	0	
-129.062	-0.231865	227.517	0	
129.228	-1.10409	204.107	0	
-130.349	-0.895475	226.245	0	
132.671	-0.248238	212.208	0	
-130.141	-0.463959	233.946	0	
141.43	-0.274407	208.399	0	
-138.679	-0.367273	226	0	
14.9227	-2.06714	190.886	0	
128.729	-0.429517	203.153	0	
-121.131	-0.579997	213.297	0	
120.625	-0.165467	196.635	0	
-122.083	-0.165467	204.427	0	
-120.938	-0.133359	216.468	0	
111.438	-2.41537	197.205	0	
-123.122	-0.734698	220.941	0	
123.125	-0.721791	202.676	0	
-116.875	-0.721791	197.138	0	
-120.026	-0.319494	224.191	0	
-133.775	-2.66216	193.573	0	
-115.938	-0.180399	204.339	0	
-114.688	-0.172252	187.666	0	
-127.742	-0.249876	236.601	0	
-114.989	-0.734618	199.055	0	
-119.158	-0.938252	204.117	0	
-118.437	-0.698381	211.582	0	
100.312	-0.215758	183.802	0	
-93.3333	-0.301598	184.218	0	
-112.16	-1.08359	199.029	0	
-103.333	-0.301598	192.309	0	
-111.672	-0.963615	195.413	0	
-103.644	-0.858875	192.311	0	
-114.745	-1.43797	195.043	0	
-111.875	-0.165467	179.877	0	
-109.863	-2.24597	189.913	0	
-112.054	-1.69467	196.623	0	
-107.812	-0.18026	197.783	0	
-141.431	-1.37109	216.151	0	
-104.688	-0.215758	185.927	0	
-94.7298	-1.36247	189.039	0	
-142.049	-1.1212	218.797	0	
-105.628	-0.368067	200.434	0	
-110.622	-0.734698	201.005	0	
-107.745	-0.910268	194.368	0	
-108.75	-0.332561	189.784	0	
-112.963	-0.336778	209.774	0	
-103.586	-3.414	184.935	0	
-128.718	-0.432276	229.464	0	
127.71	-1.64384	200.155	0	
-102.705	-1.03334	194.446	0	
42.6714	-0.248238	212.651	0	
-129.724	-0.298492	223.101	0	
-102.183	-0.445797	194.811	0	
-133.597	-0.378619	238.917	0	
-99.8074	-0.233592	185.437	0	
-101.602	-0.997079	191.048	0	
-91.1261	-2.20771	183.708	0	
-134.666	-0.848439	226.101	0	
-95.6225	-0.734698	188.29	0	
-150.852	-1.32461	181.554	0	
-73.0515	-1.8693	189.84	0	
-92.7055	-1.03334	186.797	0	
-149.945	-3.09848	187.092	0	
-94.6875	-0.177641	185.281	0	
-152.224	-0.298492	188.829	0	
-93.0902	-1.63791	185.647	0	
-135.93	-2.86607	193.928	0	
-148.776	-2.22975	186.991	0	
-88.125	-0.399074	196.471	0	
-146.837	-2.28949	189.64	0	
-82.1759	-1.29981	193.453	0	
-85.625	-0.399074	194.88	0	
-146.5	-0.562713	218.436	0	
-88.4375	-0.215758	188.815	0	
-146.421	-0.313962	214.232	0	
-155.468	-2.35625	187.178	0	
-81.8725	-0.734698	196.074	0	
-150.31	-0.184751	173.697	0	
