# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-160.79	-1.55201	103.452	0
-160.662	-2.79339	112.493	0
-163.785	-4.04868	85.7538	0
-160.891	-3.46705	113.007	0
-158.984	-4.118	150.255	0
-159.862	-2.41441	119.134	0
77.5114	-0.734618	238.435	0
79.4053	-1.27135	229.131	0
80.0415	-1.75663	219.237	0
79.6231	-0.548463	243.742	0
80.2112	-1.16326	229.046	0
79.6432	-2.17283	216.326	0
81.076	-3.70481	195.6	0
80.5257	-0.877314	238.374	0
79.8314	-0.246865	251.038	0
81.2101	-0.748879	238.323	0
80.6943	-0.198932	237.931	0
79.3917	-2.76647	207.453	0
80.3516	-3.69829	196.038	0
78.0307	-1.72267	217.138	0
77.8906	-3.24358	200.494	0
80.1873	-4.14997	194.655	0
82.0434	-3.70758	195.101	0
-155.216	-1.25722	187.548	0
-154.155	-1.54021	187.768	0
55.0694	-0.869414	189.528	0
-153.8	-0.267479	182.433	0
55.8512	-1.07468	189.597	0
53.8836	-0.233856	181.379	0
55.9173	-0.52085	189.202	0
54.6871	-0.7677	188.313	0
53.3416	-0.332844	185.233	0
54.6246	-0.166838	179.906	0
53.5103	-0.749269	186.58	0
53.5033	-1.06803	188.248	0
55.7089	-1.55713	190.705	0
53.8857	-2.97162	203.565	0
54.9027	-1.62889	192.192	0
-153.779	-0.565971	182.367	0
-152.849	-0.895475	182.937	0
-152.631	-1.26208	179.735	0
-151.441	-1.41428	181.673	0
-152.886	-1.63768	184.356	0
-152.043	-1.64504	181.641	0
-153.301	-1.67606	182.89	0
-152.884	-2.40408	186.92	0
-153.509	-1.30046	184.791	0
-153.959	-2.05163	186.259	0
-152.689	-2.8195	185.899	0
-152.222	-2.84274	187.635	0
-154.202	-2.38612	188.655	0
-153.983	-2.76777	188.74	0
-153.107	-3.05599	191.134	0
-152.447	-3.724	196.105	0
-151.496	-3.23856	187.886	0
-151.235	-2.77519	184.718	0
-154.623	-2.33859	187.91	0
-154.839	-2.71399	189.42	0
-153.96	-3.49229	193.02	0
-153.105	-3.55771	191.149	0
-151.244	-3.69428	193.51	0
-150.749	-2.80555	185.306	0
-150.423	-2.38308	182.869	0
-151.656	-1.69302	182.873	0
-154.794	-1.95984	188.526	0
-155.246	-1.96577	187.428	0
-155.442	-3.126	188.966	0
-155.224	-3.502	189.299	0
-154.79	-3.47794	192.753	0
-153.536	-5.11861	209.718	0
-151.515	-4.3823	200.188	0
-150.553	-3.28105	187.618	0
-154.57	-1.49594	187.409	0
-154.799	-1.1273	189.316	0
-155.884	-1.62857	185.157	0
-156.112	-2.02295	183.579	0
-155.87	-2.90835	184.358	0
-156.285	-3.61283	183.751	0
-154.205	-4.58102	200.265	0
-154.378	-3.73515	193.971	0
-154.545	-4.19926	199.393	0
-155.157	-4.31339	193.992	0
-150.531	-4.2204	196.652	0
-149.686	-3.68483	190.379	0
-154.657	-0.751921	188.915	0
-155.66	-0.18246	178.663	0
-155.473	-0.913501	186.188	0
-155.264	-0.481984	188.265	0
-155.98	-0.67857	179.776	0
-157.006	-1.34762	177.597	0
-156.725	-2.39899	177.839	0
-156.287	-3.1334	183.052	0
-156.718	-3.82039	180.106	0
-156.5	-4.21646	183.339	0
-156.05	-4.25802	188.369	0
-155.171	-5.16604	201.972	0
-148.455	-2.1503	188.6	0
-149.158	-1.87776	187.45	0
-156.7	-1.0756	177.752	0
-155.989	-1.28623	183.997	0
-157.145	-2.32535	173.804	0
-157.63	-3.03838	166.255	0
-157.208	-3.73185	175.397	0
-157.43	-4.10307	172.328	0
-157.213	-3.26344	172.86	0
-158.576	-2.92874	150.12	0
-157.905	-5.09899	169.472	0
-157.136	-4.49208	178.057	0
-159.103	-4.68531	145.23	0
-157.537	-5.71562	178.179	0
-157.768	-6.23776	180.591	0
-157.112	-5.71121	184.021	0
-158.788	-9.58671	197.282	0
-157.032	-5.21545	183.121	0
-156.702	-6.08497	195.366	0
-155.621	-5.67579	202.311	0
-156.622	-5.01143	186.343	0
-155.362	-4.67877	197.6	0
-156.186	-5.06367	194.039	0
-156.187	-5.64146	195.734	0
-157.29	-1.94658	173.147	0
-157.758	-1.95252	167.512	0
-156.7	-6.79347	196.99	0
-155.539	-6.20649	207.53	0
-154.937	-6.22348	214.317	0
-154.626	-5.18243	207.14	0
-156.865	-1.71728	177.025	0
-157.508	-1.119	173.299	0
-158.451	-1.4041	156.292	0
-158.829	-2.18182	145.669	0
-159.339	-2.56036	140.188	0
-158.261	-3.87422	154.041	0
-159.136	-3.06471	142.768	0
-159.507	-3.6857	138.639	0
-152.184	-1.27537	183.481	0
-151.912	-0.530357	183.599	0
-151.244	-0.804601	180.364	0
-150.176	-3.34564	188.646	0
-149.818	-1.63879	186.822	0
-157.341	-6.94184	194.457	0
-155.847	-6.71401	214.038	0
-155.483	-7.71965	227.444	0
-154.813	-6.84985	222.631	0
-149.858	-2.73088	184.811	0
-148.69	-2.79511	185.203	0
-156.361	-8.42171	224.242	0
-156.171	-7.76744	222.254	0
-151.975	-8.28545	264.473	0
-152.518	-6.06423	223.422	0
-148.748	-3.50836	185.906	0
-147.983	-4.15245	189.859	0
-155.814	-9.08097	239.115	0
-153.932	-8.15072	250.335	0
-155.331	-7.12698	219.666	0
-155.192	-8.54554	242.261	0
-159.984	-5.23845	140.824	0
-158.433	-5.87601	166.288	0
-146.976	-3.77167	186.211	0
-147.388	-3.02553	186.108	0
-157.696	-9.43505	218.349	0
-154.305	-12.0145	307.623	0
-160.281	-3.88048	125.402	0
-160.998	-7.90918	144.382	0
-151.25	-0.415181	178.924	0
-150.622	-0.368067	179.581	0
-150.938	-0.183316	177.032	0
-150.305	-0.920708	185.68	0
-149.257	-0.882092	195.084	0
-150.437	-1.30452	183.098	0
-149.257	-0.450576	199.21	0
-148.944	-0.272934	198.074	0
-149.997	-0.362392	194.547	0
-147.878	-1.59517	195.114	0
-147.201	-1.59882	198.581	0
-149.683	-0.978483	193.22	0
-147.605	-0.311761	210.609	0
-146.59	-1.08103	204.595	0
-148.438	-0.131397	193.094	0
-148.228	-1.19551	195.671	0
-146.351	-1.46438	200.408	0
-144.645	-1.30228	202.144	0
36.0366	-0.739455	229.495	0
36.896	-1.51116	216.611	0
37.0208	-2.12903	209.434	0
37.1529	-0.877774	223.438	0
37.6533	-1.18947	220.132	0
37.1625	-2.25873	208.397	0
38.1005	-2.12208	209.881	0
37.9809	-0.868484	224.259	0
37.0312	-0.0835162	226.452	0
36.7315	-2.451	206.311	0
37.0362	-2.99255	203.067	0
38.2385	-2.27543	208.03	0
38.8074	-1.67571	213.696	0
38.4298	-1.57578	215.345	0
37.594	-0.201026	229.911	0
36.3001	-2.09605	210.038	0
36.0988	-2.66085	205.156	0
37.2451	-3.52476	200.87	0
37.7443	-3.65542	200.916	0
38.5959	-2.61178	205.329	0
39.2495	-2.99029	202.829	0
39.6314	-1.47285	214.674	0
38.486	-1.09451	223.573	0
36.3357	-1.53842	214.968	0
35.5486	-1.5263	218.052	0
35.932	-3.11312	201.92	0
35.8821	-3.32718	201.154	0
36.5131	-3.56209	200.682	0
36.149	-4.04442	200.083	0
38.7049	-3.84557	201.324	0
39.4852	-2.84977	203.503	0
39.6652	-3.04803	202.65	0
40.3751	-0.996631	221.736	0
40.0735	-1.01858	218.654	0
39.3926	-0.408971	225.132	0
35.3758	-1.34218	219.016	0
34.952	-2.07733	209.803	0
35.3146	-2.81255	204.005	0
35.0467	-3.91266	199.242	0
37.0782	-4.64316	202.174	0
36.6973	-3.49644	200.887	0
37.7235	-5.14808	204.589	0
37.1172	-4.04968	200.863	0
38.626	-4.07749	201.565	0
38.7798	-4.27845	202.247	0
38.7194	-1.27104	219.531	0
39.9104	-0.750278	224.105	0
35.4422	-1.1112	223.884	0
34.8325	-0.404592	225.819	0
34.5201	-2.1793	208.408	0
35.3728	-3.25098	201.403	0
34.0598	-3.13428	200.069	0
34.4286	-3.8828	198.844	0
36.1815	-4.78471	202.074	0
36.9641	-5.21035	204.351	0
38.5107	-4.61426	203.136	0
38.3913	-4.99085	203.956	0
39.6256	-4.94577	205.122	0
40.0537	-4.58385	203.869	0
35.7455	-0.819371	228.052	0
34.6863	-1.53682	215.726	0
34.9498	-1.22678	219.189	0
33.9274	-0.738792	224.941	0
34.2106	-2.47014	205.679	0
33.84	-2.85723	202.398	0
32.8567	-5.40237	199.344	0
33.0202	-4.85783	197.563	0
35.2257	-5.84525	206.168	0
35.3426	-4.28748	199.899	0
35.8978	-0.196581	233.781	0
35.1735	-0.40311	227.499	0
34.3809	-0.155399	217.392	0
33.8317	-0.357453	224.794	0
34.3725	-1.79865	212.098	0
33.3364	-1.4894	215.253	0
33.2206	-3.18175	199.074	0
33.8333	-3.63	197.95	0
32.7832	-1.58131	214.655	0
32.3593	-2.21746	206.219	0
32.7759	-2.46597	202.88	0
32.4585	-3.17142	197.412	0
32.7123	-1.15102	214.999	0
32.3661	-1.02604	218.405	0
31.721	-2.39532	202.983	0
32.7861	-2.96934	200.627	0
31.7592	-4.26563	195.94	0
32.7619	-3.98464	195.413	0
33.0385	-0.877365	227.45	0
32.0065	-5.74131	199.555	0
30.581	-1.76428	207.398	0
30.7306	-3.0801	197.933	0
32.0203	-2.47114	202.565	0
32.0018	-3.81276	194.88	0
30.375	-4.6593	193.74	0
32.2797	-5.38826	198.223	0
33.3632	-1.10302	217.083	0
33.2008	-0.202054	245.402	0
31.4953	-0.466803	223.316	0
32.0765	-1.25204	213.334	0
33.568	-4.84994	198.54	0
32.4905	-7.49094	213.062	0
34.1803	-5.31621	202.44	0
33.5932	-5.7149	203.454	0
35.0009	-5.12904	202.302	0
39.8774	-4.04075	202.347	0
40.6417	-3.97504	202.557	0
41.0333	-4.08813	203.347	0
41.2895	-4.09065	203.409	0
39.8092	-2.55829	204.925	0
41.6964	-2.71144	203.134	0
38.8019	-7.12981	216.021	0
39.8522	-6.04469	210.937	0
39.9096	-5.45288	207.85	0
40.5283	-4.68156	205.2	0
39.5337	-5.95423	210.751	0
40.4393	-5.08062	206.961	0
40.4582	-4.45658	203.945	0
40.042	-3.46134	201.916	0
41.0201	-6.49747	214.362	0
41.3598	-5.76783	211.051	0
41.1607	-5.25959	208.693	0
41.7404	-4.68817	206.46	0
43.0101	-4.045	205.384	0
42.3009	-1.95194	206.294	0
40.6572	-5.82132	210.916	0
42.0217	-4.68702	206.582	0
41.5991	-6.80221	214.946	0
42.1442	-5.97979	212.934	0
41.5485	-5.57449	210.566	0
42.5098	-5.30137	210.149	0
41.7799	-7.17682	214.863	0
42.0222	-7.89809	213.785	0
43.0204	-5.78499	213.25	0
42.3918	-5.00457	209.234	0
42.6133	-4.44252	206.303	0
43.2336	-4.60897	208.376	0
43.416	-6.06734	215.115	0
44.2618	-5.70657	215.228	0
43.777	-3.91646	205.776	0
44.3691	-2.48611	203.623	0
44.0966	-4.2667	208.193	0
43.3745	-4.89952	210.294	0
45.251	-5.94113	217.596	0
45.1875	-5.09336	214.537	0
45.4241	-5.70265	217.281	0
45.778	-7.12265	216.499	0
44.7502	-5.34327	214.948	0
46.3184	-5.78286	218.926	0
46.8765	-5.65566	219.653	0
46.4025	-4.02269	209.93	0
47.383	-5.89603	221.126	0
48.0868	-4.47635	215.237	0
47.7657	-6.44585	221.923	0
48.4423	-5.93132	223.719	0
29.6779	-3.59473	194.05	0
30.3067	-3.90682	193.83	0
31.537	-6.3381	202.261	0
32.8222	-8.33878	219.153	0
38.5039	-6.66275	214.928	0
40.4264	-8.82151	212.45	0
46.752	-6.53514	220.003	0
48.1765	-8.10742	205.441	0
49.534	-5.92623	226.772	0
48.2852	-5.16087	220.487	0
29.0451	-3.9806	193.896	0
29.0315	-4.76549	193.068	0
48.5081	-8.30364	207.464	0
49.3404	-7.40465	218.221	0
50.0697	-5.96091	228.635	0
49.0195	-4.77715	219.007	0
31.037	-4.5759	194.472	0
30.6303	-4.05206	193.564	0
29.1048	-2.5166	200.896	0
28.7181	-4.16293	192.864	0
27.3809	-5.12705	194.409	0
29.437	-5.64516	196.109	0
48.6107	-9.00147	194.663	0
49.1662	-6.92597	223.069	0
48.9076	-6.7807	223.552	0
49.8459	-7.01942	224.589	0
29.7884	-5.81547	197.147	0
31.2267	-6.09521	201.167	0
28.1098	-1.83986	204.392	0
27.4106	-2.64302	198.423	0
47.6642	-9.96693	174.989	0
51.6233	-10.257	160.447	0
50.4466	-7.63495	220.469	0
49.3068	-7.79483	216.098	0
52.8674	-7.60975	225.793	0
52.7016	-5.99548	237.725	0
28.7169	-5.41499	194.771	0
29.859	-7.03948	204.314	0
50.6661	-8.19236	211.068	0
51.0626	-6.79559	228.5	0
27.5262	-5.98028	196.641	0
28.3762	-6.67247	200.782	0
30.3694	-8.2358	212.413	0
32.0039	-7.0191	209.141	0
49.1723	-8.93007	194.365	0
50.392	-7.98364	212.579	0
26.8089	-4.47463	194.124	0
25.6268	-4.91046	195.659	0
-145.937	-0.638825	207.818	0
-144.125	-0.612105	214.045	0
-145.73	-1.31612	200.355	0
-144.411	-0.817654	210.234	0
-143.821	-1.05911	207.716	0
-142.638	-1.86013	198.566	0
26.6667	-0.240555	200.521	0
28.125	-0.360901	222.101	0
27.8125	-0.180445	218.645	0
28.4376	-0.902258	215.299	0
29.3826	-0.734678	208.584	0
24.0625	-0.116803	190.38	0
27.7917	-0.914235	213.697	0
28.4375	-1.27911	209.159	0
29.3826	-0.368047	212.801	0
27.052	-1.06781	209.456	0
28.4181	-2.05376	203.999	0
27.7904	-1.2764	207.098	0
28.759	-1.88478	204.485	0
29.6951	-0.187647	202.961	0
28.75	-0.360855	216.525	0
26.6569	-1.03246	202.933	0
26.4321	-1.37074	204.998	0
27.3633	-1.36986	204.416	0
27.7886	-1.99678	202.738	0
28.7146	-2.65309	199.224	0
29.1251	-2.12843	203.959	0
29.6989	-0.928997	216.773	0
30.1118	-0.353115	227.283	0
26.0259	-1.3479	204.623	0
27.3754	-1.7112	204.628	0
28.0639	-2.68473	198.92	0
29.9821	-2.32426	201.64	0
29.838	-1.37309	210.455	0
29.5362	-1.56932	209.851	0
30.4205	-0.971702	218.55	0
28.7501	-0.721768	211.642	0
29.0625	-0.907943	213.64	0
25.3125	-0.215758	219.324	0
26.3549	-0.747092	205.412	0
25.7831	-1.68444	202.883	0
26.0087	-2.07434	200.783	0
27.1211	-2.30385	200.94	0
27.7667	-2.4615	199.58	0
28.1105	-3.0842	196.658	0
29.0443	-3.48813	194.322	0
29.8355	-2.75975	199.343	0
30.4669	-2.22431	205.788	0
26.4592	-2.0684	201.84	0
25.9128	-3.69615	195.55	0
27.8671	-3.36064	195.566	0
28.106	-4.01195	192.924	0
28.5443	-3.036	197.14	0
29.4228	-2.82732	197.559	0
27.4644	-3.14269	195.97	0
26.4604	-4.91557	194.822	0
27.1158	-3.49558	195.337	0
26.5283	-2.85257	198.402	0
24.9505	-0.602994	201.829	0
25.625	-0.384747	207.924	0
25.625	-0.816264	210.509	0
25.3683	-1.62973	201.141	0
25.1407	-2.02292	200.603	0
26.065	-2.84777	197.545	0
26.7306	-2.41103	199.655	0
30.1888	-3.17085	195.818	0
30.862	-2.56906	199.348	0
31.2847	-2.1172	205.721	0
31.4569	-1.55721	212.051	0
22.5072	-0.731718	188.165	0
24.7578	-2.01698	198.078	0
25.1254	-0.851127	199.67	0
24.8892	-1.30486	198.797	0
24.2714	-2.36209	197.149	0
24.2228	-3.21213	198.244	0
25.3632	-3.14618	196.826	0
26.6602	-3.39138	195.315	0
23.732	-2.06001	197.111	0
23.8557	-2.71121	197.343	0
24.6513	-3.48753	197.759	0
25.2836	-3.99167	196.08	0
24.7975	-3.75161	196.978	0
27.0833	-0.240555	184.875	0
26.7979	-5.31238	194.975	0
25.2597	-6.31604	198.692	0
26.2889	-5.40188	195.711	0
22.6069	-1.67522	199.13	0
23.0655	-2.2029	198.376	0
21.5741	-1.29981	187.826	0
22.5777	-2.70773	198.369	0
22.5293	-4.0149	199.386	0
23.7423	-3.00339	198.541	0
23.0873	-4.79167	199.677	0
23.0507	-3.56561	198.588	0
23.614	-4.20839	198.512	0
25.5193	-4.59843	196.025	0
23.247	-5.76015	199.197	0
25.4313	-6.01026	197.375	0
24.4918	-5.09957	197.347	0
24.7022	-6.64726	199.871	0
25.0882	-5.08485	196.498	0
23.7435	-6.08362	199.674	0
25.3193	-8.01367	204.049	0
25.883	-7.26177	201.474	0
-140	-0.36376	218.196	0
-139.372	-0.368067	224.255	0
-139.688	-0.183316	227.022	0
-139.055	-0.920708	222.034	0
-138.674	-0.736598	224.487	0
-140.938	-0.180456	237.831	0
-140.625	-0.360901	225.704	0
-140.315	-1.28335	217.177	0
-139.688	-0.913707	218.689	0
-139.69	-1.27666	214.928	0
-138.364	-0.983364	222.278	0
-141.283	-0.380108	234.699	0
-140.312	-0.180445	232.31	0
-141.286	-0.742721	235.207	0
-140.941	-0.903958	222.845	0
-139.593	-1.97917	204.412	0
-139.502	-2.30524	198.805	0
-138.646	-2.10871	204.072	0
-137.938	-0.886972	226.321	0
-138.16	-0.182522	224.281	0
-142.428	-0.283259	225.902	0
-141.911	-0.640445	232.114	0
-141.404	-1.99133	204.497	0
-140.347	-2.06434	200.077	0
-140.011	-1.86147	205.746	0
-139.379	-1.5893	209.676	0
-138.927	-2.41943	197.928	0
-138.263	-2.09548	206.145	0
-141.636	-0.855604	227.194	0
-141.014	-1.30046	219.71	0
-141.075	-2.11605	198.028	0
-140.786	-3.26944	187.43	0
-137.958	-3.41081	190.495	0
-138.208	-1.6563	210.332	0
-141.914	-1.59714	207.923	0
-140.432	-3.03815	190.521	0
-139.667	-4.14654	187.661	0
-139.737	-2.98487	191.081	0
-137.936	-2.5711	198.184	0
-137.689	-1.1993	220.05	0
-142.113	-1.36908	212.538	0
-143.033	-2.50749	190.541	0
-141.363	-2.71528	191.149	0
-140.713	-3.94527	185.912	0
-141.255	-3.11756	187.97	0
-141.635	-3.46142	184.375	0
-143.19	-3.88553	184.146	0
-142.371	-4.28047	186.033	0
-137.844	-1.58953	215.665	0
-137.195	-0.953917	226.664	0
-143.698	-0.281505	212.732	0
-143.528	-1.22822	208.319	0
-137.642	-2.60555	197.469	0
-135.143	-2.00878	206.023	0
-137.345	-1.69466	211.522	0
-136.98	-1.35226	220.288	0
-136.82	-1.48438	219.375	0
-135.87	-0.565063	232.925	0
-142.46	-1.00121	215.723	0
-143.088	-0.269164	211.325	0
-138.311	-3.52016	188.765	0
-137.618	-2.92712	194.784	0
-142.201	-2.59289	189.891	0
-142.642	-2.30157	195.243	0
-143.458	-2.29142	190.273	0
-143.863	-2.91861	185.766	0
-143.531	-1.52735	200.824	0
-144.305	-1.82208	196.04	0
-144.278	-3.17752	184.461	0
-143.95	-3.85413	184.526	0
-144.608	-1.62267	198.896	0
-144.982	-2.18721	191.249	0
-144.711	-2.95941	185.118	0
-145.13	-3.66618	184.254	0
-143.921	-4.41665	186.255	0
-142.67	-3.851	185.243	0
-145.563	-2.45015	187.623	0
-145.127	-3.18447	183.239	0
-145.559	-3.87088	185.572	0
-145.229	-4.54733	191.527	0
-144.81	-4.36199	187.418	0
-143.879	-5.47814	203.029	0
-143.405	-4.39841	186.77	0
-142.633	-4.71476	189.74	0
-145.985	-2.27183	189.862	0
-146.387	-2.92669	185.806	0
-145.971	-3.15174	184.563	0
-146.38	-4.37597	189.603	0
-145.659	-5.2879	203.446	0
-144.345	-4.6609	191.502	0
-143.001	-5.73895	206.565	0
-141.772	-4.30581	186.202	0
-145.727	-1.64968	196.729	0
-146.733	-1.92216	194.536	0
-146.957	-3.23761	185.053	0
-145.964	-3.6172	185.502	0
-146.734	-4.72779	196.207	0
-146.462	-5.09552	197.812	0
-147.457	-4.24518	191.645	0
-147.234	-4.75153	195.673	0
-146.17	-6.04939	216.325	0
-145.252	-5.05792	194.773	0
-140.153	-5.70394	198.482	0
-141.714	-5.30121	193.925	0
-147.199	-1.23809	201.133	0
-148.128	-2.3949	186.884	0
-149.198	-4.50652	197.55	0
-147.568	-6.1642	225.527	0
-147.516	-5.23087	206.292	0
-148.598	-4.59708	197.716	0
-147.275	-6.68848	234.093	0
-145.508	-7.79713	257.511	0
-145.659	-5.93294	210.552	0
-144.99	-6.29418	222.242	0
-147.254	-2.48376	187.602	0
-147.67	-2.23525	189.614	0
-137.281	-3.59082	189.588	0
-136.016	-4.53856	188.218	0
-143.447	-6.51146	226.338	0
-143.377	-5.35151	195.031	0
-149.507	-5.32021	209.813	0
-148.219	-5.55157	213.584	0
-144.339	-5.11678	196.009	0
-144.565	-5.91968	209.94	0
-144.812	-7.10632	239.589	0
-141.766	-7.31499	243.205	0
-142.955	-6.37689	206.925	0
-142.355	-6.42235	216.639	0
-140.015	-4.42849	189.159	0
-138.679	-5.01853	194.56	0
-137.485	-4.20016	188.382	0
-138.915	-4.01375	187.283	0
-136.629	-0.151346	241.532	0
-135.432	-0.895475	224.414	0
-135.198	-1.29455	219.398	0
-134.289	-0.394228	234.259	0
-135.62	-1.64764	212.117	0
-134.194	-2.77273	190.442	0
-134.014	-0.210912	235.963	0
-134.874	-0.481807	227.016	0
-133.972	-1.03693	227.998	0
-132.713	-0.768953	229.46	0
-133.192	-1.04502	224.183	0
-133.555	-0.838001	234.709	0
-133.192	-1.54547	216.042	0
-134.289	-0.760859	228.909	0
-134.65	-0.183316	232.225	0
-135.949	-2.03577	207.446	0
-135.469	-2.51684	198.192	0
-133.601	-1.87211	204.851	0
-134.107	-1.39177	215.139	0
-132.726	-1.72842	209.198	0
-132.296	-0.967878	223.689	0
-132.821	-2.31877	197.938	0
-131.069	-1.40593	222.26	0
-134.759	-3.54373	185.097	0
-132.903	-2.85789	192.091	0
-133.198	-2.73764	193.802	0
-132.53	-3.58389	188.206	0
-131.767	-2.69397	192.919	0
-129.988	-2.18079	201.743	0
-135.223	-3.19322	189.595	0
-135.841	-6.21565	211.977	0
-131.382	-2.18369	200.072	0
-131.757	-3.06668	193.078	0
-133.114	-4.28318	186.897	0
-130.282	-4.26152	189.218	0
-129.367	-2.76942	195.215	0
-131.407	-3.24195	188.44	0
-135.407	-6.39986	214.687	0
-133.936	-6.24769	207.72	0
-131.008	-3.79962	186.711	0
-129.886	-3.53732	188.93	0
-130.625	-0.165467	235.558	0
-131.56	-0.184751	228.14	0
-130.131	-1.26208	221.163	0
-128.895	-1.41761	215.215	0
-130.449	-1.58928	213.752	0
-129.543	-1.64504	210.734	0
-129.684	-1.27537	216.734	0
-129.412	-0.530357	223.778	0
-128.702	-0.820156	224.742	0
-128.023	-0.881803	223.152	0
-128.406	-0.20041	232.035	0
-127.711	-1.27591	216.188	0
-126.849	-0.715855	213.935	0
132.88	-0.549836	206.557	0
-128.023	-0.450286	225.241	0
133.533	-1.03873	206.259	0
131.562	-0.215758	205.136	0
133.369	-0.553858	208.17	0
132.29	-1.16738	202.195	0
130.626	-0.735515	208.753	0
132.255	-0.248238	199.003	0
131.224	-0.848651	206.383	0
131.794	-2.0613	202.417	0
133.116	-1.64065	204.299	0
131.863	-4.03089	201.935	0
132.439	-1.84667	202.214	0
140.011	-0.73463	210.467	0
142.046	-1.45463	207.416	0
142.541	-1.75663	205.463	0
142.123	-0.548463	210.137	0
142.711	-1.16326	209.426	0
142.148	-2.21708	202.611	0
142.736	-2.95816	199.431	0
143.026	-0.877314	209.635	0
142.331	-0.246865	209.443	0
143.71	-0.748879	209.014	0
143.194	-0.198932	210.374	0
141.437	-1.07258	207.788	0
141.249	-3.3878	198.453	0
142.805	-4.02709	196.982	0
145.166	-3.85954	198.751	0
120.141	-0.463959	203.782	0
120.901	-0.895475	197.505	0
119.062	-0.231865	191.276	0
119.684	-1.27537	195.242	0
120.868	-1.6377	201.919	0
122.81	-0.903557	202.632	0
118.718	-0.432276	187.647	0
119.724	-0.298492	191.479	0
118.842	-1.43906	195.116	0
117.742	-0.249876	201.652	0
118.023	-0.450286	187.651	0
113.751	-0.626815	188.625	0
118.406	-0.20041	194.195	0
117.292	-1.18198	193.75	0
119.792	-1.97487	198.575	0
120.131	-1.26208	200.801	0
119.566	-2.44628	200.935	0
120.452	-2.36539	199.725	0
118.456	-1.42576	194.551	0
120.214	-2.69643	201.955	0
120.872	-2.40726	203.053	0
121.09	-2.0227	198.927	0
119.322	-3.53944	200.222	0
119.637	-3.21529	200.711	0
119.502	-4.07137	199.815	0
120.039	-3.97963	200.2	0
121.107	-3.65853	199.815	0
120.42	-3.15932	200.482	0
118.503	-4.54328	198.489	0
119.173	-5.37661	197.9	0
120.837	-3.22633	202.099	0
121.051	-2.80531	200.16	0
121.687	-1.65282	197.509	0
121.119	-1.26211	195.344	0
120.974	-4.13867	199.87	0
121.754	-2.44947	199.765	0
121.395	-4.60464	198.81	0
121.828	-3.2682	199.563	0
121.608	-3.65227	200.886	0
122.657	-2.80536	199.035	0
120.308	-5.16859	198.015	0
124.592	-4.80703	196.675	0
123.32	-2.06424	198.614	0
122.253	-2.38337	202.589	0
123.244	-3.89583	197.615	0
123.203	-2.59707	200.294	0
117.014	-1.9374	196.309	0
117.562	-3.10647	198.865	0
117.557	-5.98186	197.756	0
118.584	-5.83487	197.905	0
119.897	-7.21029	197.522	0
120.739	-5.54588	198.518	0
122.904	-6.88094	198.833	0
123.658	-6.00321	197.282	0
123.296	-4.96758	197.086	0
124.688	-4.18774	196.353	0
-122.81	-0.184751	226.542	0
-121.625	-0.612105	209.447	0
-121.601	-1.59485	203.003	0
-119.627	-1.63032	201.06	0
-123.75	-0.36376	219.631	0
-123.122	-0.368067	222.142	0
-123.438	-0.183316	223.452	0
-122.805	-0.920708	211.822	0
-122.393	-0.350218	209.389	0
-124.688	-0.180456	211.351	0
-124.375	-0.360901	216.216	0
-124.065	-1.28335	210.815	0
-123.438	-0.913707	215.954	0
-123.44	-1.27666	210.174	0
-122.079	-0.966309	208.273	0
-125.729	-0.496049	225.379	0
-124.062	-0.180445	217.751	0
-124.754	-1.2956	212.013	0
-124.44	-1.49081	208.024	0
-123.343	-1.97917	200.643	0
-123.252	-2.30524	196.57	0
-122.396	-2.10871	198.548	0
-126.228	-0.679836	221.473	0
-125.16	-1.38669	213.251	0
-124.692	-0.904829	217.01	0
-125.191	-2.01013	204.642	0
-123.761	-1.86147	202.822	0
-123.129	-1.5893	205.111	0
-122.866	-2.43909	193.787	0
-122.013	-2.09548	196.163	0
-125.005	-0.664198	220.128	0
-125.8	-1.06876	219.459	0
-124.799	-2.08993	199.396	0
-124.738	-2.48451	196.425	0
-122.308	-2.79573	191.22	0
-121.958	-1.6563	201.482	0
-126.361	-2.40555	197.596	0
-124.189	-3.03781	191.935	0
-123.538	-4.09828	190.741	0
-123.492	-2.98187	191.334	0
-121.624	-2.439	194.061	0
-121.012	-1.62805	203.582	0
-126.027	-3.55423	189.482	0
-124.543	-3.26943	189.325	0
-125.203	-2.75042	192.615	0
-124.518	-3.94549	188.396	0
-125.109	-3.17237	191.685	0
-125.421	-3.51605	188.055	0
-126.322	-3.16493	190.033	0
-126.236	-4.05047	189.389	0
-122.01	-2.92908	189.155	0
-119.635	-2.3394	194.174	0
-122.208	-3.45016	187.61	0
-122.162	-3.81565	188.169	0
-127.679	-2.85962	192.996	0
-126.75	-4.09161	189.363	0
-126.277	-5.55885	203.456	0
-125.073	-5.68222	204.733	0
-121.035	-3.20437	187.34	0
-119.358	-3.72433	188.576	0
-120.215	-3.3253	187.647	0
-120.238	-3.69632	188.393	0
