# File: UnstructuredGrid_Inversion_L0_Coarse_Iter03.dat
# (No specific header documentation)

-106.25	-1.03479	183.997	0	
-105.922	-2.00504	178.436	0	
-70.2083	-2.01633	188.602	0	
-100.328	-2.00504	172.201	0	
-141.25	-0.792406	199.753	0	
-140.814	-2.07688	195.389	0	
-153.54	-3.47677	203.753	0	
-123.787	-3.24559	199.505	0	
-127.411	-1.76841	197.274	0	
-126.25	-1.03479	192.899	0	
-132.5	-1.03479	190.235	0	
-132.172	-2.00504	205.281	0	
-118.958	-2.01633	185.636	0	
-126.578	-2.00504	194.019	0	
-202.353	-21.532	132.247	0	
-119.833	-3.79821	197.254	0	
-21.25	-1.02905	201.712	0	
-19.4845	-2.19037	197.24	0	
-27.5375	-3.24559	208.462	0	
5.25269	-2.80091	192.328	0	
-28.125	-0.36089	198.456	0	
-27.5054	-1.48403	194.324	0	
8.24439	-2.06993	183.592	0	
15	-0.798148	185.282	0	
10.2083	-2.01633	178.083	0	
11.25	-1.09967	176.743	0	
6.875	-0.366631	168.798	0	
7.41105	-1.76841	177.95	0	
-0.625	-0.36089	179.24	0	
-0.00541199	-1.48403	181.916	0	
0.51554	-2.19037	194.334	0	
0	-0.727521	200.172	0	
-4.91105	-1.76841	201.727	0	
-3.75	-1.03479	196.292	0	
-10	-1.03479	198.791	0	
-9.67228	-2.00504	204.38	0	
26.0417	-2.01633	200.952	0	
-4.07772	-2.00504	191.06	0	
-45	-1.02905	186.155	0	
-43.2345	-2.19037	188.479	0	
-50.2083	-2.72654	196.364	0	
-29.6307	-3.06027	201.955	0	
-31.1611	-1.76841	189.925	0	
-30	-1.03479	187.286	0	
-36.25	-1.03479	188.3	0	
-35.9223	-2.00504	188.279	0	
-22.7083	-2.01633	200.099	0	
-30.3277	-2.00504	194.704	0	
-60.2083	-2.01633	187.213	0	
-51.4583	-2.01633	185.46	0	
-68.3387	-1.78555	188.802	0	
-68.4751	-2.84652	191.233	0	
-76.25	-1.02905	180.571	0	
-74.4845	-2.19037	188.184	0	
-77.7083	-2.01633	184.821	0	
-105.61	-4.06799	187.659	0	
-83.125	-0.36089	175.999	0	
-82.5054	-1.48403	177.157	0	
104.494	-2.06993	184.997	0	
110	-0.798148	189.524	0	
106.458	-2.01633	186.539	0	
107.5	-1.09967	191.461	0	
103.125	-0.366631	173.745	0	
103.661	-1.76841	181.653	0	
95.625	-0.36089	173.585	0	
