# File: UnstructuredGrid_Inversion_L2_Fine_Iter03.dat
# (No specific header documentation)

-161.334	-0.918918	90.4122	0	
-159.688	-0.190047	128.543	0	
-65.3125	-0.183316	187.564	0	
30.9005	-0.895475	223.886	0	
-146.95	-107.582	326.107	0	
126.463	-0.219612	201.32	0	
32.1696	-0.71865	210.392	0	
-183.695	-51.3943	212.799	0	
-64.9542	-0.674785	187.739	0	
-120.684	-2.51578	191.208	0	
-134.439	-38.068	754.751	0	
-143.874	-2.53992	189.623	0	
-157.099	-18.2095	317.501	0	
-157.795	-14.828	270.278	0	
-115.41	-2.00366	191.272	0	
-96.4141	-47.505	779.201	0	
-67.173	-1.2985	187.639	0	
-138.896	-1.29758	213.681	0	
-157.296	-4.86054	178.396	0	
-149.993	-0.731718	184.582	0	
-144.727	-2.46781	188.683	0	
-146.402	-2.52034	188.667	0	
-125.566	-2.26129	198.407	0	
-153.62	-4.39359	205.623	0	
-157.562	-2.57386	168.836	0	
-149.825	-8.68319	286.157	0	
-154.179	-3.09646	193.131	0	
-158.223	-3.30595	161.443	0	
125.752	-0.277004	202.15	0	
-23.4398	-2.06372	203.547	0	
-157.744	-4.73968	172.605	0	
-46.5272	-1.80286	185.028	0	
-156.725	-2.87256	179.485	0	
-158.661	-11.4376	217.464	0	
-19.1602	-2.00366	212.937	0	
-152.021	-2.42138	185.542	0	
29.5898	-2.00366	204.339	0	
-42.9102	-2.00366	188.063	0	
-169.102	-1.937	62.2418	0	
-52.9142	-1.76987	183.738	0	
-166.415	-3.09404	70.4537	0	
-166.489	-0.46284	66.1033	0	
-62.2122	-2.79648	189.469	0	
-170.989	-7.01203	71.2512	0	
-60.9925	-3.05836	191.346	0	
-163.147	-9.85918	134.552	0	
-60.341	-3.29897	192.869	0	
-68.125	-0.721791	188.836	0	
-65.7641	-1.92569	187.221	0	
-87.1875	-0.119818	186.458	0	
-157.537	-0.75038	170.464	0	
-156.702	-0.517662	175.569	0	
-80.2668	-2.40906	183.53	0	
-157.282	-0.613105	172.246	0	
-70.3125	-0.168989	193.044	0	
78.9296	-0.274425	252.427	0	
-154.324	-0.5737	186.136	0	
54.8691	-0.299072	189.834	0	
-153.488	-0.146177	180.78	0	
-150.622	-0.734698	178.575	0	
37.9808	-1.69587	215.236	0	
-153.312	-0.895475	180.586	0	
50.1673	-1.83635	198.764	0	
-157.349	-0.314613	170.42	0	
72.2695	-2.78325	207.048	0	
-161.781	-1.30423	93.1854	0	
-60.5603	-1.5417	187.25	0	
-149.688	-0.177641	196.553	0	
-155.438	-1.63179	187.483	0	
30.7512	-5.16357	197.586	0	
-148.182	-0.559886	189.034	0	
31.6649	-3.42449	197.821	0	
-146.875	-0.165467	229.741	0	
-147.166	-0.64244	209.695	0	
36.482	-0.362284	229.403	0	
33.1977	-2.30897	205.362	0	
-144.727	-0.202701	221.148	0	
28.125	-0.721791	211.19	0	
-137.729	-0.455456	224.322	0	
-139.372	-0.734698	222.013	0	
25.9375	-0.168989	206.573	0	
-143.041	-0.523024	206.018	0	
34.4062	-1.58925	215.218	0	
-143.631	-0.579997	208.066	0	
33.7632	-1.73152	212.389	0	
9.0625	-0.119818	163.08	0	
-137.188	-0.131397	235.883	0	
181.911	-4.06474	258.155	0	
-135.97	-0.123463	232.897	0	
-135.224	-0.463959	225.964	0	
136.405	-1.88767	203.05	0	
-136.981	-0.555076	231.998	0	
149.78	-2.56392	207.026	0	
130.669	-3.73494	202.268	0	
-131.139	-0.719544	226.786	0	
128.874	-2.20771	200.094	0	
-122.646	-1.29758	205.196	0	
-129.062	-0.231865	223.655	0	
129.228	-1.10409	202.941	0	
-130.349	-0.895475	222.865	0	
132.671	-0.248238	211.502	0	
-130.141	-0.463959	231.108	0	
141.43	-0.274407	207.478	0	
-138.679	-0.367273	222.912	0	
14.9227	-2.06714	189.088	0	
128.729	-0.429517	202.063	0	
-121.131	-0.579997	208.941	0	
120.625	-0.165467	195.859	0	
-122.083	-0.165467	201.408	0	
-120.938	-0.133359	211.588	0	
111.438	-2.41537	195.097	0	
-123.122	-0.734698	216.632	0	
123.125	-0.721791	201.62	0	
-116.875	-0.721791	192.879	0	
-120.026	-0.319494	218.101	0	
-133.775	-2.66216	194.711	0	
-115.938	-0.180399	199.027	0	
-114.688	-0.172252	184.405	0	
-127.742	-0.249876	232.496	0	
-114.989	-0.734618	194.755	0	
-119.158	-0.938252	200.331	0	
-118.437	-0.698381	206.669	0	
100.312	-0.215758	181.238	0	
-93.3333	-0.301598	178.646	0	
-112.16	-1.08359	193.569	0	
-103.333	-0.301598	186.088	0	
-111.672	-0.963615	190.14	0	
-103.644	-0.858875	186.395	0	
-114.745	-1.43797	192.072	0	
-111.875	-0.165467	176.933	0	
-109.863	-2.24597	187.845	0	
-112.054	-1.69467	192.547	0	
-107.812	-0.18026	191.65	0	
-141.431	-1.37109	214.109	0	
