# File: UnstructuredGrid_Inversion_L0_Coarse_Iter00.dat
# (No specific header documentation)

-161.25	-0.496475	235.987	0	
-159.375	-0.668155	235.987	0	
-65.625	-0.431516	235.987	0	
30.625	-0.431516	235.987	0	
-144.294	-102.036	235.987	0	
126.875	-0.668155	235.987	0	
31.875	-0.668155	235.987	0	
-165.826	-72.3824	235.987	0	
-64.375	-0.668155	235.987	0	
-120.32	-2.91409	235.987	0	
-147.888	-47.073	235.987	0	
-143.958	-2.01633	235.987	0	
-158.741	-19.8395	235.987	0	
-159.808	-14.2913	235.987	0	
-115.104	-1.86538	235.987	0	
-108.175	-49.9394	235.987	0	
-66.354	-1.86538	235.987	0	
-138.854	-1.86538	235.987	0	
-156.794	-6.05848	235.987	0	
-148.75	-1.09967	235.987	0	
-145.208	-2.72654	235.987	0	
-146.458	-2.01633	235.987	0	
-125.881	-3.06027	235.987	0	
-154.094	-4.85908	235.987	0	
-157.708	-2.01633	235.987	0	
-151.071	-10.8319	235.987	0	
-154.792	-2.72654	235.987	0	
-158.77	-3.86216	235.987	0	
125.625	-0.431516	235.987	0	
-24.0702	-2.91409	235.987	0	
-157.76	-5.35468	235.987	0	
-46.4583	-2.01633	235.987	0	
-157.292	-2.72654	235.987	0	
-160.13	-11.9534	235.987	0	
-18.854	-1.86538	235.987	0	
-151.295	-2.8545	235.987	0	
29.896	-1.86538	235.987	0	
-42.604	-1.86538	235.987	0	
-169.22	-2.04966	235.987	0	
-53.75	-1.09967	235.987	0	
-165.6	-1.76839	235.987	0	
-167.3	-0.925681	235.987	0	
-62.2917	-2.72654	235.987	0	
-171.389	-5.89642	235.987	0	
-61.0417	-3.47328	235.987	0	
-164.269	-10.8597	235.987	0	
-59.7917	-2.72654	235.987	0	
-68.125	-0.36089	235.987	0	
-65.5207	-2.1669	235.987	0	
-87.5	-1.09967	235.987	0	
-158.125	-0.431516	235.987	0	
-156.875	-0.668155	235.987	0	
-80.5207	-2.1669	235.987	0	
-157.5	-1.09967	235.987	0	
-70.625	-0.431516	235.987	0	
79.375	-0.668155	235.987	0	
-154.375	-0.668155	235.987	0	
55.625	-0.668155	235.987	0	
-153.125	-0.431516	235.987	0	
-150.625	-0.366631	235.987	0	
38.5417	-2.01633	235.987	0	
-153.75	-1.09967	235.987	0	
49.7917	-2.01633	235.987	0	
-155.625	-0.431516	235.987	0	
72.1798	-2.91409	235.987	0	
-162.583	-1.33918	235.987	0	
-60	-1.09967	235.987	0	
-149.375	-0.431516	235.987	0	
-155	-1.09967	235.987	0	
31.0415	-5.36053	235.987	0	
-148.125	-0.668155	235.987	0	
31.0341	-3.06466	235.987	0	
-146.875	-0.431516	235.987	0	
-147.5	-1.09967	235.987	0	
36.875	-0.668155	235.987	0	
32.7083	-2.01633	235.987	0	
-144.375	-0.431516	235.987	0	
28.125	-0.36089	235.987	0	
-137.5	-1.09967	235.987	0	
-139.375	-0.366631	235.987	0	
25.625	-0.431516	235.987	0	
-143.125	-0.668155	235.987	0	
33.75	-1.09967	235.987	0	
-143.75	-1.09967	235.987	0	
34.375	-0.668155	235.987	0	
8.75	-1.09967	235.987	0	
-136.875	-0.668155	235.987	0	
183.782	-3.55475	235.987	0	
-135.625	-0.431516	235.987	0	
-135	-0.798148	235.987	0	
135.922	-2.00504	235.987	0	
-136.25	-1.09967	235.987	0	
149.65	-2.73747	235.987	0	
131.936	-4.3008	235.987	0	
-131.25	-0.798148	235.987	0	
129.003	-2.80091	235.987	0	
-122.604	-1.86538	235.987	0	
-128.75	-1.09967	235.987	0	
129.375	-0.668155	235.987	0	
-130.625	-0.431516	235.987	0	
133.125	-0.668155	235.987	0	
-130	-1.09967	235.987	0	
141.875	-0.668155	235.987	0	
-138.125	-0.431516	235.987	0	
15.7293	-2.1669	235.987	0	
128.75	-1.09967	235.987	0	
-121.25	-1.09967	235.987	0	
120.625	-0.431516	235.987	0	
-121.875	-0.431516	235.987	0	
-120.625	-0.668155	235.987	0	
110.744	-2.06993	235.987	0	
-123.125	-0.366631	235.987	0	
123.125	-0.36089	235.987	0	
-116.875	-0.36089	235.987	0	
-120	-1.09967	235.987	0	
-133.661	-2.93321	235.987	0	
-115.625	-0.366631	235.987	0	
-114.375	-0.431516	235.987	0	
-127.5	-0.798148	235.987	0	
-113.75	-1.09967	235.987	0	
-119.375	-0.431516	235.987	0	
-115	-0.798148	235.987	0	
100.625	-0.431516	235.987	0	
-93.125	-0.668155	235.987	0	
-112.5	-1.09967	235.987	0	
-103.125	-0.668155	235.987	0	
-111.25	-0.798148	235.987	0	
-103.75	-1.09967	235.987	0	
-114.271	-2.1669	235.987	0	
-111.875	-0.431516	235.987	0	
-110.328	-2.00504	235.987	0	
-111.994	-2.06993	235.987	0	
-108.125	-0.431516	235.987	0	
-141.875	-0.431516	235.987	0	
-104.375	-0.431516	235.987	0	
-95.104	-1.86538	235.987	0	
-142.5	-1.09967	235.987	0	
-105.625	-0.366631	235.987	0	
-110.625	-0.366631	235.987	0	
-108.75	-1.09967	235.987	0	
-109.375	-0.668155	235.987	0	
-113.125	-0.668155	235.987	0	
-104.405	-3.52006	235.987	0	
-128.125	-0.431516	235.987	0	
127.708	-2.01633	235.987	0	
-102.5	-1.09967	235.987	0	
43.125	-0.668155	235.987	0	
-129.375	-0.668155	235.987	0	
-101.875	-0.431516	235.987	0	
-133.125	-0.668155	235.987	0	
-99.375	-0.668155	235.987	0	
-101.25	-0.798148	235.987	0	
-90.9973	-2.80091	235.987	0	
-134.375	-0.366631	235.987	0	
-95.625	-0.366631	235.987	0	
-150.089	-1.76841	235.987	0	
-73.854	-1.86538	235.987	0	
-92.5	-1.09967	235.987	0	
-148.968	-2.99641	235.987	0	
-94.375	-0.431516	235.987	0	
-151.875	-0.668155	235.987	0	
-93.75	-1.09967	235.987	0	
-135.744	-2.06993	235.987	0	
-149.256	-2.06993	235.987	0	
-88.75	-0.798148	235.987	0	
-147.292	-2.01633	235.987	0	
-81.354	-1.86538	235.987	0	
-86.25	-1.09967	235.987	0	
-146.25	-1.09967	235.987	0	
-88.125	-0.431516	235.987	0	
-145.625	-0.668155	235.987	0	
-156.042	-2.01633	235.987	0	
-81.875	-0.366631	235.987	0	
-150	-0.798148	235.987	0	
-79.375	-0.668155	235.987	0	
-73.75	-0.798148	235.987	0	
-153.542	-2.01633	235.987	0	
-80.625	-0.431516	235.987	0	
-155.208	-2.01633	235.987	0	
-85.625	-0.431516	235.987	0	
-156.25	-1.09967	235.987	0	
-91.875	-0.431516	235.987	0	
-138.75	-0.798148	235.987	0	
