# File: UnstructuredGrid_Inversion_L1_Medium_Iter11.dat
# (No specific header documentation)

-161.667	-0.496475	91.7637	0	
-159.665	-0.669672	136.573	0	
-65.3125	-0.183316	184.599	0	
30.9005	-0.895475	219.733	0	
-153.95	-99.5553	322.885	0	
126.667	-0.301598	200.668	0	
31.9883	-0.542287	216.04	0	
-187.42	-59.0034	222.212	0	
-64.8958	-0.422952	189.798	0	
-120.684	-2.51578	195.81	0	
-134.439	-38.068	708.117	0	
-143.874	-2.53992	191.992	0	
-156.359	-18.794	345.266	0	
-158.382	-15.3263	263.723	0	
-115.41	-2.00366	191.836	0	
-95.3283	-48.9204	767.934	0	
-67.173	-1.2985	187.807	0	
-138.896	-1.29758	214.105	0	
-157.296	-4.86054	178.229	0	
-149.993	-0.731718	182.738	0	
-144.727	-2.46781	190.533	0	
-146.402	-2.52034	189.349	0	
-125.514	-2.45278	199.099	0	
-153.62	-4.39359	207.899	0	
-157.562	-2.57386	168.074	0	
-149.642	-9.0631	296.002	0	
-154.179	-3.09646	194.824	0	
-158.223	-3.30595	161.593	0	
125.625	-0.165467	205.361	0	
-23.3864	-2.41546	199.931	0	
-157.744	-4.73968	172.507	0	
-46.8725	-1.78303	190.323	0	
-156.725	-2.87256	179.152	0	
-158.661	-11.4376	216	0	
-19.1602	-2.00366	210.426	0	
-152.021	-2.42138	189.622	0	
29.5898	-2.00366	207.484	0	
-42.9102	-2.00366	188.267	0	
-169.22	-2.04966	60.7216	0	
-53.1212	-1.52547	183.328	0	
-165.6	-1.76839	75.2748	0	
-167.3	-0.925681	67.488	0	
-62.2502	-2.63512	189.808	0	
-172.052	-6.731	76.0119	0	
-60.9972	-2.7247	190.757	0	
-163.147	-9.85918	152.93	0	
-60.3684	-3.09307	193.343	0	
-68.125	-0.721791	187.979	0	
-65.7641	-1.92569	187.122	0	
-86.875	-0.239636	182.448	0	
-157.849	-0.895475	162.542	0	
-157.101	-0.552645	170.059	0	
-80.081	-2.30018	183.927	0	
-157.641	-0.463959	172.326	0	
-70.3125	-0.168989	190.615	0	
78.9296	-0.274425	248.388	0	
-154.583	-0.301598	195.673	0	
55.1714	-0.248238	201.93	0	
-153.125	-0.165467	179.035	0	
-150.622	-0.734698	175.501	0	
38.0357	-1.83306	216.254	0	
-153.542	-0.898582	182.552	0	
50.3897	-1.70135	201.887	0	
-156.752	-0.254154	176.388	0	
72.2695	-2.78325	209.699	0	
-162.583	-1.33918	89.4772	0	
-60.3336	-1.60992	187.357	0	
-149.688	-0.177641	193.952	0	
-155.438	-1.63179	188.31	0	
31.112	-5.33287	203.911	0	
-148.386	-0.571426	188.649	0	
31.6649	-3.42449	200.654	0	
-146.875	-0.165467	211.633	0	
-147.151	-0.895475	198.31	0	
36.6667	-0.301598	230.26	0	
33.1977	-2.30897	210.434	0	
-144.375	-0.165467	209.789	0	
28.125	-0.721791	213.945	0	
-137.729	-0.455456	213.474	0	
-139.372	-0.734698	223.447	0	
25.9375	-0.168989	208.205	0	
-143.266	-0.298492	194.356	0	
34.4375	-1.54093	220.585	0	
-143.891	-0.463959	220.394	0	
33.5931	-1.53107	219.939	0	
9.375	-0.239636	166.206	0	
-137.069	-0.272934	239.603	0	
181.911	-4.06474	256.551	0	
-135.625	-0.165467	230.266	0	
-135.224	-0.463959	227.058	0	
136.358	-1.70172	203.73	0	
-136.804	-0.667983	232.625	0	
149.681	-2.82434	208.33	0	
130.911	-3.51899	201.484	0	
-131.139	-0.719544	229.879	0	
128.874	-2.20771	199.858	0	
-122.646	-1.29758	206.851	0	
-129.062	-0.231865	226.915	0	
129.228	-1.10409	202.507	0	
-130.349	-0.895475	226.387	0	
132.671	-0.248238	210.574	0	
-130.141	-0.463959	227.764	0	
141.43	-0.274407	206.944	0	
-138.679	-0.367273	222.07	0	
15.4237	-1.85974	186.461	0	
128.729	-0.429517	202.199	0	
-121.391	-0.463959	189.702	0	
120.625	-0.165467	195.083	0	
-121.875	-0.165467	198.363	0	
-120.766	-0.298492	228.063	0	
111.438	-2.41537	195.005	0	
-123.122	-0.734698	217.451	0	
123.125	-0.721791	202.899	0	
