# File: UnstructuredGrid_Inversion_L2_Fine_Iter09.dat
# (No specific header documentation)

-161.334	-0.918918	88.8621	0	
-159.688	-0.190047	129.418	0	
-65.3125	-0.183316	191.14	0	
30.9005	-0.895475	226.549	0	
-146.95	-107.582	335.666	0	
126.463	-0.219612	201.85	0	
32.1696	-0.71865	211.618	0	
-183.695	-51.3943	216.649	0	
-64.9542	-0.674785	190.851	0	
-120.684	-2.51578	191.258	0	
-134.439	-38.068	775.952	0	
-143.874	-2.53992	188.934	0	
-157.099	-18.2095	331.192	0	
-157.795	-14.828	279.054	0	
-115.41	-2.00366	193.384	0	
-96.4141	-47.505	777.972	0	
-67.173	-1.2985	190.365	0	
-138.896	-1.29758	215.909	0	
-157.296	-4.86054	177.786	0	
-149.993	-0.731718	186.593	0	
-144.727	-2.46781	188.018	0	
-146.402	-2.52034	188.275	0	
-125.566	-2.26129	199.063	0	
-153.62	-4.39359	202.631	0	
-157.562	-2.57386	169.274	0	
-149.825	-8.68319	282.782	0	
-154.179	-3.09646	191.02	0	
-158.223	-3.30595	161.587	0	
125.752	-0.277004	202.51	0	
-23.4398	-2.06372	204.669	0	
-157.744	-4.73968	172.238	0	
-46.5272	-1.80286	185.624	0	
-156.725	-2.87256	179.005	0	
-158.661	-11.4376	221.515	0	
-19.1602	-2.00366	216.032	0	
-152.021	-2.42138	183.621	0	
29.5898	-2.00366	205.145	0	
-42.9102	-2.00366	189.34	0	
-169.102	-1.937	59.1926	0	
-52.9142	-1.76987	184.883	0	
-166.415	-3.09404	67.8756	0	
-166.489	-0.46284	63.3869	0	
-62.2122	-2.79648	188.731	0	
-170.989	-7.01203	68.2542	0	
-60.9925	-3.05836	189.765	0	
-163.147	-9.85918	134.982	0	
-60.341	-3.29897	190.7	0	
-68.125	-0.721791	192.27	0	
-65.7641	-1.92569	189.014	0	
-87.1875	-0.119818	192.694	0	
-157.537	-0.75038	172.622	0	
-156.702	-0.517662	174.902	0	
-80.2668	-2.40906	184.512	0	
-157.282	-0.613105	172.685	0	
-70.3125	-0.168989	198.596	0	
78.9296	-0.274425	252.984	0	
-154.324	-0.5737	186.229	0	
54.8691	-0.299072	189.504	0	
-153.488	-0.146177	180.11	0	
-150.622	-0.734698	179.559	0	
37.9808	-1.69587	214.675	0	
-153.312	-0.895475	179.974	0	
50.1673	-1.83635	196.632	0	
-157.349	-0.314613	172.812	0	
72.2695	-2.78325	204.448	0	
-161.781	-1.30423	91.7258	0	
-60.5603	-1.5417	189.796	0	
-149.688	-0.177641	200.025	0	
-155.438	-1.63179	187.295	0	
30.7512	-5.16357	195.259	0	
-148.182	-0.559886	191.757	0	
31.6649	-3.42449	196.262	0	
-146.875	-0.165467	237.295	0	
-147.166	-0.64244	215.256	0	
36.482	-0.362284	230.754	0	
33.1977	-2.30897	205.011	0	
-144.727	-0.202701	227.512	0	
28.125	-0.721791	213.702	0	
-137.729	-0.455456	227.544	0	
-139.372	-0.734698	224.832	0	
25.9375	-0.168989	209.223	0	
-143.041	-0.523024	207.923	0	
