# File: UnstructuredGrid_Inversion_L2_Fine_Iter12.dat
# (No specific header documentation)

-161.334	-0.918918	88.6717	0	
-159.688	-0.190047	129.212	0	
-65.3125	-0.183316	191.163	0	
30.9005	-0.895475	226.547	0	
-146.95	-107.582	335.651	0	
126.463	-0.219612	201.854	0	
32.1696	-0.71865	211.621	0	
-183.695	-51.3943	216.924	0	
-64.9542	-0.674785	190.886	0	
-120.684	-2.51578	191.251	0	
-134.439	-38.068	775.729	0	
-143.874	-2.53992	188.932	0	
-157.099	-18.2095	331.567	0	
-157.795	-14.828	279.29	0	
-115.41	-2.00366	193.393	0	
-96.4141	-47.505	777.347	0	
-67.173	-1.2985	190.39	0	
-138.896	-1.29758	215.931	0	
-157.296	-4.86054	177.678	0	
-149.993	-0.731718	186.55	0	
-144.727	-2.46781	188.014	0	
-146.402	-2.52034	188.261	0	
-125.566	-2.26129	199.06	0	
-153.62	-4.39359	202.571	0	
-157.562	-2.57386	169.137	0	
-149.825	-8.68319	282.738	0	
-154.179	-3.09646	190.951	0	
-158.223	-3.30595	161.446	0	
125.752	-0.277004	202.514	0	
-23.4398	-2.06372	204.635	0	
-157.744	-4.73968	172.124	0	
-46.5272	-1.80286	185.643	0	
-156.725	-2.87256	178.889	0	
-158.661	-11.4376	221.609	0	
-19.1602	-2.00366	216.025	0	
-152.021	-2.42138	183.576	0	
29.5898	-2.00366	205.152	0	
-42.9102	-2.00366	189.346	0	
-169.102	-1.937	59.0439	0	
-52.9142	-1.76987	184.92	0	
-166.415	-3.09404	67.7266	0	
-166.489	-0.46284	63.2289	0	
-62.2122	-2.79648	188.735	0	
-170.989	-7.01203	68.1425	0	
-60.9925	-3.05836	189.768	0	
-163.147	-9.85918	134.971	0	
-60.341	-3.29897	190.703	0	
-68.125	-0.721791	192.29	0	
-65.7641	-1.92569	189.03	0	
-87.1875	-0.119818	192.678	0	
-157.537	-0.75038	172.48	0	
-156.702	-0.517662	174.78	0	
-80.2668	-2.40906	184.501	0	
-157.282	-0.613105	172.547	0	
-70.3125	-0.168989	198.588	0	
78.9296	-0.274425	252.986	0	
-154.324	-0.5737	186.14	0	
54.8691	-0.299072	189.491	0	
-153.488	-0.146177	180.028	0	
-150.622	-0.734698	179.502	0	
37.9808	-1.69587	214.674	0	
-153.312	-0.895475	179.905	0	
50.1673	-1.83635	196.626	0	
-157.349	-0.314613	172.669	0	
72.2695	-2.78325	204.439	0	
-161.781	-1.30423	91.5422	0	
-60.5603	-1.5417	189.821	0	
-149.688	-0.177641	199.994	0	
-155.438	-1.63179	187.207	0	
30.7512	-5.16357	195.261	0	
-148.182	-0.559886	191.713	0	
31.6649	-3.42449	196.269	0	
-146.875	-0.165467	237.29	0	
-147.166	-0.64244	215.233	0	
36.482	-0.362284	230.747	0	
33.1977	-2.30897	205.015	0	
-144.727	-0.202701	227.54	0	
28.125	-0.721791	213.705	0	
-137.729	-0.455456	227.567	0	
-139.372	-0.734698	224.869	0	
25.9375	-0.168989	209.23	0	
-143.041	-0.523024	207.912	0	
34.4062	-1.58925	215.7	0	
-143.631	-0.579997	210.856	0	
33.7632	-1.73152	212.669	0	
9.0625	-0.119818	164.224	0	
-137.188	-0.131397	241.019	0	
181.911	-4.06474	257.495	0	
-135.97	-0.123463	235.664	0	
-135.224	-0.463959	227.221	0	
136.405	-1.88767	202.575	0	
-136.981	-0.555076	236.155	0	
149.78	-2.56392	207.083	0	
130.669	-3.73494	202.294	0	
-131.139	-0.719544	230.097	0	
128.874	-2.20771	200.439	0	
-122.646	-1.29758	207.662	0	
-129.062	-0.231865	227.449	0	
129.228	-1.10409	204.111	0	
-130.349	-0.895475	226.191	0	
132.671	-0.248238	212.193	0	
-130.141	-0.463959	233.822	0	
141.43	-0.274407	208.399	0	
-138.679	-0.367273	225.967	0	
14.9227	-2.06714	190.883	0	
128.729	-0.429517	203.16	0	
-121.131	-0.579997	213.253	0	
120.625	-0.165467	196.639	0	
-122.083	-0.165467	204.408	0	
-120.938	-0.133359	216.415	0	
111.438	-2.41537	197.214	0	
-123.122	-0.734698	220.861	0	
123.125	-0.721791	202.675	0	
-116.875	-0.721791	197.135	0	
-120.026	-0.319494	224.114	0	
-133.775	-2.66216	193.588	0	
-115.938	-0.180399	204.288	0	
