# File: UnstructuredGrid_Inversion_L2_Fine_Iter05.dat
# (No specific header documentation)

-161.334	-0.918918	89.7868	0	
-159.688	-0.190047	129.081	0	
-65.3125	-0.183316	188.716	0	
30.9005	-0.895475	225.095	0	
-146.95	-107.582	330.789	0	
126.463	-0.219612	201.528	0	
32.1696	-0.71865	210.897	0	
-183.695	-51.3943	214.262	0	
-64.9542	-0.674785	188.69	0	
-120.684	-2.51578	191.291	0	
-134.439	-38.068	766.572	0	
-143.874	-2.53992	189.199	0	
-157.099	-18.2095	323.217	0	
-157.795	-14.828	274.143	0	
-115.41	-2.00366	192.269	0	
-96.4141	-47.505	780.53	0	
-67.173	-1.2985	188.488	0	
-138.896	-1.29758	214.729	0	
-157.296	-4.86054	178.436	0	
-149.993	-0.731718	185.307	0	
-144.727	-2.46781	188.265	0	
-146.402	-2.52034	188.377	0	
-125.566	-2.26129	198.733	0	
-153.62	-4.39359	204.397	0	
-157.562	-2.57386	169.236	0	
-149.825	-8.68319	285.263	0	
-154.179	-3.09646	192.137	0	
-158.223	-3.30595	161.745	0	
125.752	-0.277004	202.279	0	
-23.4398	-2.06372	204.068	0	
-157.744	-4.73968	172.746	0	
-46.5272	-1.80286	184.918	0	
-156.725	-2.87256	179.445	0	
-158.661	-11.4376	219.475	0	
-19.1602	-2.00366	214.436	0	
-152.021	-2.42138	184.433	0	
29.5898	-2.00366	204.643	0	
-42.9102	-2.00366	188.358	0	
-169.102	-1.937	60.9014	0	
-52.9142	-1.76987	183.756	0	
-166.415	-3.09404	69.3215	0	
-166.489	-0.46284	64.9075	0	
-62.2122	-2.79648	188.905	0	
-170.989	-7.01203	69.9387	0	
-60.9925	-3.05836	190.459	0	
-163.147	-9.85918	134.802	0	
-60.341	-3.29897	191.756	0	
-68.125	-0.721791	189.958	0	
-65.7641	-1.92569	187.694	0	
-87.1875	-0.119818	189.208	0	
-157.537	-0.75038	171.573	0	
-156.702	-0.517662	175.269	0	
-80.2668	-2.40906	183.871	0	
-157.282	-0.613105	172.513	0	
-70.3125	-0.168989	195.261	0	
78.9296	-0.274425	252.808	0	
-154.324	-0.5737	185.922	0	
54.8691	-0.299072	189.369	0	
-153.488	-0.146177	180.166	0	
-150.622	-0.734698	178.789	0	
37.9808	-1.69587	214.83	0	
-153.312	-0.895475	179.996	0	
50.1673	-1.83635	197.489	0	
-157.349	-0.314613	171.624	0	
72.2695	-2.78325	205.649	0	
-161.781	-1.30423	92.6018	0	
-60.5603	-1.5417	187.919	0	
-149.688	-0.177641	197.997	0	
-155.438	-1.63179	187.328	0	
30.7512	-5.16357	196.392	0	
-148.182	-0.559886	190.2	0	
31.6649	-3.42449	196.971	0	
-146.875	-0.165467	233.244	0	
-147.166	-0.64244	212.232	0	
36.482	-0.362284	229.932	0	
33.1977	-2.30897	205.094	0	
-144.727	-0.202701	224.002	0	
28.125	-0.721791	212.318	0	
-137.729	-0.455456	225.925	0	
-139.372	-0.734698	223.362	0	
25.9375	-0.168989	207.749	0	
-143.041	-0.523024	206.99	0	
34.4062	-1.58925	215.351	0	
-143.631	-0.579997	209.391	0	
33.7632	-1.73152	212.422	0	
9.0625	-0.119818	163.463	0	
-137.188	-0.131397	238.241	0	
181.911	-4.06474	258.039	0	
-135.97	-0.123463	234.274	0	
-135.224	-0.463959	226.688	0	
136.405	-1.88767	202.787	0	
-136.981	-0.555076	233.934	0	
149.78	-2.56392	207.061	0	
130.669	-3.73494	202.268	0	
-131.139	-0.719544	228.309	0	
128.874	-2.20771	200.218	0	
-122.646	-1.29758	206.371	0	
-129.062	-0.231865	225.38	0	
129.228	-1.10409	203.445	0	
-130.349	-0.895475	224.428	0	
132.671	-0.248238	211.823	0	
-130.141	-0.463959	232.511	0	
141.43	-0.274407	207.92	0	
-138.679	-0.367273	224.347	0	
14.9227	-2.06714	189.915	0	
128.729	-0.429517	202.527	0	
-121.131	-0.579997	210.866	0	
120.625	-0.165467	196.225	0	
-122.083	-0.165467	202.767	0	
-120.938	-0.133359	213.731	0	
111.438	-2.41537	196.191	0	
-123.122	-0.734698	218.556	0	
123.125	-0.721791	202.095	0	
-116.875	-0.721791	194.773	0	
-120.026	-0.319494	220.831	0	
-133.775	-2.66216	194.099	0	
-115.938	-0.180399	201.324	0	
-114.688	-0.172252	185.901	0	
-127.742	-0.249876	234.42	0	
-114.989	-0.734618	196.686	0	
-119.158	-0.938252	202.066	0	
-118.437	-0.698381	208.849	0	
100.312	-0.215758	182.519	0	
-93.3333	-0.301598	181.151	0	
-112.16	-1.08359	196.036	0	
-103.333	-0.301598	188.906	0	
-111.672	-0.963615	192.526	0	
-103.644	-0.858875	189.11	0	
-114.745	-1.43797	193.478	0	
-111.875	-0.165467	178.326	0	
-109.863	-2.24597	188.873	0	
-112.054	-1.69467	194.44	0	
-107.812	-0.18026	194.397	0	
-141.431	-1.37109	215.098	0	
-104.688	-0.215758	183.178	0	
-94.7298	-1.36247	186.129	0	
-142.049	-1.1212	217.329	0	
-105.628	-0.368067	196.693	0	
-110.622	-0.734698	197.503	0	
-107.745	-0.910268	191.402	0	
-108.75	-0.332561	186.898	0	
-112.963	-0.336778	205.836	0	
-103.586	-3.414	185.6	0	
-128.718	-0.432276	227.779	0	
127.71	-1.64384	199.849	0	
-102.705	-1.03334	191.029	0	
42.6714	-0.248238	213.965	0	
-129.724	-0.298492	220.954	0	
-102.183	-0.445797	191.128	0	
-133.597	-0.378619	236.793	0	
-99.8074	-0.233592	182.758	0	
-101.602	-0.997079	187.922	0	
-91.1261	-2.20771	182.347	0	
-134.666	-0.848439	225.183	0	
-95.6225	-0.734698	184.857	0	
-150.852	-1.32461	180.865	0	
-73.0515	-1.8693	188.459	0	
-92.7055	-1.03334	183.811	0	
-149.945	-3.09848	188.262	0	
-94.6875	-0.177641	182.312	0	
-152.224	-0.298492	187.545	0	
-93.0902	-1.63791	183.441	0	
-135.93	-2.86607	194.233	0	
-148.776	-2.22975	186.717	0	
-88.125	-0.399074	192.265	0	
-146.837	-2.28949	189.518	0	
-82.1759	-1.29981	190.668	0	
-85.625	-0.399074	191.067	0	
-146.5	-0.562713	215.618	0	
-88.4375	-0.215758	185.351	0	
-146.421	-0.313962	211.937	0	
-155.468	-2.35625	187.474	0	
-81.8725	-0.734698	192.764	0	
-150.31	-0.184751	173.133	0	
-79.7774	-0.272934	197.193	0	
-73.7316	-0.830406	192.021	0	
-153.522	-2.05757	187.166	0	
-80.9375	-0.177641	190.317	0	
-155.232	-2.72571	188.299	0	
-85.9375	-0.215758	187.86	0	
-156.325	-0.270802	178.309	0	
-91.9743	-0.445797	184.825	0	
-139.06	-0.184751	225.47	0	
-158.401	-0.895475	160.005	0	
-72.5245	-1.13068	192.727	0	
-20.625	-0.721791	240.788	0	
-73.4803	-0.136647	192.38	0	
-71.2211	-0.358364	190.684	0	
-23.1289	-0.968654	227.068	0	
-74.3725	-0.734698	191.833	0	
-157.991	-2.34302	163.874	0	
-31.2887	-0.749484	217.331	0	
-70.3118	-0.938054	192.64	0	
2.67144	-0.248238	171.598	0	
-67.495	-0.726698	189.169	0	
30.2547	-1.43797	214.671	0	
-13.0607	-1.70447	220.856	0	
-64.731	-0.164025	186.803	0	
-8.91411	-3.51653	199.868	0	
-65.625	-0.399074	189.647	0	
-36.5243	-2.68148	185.752	0	
-18.4953	-1.43797	226.379	0	
-63.3991	-0.908647	186.513	0	
-16.1122	-1.86538	209.255	0	
-60.6086	-0.653618	185.731	0	
-59.6638	-0.821536	189.622	0	
-14.3725	-0.734698	225.358	0	
-62.1653	-0.819434	189.899	0	
-13.6493	-0.785793	231.916	0	
-47.1875	-0.215758	192.265	0	
-58.0658	-0.691143	181.958	0	
-32.677	-0.404344	201.839	0	
-54.0625	-0.183316	179.684	0	
-53.731	-1.73873	183.317	0	
-42.2453	-1.43797	195.505	0	
-55.6275	-0.368067	179.55	0	
-41.7134	-2.81891	187.664	0	
-59.3477	-1.61335	187.268	0	
-44.375	-0.721791	193.092	0	
-62.7419	-1.82389	187.891	0	
-7.23315	-0.182331	194.956	0	
-79.0625	-0.279535	194.566	0	
-152.641	-0.463959	174.403	0	
-39.4705	-2.26756	188.455	0	
-51.912	-0.446297	182.909	0	
-56.7608	-0.655304	183.838	0	
-49.379	-0.632418	184.483	0	
-47.6042	-0.449365	193.445	0	
-55.6588	-2.09762	183.39	0	
-48.7791	-1.81525	185.829	0	
-38.1225	-0.734698	196.513	0	
-42.5179	-2.32426	188.112	0	
-42.4886	-0.734618	195.193	0	
-51.2889	-1.89635	184.253	0	
-42.1875	-0.172252	207.016	0	
-41.0223	-0.420281	193.306	0	
-51.5337	-1.77161	183.814	0	
-43.4375	-0.180399	186.036	0	
-54.1469	-2.44434	185.675	0	
-46.5625	-0.183316	188.742	0	
-53.1915	-1.76443	183.427	0	
-62.3684	-1.70798	188.291	0	
-38.4426	-0.916578	198.306	0	
-63.0461	-2.14204	187.584	0	
-33.5384	-1.11692	206.959	0	
-34.2968	-0.900766	214.787	0	
-54.375	-0.399074	181.503	0	
-38.7887	-0.749484	201.296	0	
-61.5883	-2.32142	188.041	0	
-58.0702	-1.73025	184.887	0	
-26.1354	-1.98559	202.048	0	
-63.6138	-2.3755	187.399	0	
-31.6012	-0.997684	212.257	0	
-24.0381	-1.54025	214.05	0	
-68.75	-0.300722	188.688	0	
-31.9815	-0.881992	217.817	0	
-63.7001	-1.3865	187.358	0	
-34.2968	-0.46925	218.219	0	
-59.0962	-2.60961	188.228	0	
-39.4815	-0.881992	206.614	0	
-50.4037	-1.78209	184.783	0	
-72.2568	-2.38277	186.4	0	
-25.1845	-0.818952	224.664	0	
-70.4331	-2.41216	186.508	0	
-22.3031	-1.01448	224.306	0	
-23.3451	-0.557475	236.944	0	
-69.1859	-1.83675	188.183	0	
-24.8729	-0.586161	228.956	0	
-67.4855	-1.48918	190.533	0	
-78.75	-0.477527	191.323	0	
-19.6875	-0.180399	236.576	0	
-81.2428	-0.731718	191.551	0	
-17.2863	-0.268621	237.363	0	
-16.5625	-0.289741	243.599	0	
94.0062	-2.61431	203.375	0	
-18.6801	-0.373341	241.845	0	
-91.9643	-1.83306	184.197	0	
-17.7449	-0.454315	235.693	0	
-75.3125	-0.905095	196.081	0	
83.2323	-3.2452	196.593	0	
-15.0387	-0.749484	232.037	0	
101.428	-2.25955	197.34	0	
-13.1537	-0.325775	247.458	0	
-11.5995	-0.895475	217.695	0	
82.6397	-0.384391	221.505	0	
-7.43414	-1.84148	212.098	0	
88.9629	-0.219612	221.577	0	
81.9635	-0.416907	245.674	0	
-8.4865	-0.204411	219.228	0	
73.125	-0.165467	235.08	0	
-5.5365	-0.51425	205.201	0	
-5.224	-0.298492	215.466	0	
66.1436	-2.57758	206.193	0	
0.324114	-1.29981	188.597	0	
75.625	-0.721791	242.99	0	
-9.37247	-0.734698	211.251	0	
80.2925	-1.53682	228.332	0	
-15.3512	-0.997684	226.039	0	
100	-0.332561	203.528	0	
-26.563	-0.910558	220.369	0	
-67.8125	-0.180456	191.573	0	
-52.3624	-1.77391	184.011	0	
-37.3993	-0.785793	203.27	0	
-137.445	-2.20809	204.548	0	
-6.35417	-0.517356	202.784	0	
-3.59727	-0.378619	202.899	0	
62.6185	-0.399037	214.696	0	
2.70677	-1.03746	179.324	0	
0.925397	-0.923951	184.765	0	
58.8701	-2.327	197.687	0	
59.1667	-0.301598	189.164	0	
1.94227	-0.463996	178.684	0	
58.1275	-0.734698	194.45	0	
4.375	-0.399074	179.342	0	
4.0625	-0.215758	179.217	0	
51.6578	-0.726912	189.587	0	
22.8595	-1.42312	194.18	0	
57.9404	-2.71553	200.537	0	
8.125	-0.399074	174.874	0	
65.6678	-2.04051	204.779	0	
40.9608	-3.29478	203.141	0	
7.8125	-0.215758	162.737	0	
41.2329	-3.09468	203.66	0	
10.625	-0.399074	170.801	0	
10.3125	-0.215758	170.318	0	
46.3217	-0.585691	209.506	0	
14.5041	-1.93261	186.444	0	
54.107	-0.829642	186.914	0	
44.5827	-1.71324	207.133	0	
15.9375	-0.18026	175.959	0	
40.4777	-1.34982	216.015	0	
22.19	-0.184751	169.72	0	
18.125	-0.399074	182.396	0	
33.9666	-2.52864	204.534	0	
16.6003	-0.495982	172.324	0	
38.9614	-1.19409	220.779	0	
14.6754	-0.923951	180.834	0	
44.5633	-2.56557	204.257	0	
23.9928	-1.21146	195.284	0	
49.5972	-1.21198	198.475	0	
37.3524	-1.63808	215.11	0	
21.8775	-0.734698	177.922	0	
35.2469	-1.81888	213.324	0	
25	-0.332561	189.996	0	
30.1156	-0.727833	217.324	0	
35.3599	-2.21308	208.851	0	
22.8125	-0.177641	202.694	0	
38.7291	-0.429517	230.229	0	
28.7645	-1.48918	208.657	0	
31.1089	-0.463959	226.283	0	
28.4375	-0.180456	214.267	0	
124.838	-1.37309	197.096	0	
32.0531	-0.168311	202.965	0	
25.8169	-2.41216	199.823	0	
29.0625	-0.180399	207.917	0	
24.0491	-1.98681	197.398	0	
25.9382	-0.938054	203.967	0	
27.3958	-0.421	219.782	0	
20.9375	-0.905095	191.578	0	
35.8719	-1.40019	217.665	0	
4.37253	-1.77427	187.079	0	
42.7068	-1.03746	212.508	0	
37.0924	-1.07714	220.608	0	
14.3761	-0.735515	170.637	0	
35.5804	-0.641899	229.187	0	
17.8125	-0.215758	185.193	0	
151.875	-0.165467	214.258	0	
41.0109	-0.916339	222.454	0	
149.627	-0.621501	211.272	0	
52.9052	-1.07637	190.32	0	
43.7907	-1.34241	209.085	0	
150.275	-2.19353	208.892	0	
41.9423	-0.463996	219.561	0	
144.179	-1.88834	204.318	0	
37.8006	-0.806942	224.224	0	
154.688	-0.905095	213.784	0	
32.8302	-0.445849	217.493	0	
27.0641	-1.83675	201.73	0	
43.539	-0.874961	216.943	0	
41.9423	-0.895512	217.599	0	
142.792	-1.53682	206.407	0	
48.3146	-1.63811	198.926	0	
139.383	-0.734712	210.726	0	
47.5335	-0.711507	202.935	0	
48.9231	-1.00645	198.965	0	
136.667	-0.301598	212.892	0	
47.0432	-1.44704	203.845	0	
144.378	-0.734698	208.748	0	
139.982	-2.32432	202.439	0	
52.2801	-0.721813	189.894	0	
135.628	-0.734698	209.424	0	
77.0898	-2.00366	217.763	0	
55.4347	-0.969056	191.268	0	
130.911	-0.999524	203.722	0	
54.2928	-0.690427	187.048	0	
134.343	-2.24537	202.012	0	
54.8711	-0.963421	188.747	0	
136.995	-3.64543	198.685	0	
121.6	-0.495902	193.059	0	
57.4613	-0.749484	190.881	0	
61.9423	-0.895512	194.531	0	
62.7068	-1.03746	201.719	0	
61.9423	-0.463996	195.426	0	
119.204	-2.49677	198.038	0	
57.8074	-0.916578	192.261	0	
123.764	-1.48918	198.151	0	
120.233	-1.9808	200.859	0	
69.0741	-1.29981	215.097	0	
115.625	-0.721791	191.898	0	
64.0121	-0.146177	204.198	0	
72.0429	-1.64504	215.474	0	
113.438	-0.168989	187.747	0	
64.1416	-1.0285	201.66	0	
121.109	-0.463959	190.113	0	
69.5127	-0.799823	211.152	0	
123.438	-0.180456	201.33	0	
90.8976	-0.997079	204.834	0	
130.585	-1.47432	202.487	0	
106.562	-0.215758	182.59	0	
70.8921	-1.02391	219.24	0	
-116.236	-1.48918	197.24	0	
77.5184	-2.76645	206.144	0	
72.8495	-0.895475	229.802	0	
-122.23	-1.36247	204.571	0	
71.912	-0.530357	223.263	0	
-117.5	-0.300722	213.312	0	
-119.183	-2.41216	192.164	0	
76.5625	-0.180399	250.915	0	
-123.75	-0.727521	216.108	0	
124.59	-2.00366	197.207	0	
79.7945	-1.03334	239.987	0	
-125	-0.300715	224.105	0	
77.8125	-0.172252	239.126	0	
-117.936	-1.83675	196.483	0	
79.4053	-1.63791	228.233	0	
-116.562	-0.180456	194.49	0	
-86.875	-0.479272	188.959	0	
80.8976	-0.997079	233.455	0	
-90.7716	-1.10409	185.594	0	
84.1879	-0.895475	233.725	0	
84.0121	-0.146177	237.289	0	
-92.2898	-1.64384	183.402	0	
89.0344	-0.868561	216.867	0	
-98.6052	-2.65328	184.334	0	
-98.2243	-0.445797	192.126	0	
88.252	-0.277004	209.987	0	
-109.447	-2.87186	187.539	0	
89.7945	-1.03334	222.077	0	
90.3174	-0.445797	186.896	0	
-95.31	-0.184751	186.28	0	
97.3536	-1.29758	199.524	0	
-98.9555	-1.03334	185.728	0	
86.8775	-0.734698	226.841	0	
-91.2709	-0.429517	184.233	0	
80.3174	-0.445797	226.932	0	
-95.1464	-1.29758	187.235	0	
100.404	-2.13755	197.922	0	
145.101	-0.785793	212.639	0	
-100.537	-0.416907	185.937	0	
92.6926	-0.233592	186.054	0	
-105.564	-1.61539	191.194	0	
96.8775	-0.734698	199.153	0	
98.4292	-1.56866	196.837	0	
-107.224	-0.298492	183.041	0	
-104.375	-0.399074	191.775	0	
116.577	-1.2985	192.4	0	
-109.688	-0.116803	189.488	0	
104.982	-1.13365	191.195	0	
103.768	-0.830406	185.604	0	
-110.689	-1.61687	193.284	0	
100.938	-0.183316	184.246	0	
-108.512	-1.52447	189.963	0	
97.8125	-0.177641	182.836	0	
-113.68	-2.72387	190.087	0	
-140.312	-0.905095	217.34	0	
111.493	-1.21146	189.36	0	
-134.624	-1.85612	206.575	0	
109.378	-0.734698	183.356	0	
110.312	-0.177641	181.31	0	
-122.389	-0.719544	209.303	0	
107.188	-0.183316	187.435	0	
-140.005	-1.46872	209.111	0	
-127.404	-0.415784	201.522	0	
118.023	-0.881803	194.885	0	
-131.817	-1.61405	213.081	0	
119.382	-0.975168	193.622	0	
116.562	-0.180399	185.066	0	
-134.782	-1.22966	216.31	0	
113.438	-0.938054	188.43	0	
-131.872	-0.734698	223.568	0	
112.5	-0.332561	185.106	0	
-127.845	-1.65287	207.385	0	
104.02	-0.136647	183.594	0	
-109.661	-0.732339	192.197	0	
-151.562	-0.231865	181.842	0	
119.412	-0.530357	190.013	0	
-139.007	-1.60465	209.816	0	
120.349	-0.895475	194.002	0	
126.534	-0.868561	200.931	0	
-140	-0.727521	224.277	0	
125.196	-0.842137	199.285	0	
-151.52	-2.36076	184.704	0	
-144.305	-2.30723	190.931	0	
174.65	-2.62007	256.99	0	
-19.9855	-1.48918	217.54	0	
127.817	-0.445797	205.744	0	
132.707	-1.03746	206.509	0	
-24.4436	-1.58328	212.305	0	
127.295	-1.03334	200.536	0	
-21.5781	-0.654448	234.68	0	
124.062	-0.180399	196.002	0	
-145.003	-0.338148	198.641	0	
-22.8514	-2.34464	200.184	0	
131.942	-0.463996	201.699	0	
-26.8825	-0.73471	228.927	0	
133.116	-1.2741	204.963	0	
134.649	-0.997684	203.727	0	
-28.7355	-0.313552	227.083	0	
139.59	-2.00373	204.349	0	
-21.6841	-1.40406	218.321	0	
9.375	-0.479272	166.334	0	
141.02	-1.20249	207.358	0	
5.03951	-0.584347	178.735	0	
140.312	-0.172232	208.584	0	
156.104	-1.29758	218.847	0	
4.01419	-1.50556	184.304	0	
139.062	-0.180422	210.816	0	
-2.26477	-2.47329	208.672	0	
134.961	-0.749484	205.21	0	
2.20086	-1.55087	185.786	0	
