# File: UnstructuredGrid_Inversion_L2_Fine_Iter04.dat
# (No specific header documentation)

-161.334	-0.918918	90.1311	0	
-159.688	-0.190047	128.375	0	
-65.3125	-0.183316	187.917	0	
30.9005	-0.895475	224.279	0	
-146.95	-107.582	325.951	0	
126.463	-0.219612	201.528	0	
32.1696	-0.71865	210.821	0	
-183.695	-51.3943	213.344	0	
-64.9542	-0.674785	188.199	0	
-120.684	-2.51578	191.24	0	
-134.439	-38.068	751.979	0	
-143.874	-2.53992	189.524	0	
-157.099	-18.2095	319.431	0	
-157.795	-14.828	271.398	0	
-115.41	-2.00366	191.463	0	
-96.4141	-47.505	775.603	0	
-67.173	-1.2985	188.026	0	
-138.896	-1.29758	213.859	0	
-157.296	-4.86054	178.205	0	
-149.993	-0.731718	184.545	0	
-144.727	-2.46781	188.583	0	
-146.402	-2.52034	188.614	0	
-125.566	-2.26129	198.512	0	
-153.62	-4.39359	205.555	0	
-157.562	-2.57386	168.688	0	
-149.825	-8.68319	285.904	0	
-154.179	-3.09646	193.124	0	
-158.223	-3.30595	161.258	0	
125.752	-0.277004	202.342	0	
-23.4398	-2.06372	203.437	0	
-157.744	-4.73968	172.413	0	
-46.5272	-1.80286	185.35	0	
-156.725	-2.87256	179.356	0	
-158.661	-11.4376	217.869	0	
-19.1602	-2.00366	212.981	0	
-152.021	-2.42138	185.572	0	
29.5898	-2.00366	204.605	0	
-42.9102	-2.00366	188.305	0	
-169.102	-1.937	62.0234	0	
-52.9142	-1.76987	184.106	0	
-166.415	-3.09404	70.2584	0	
-166.489	-0.46284	65.876	0	
-62.2122	-2.79648	189.584	0	
-170.989	-7.01203	71.0831	0	
-60.9925	-3.05836	191.364	0	
-163.147	-9.85918	134.713	0	
-60.341	-3.29897	192.83	0	
-68.125	-0.721791	189.22	0	
-65.7641	-1.92569	187.499	0	
-87.1875	-0.119818	186.615	0	
-157.537	-0.75038	170.402	0	
-156.702	-0.517662	175.555	0	
-80.2668	-2.40906	183.566	0	
-157.282	-0.613105	172.22	0	
-70.3125	-0.168989	193.194	0	
78.9296	-0.274425	252.141	0	
-154.324	-0.5737	186.248	0	
54.8691	-0.299072	189.596	0	
-153.488	-0.146177	180.87	0	
-150.622	-0.734698	178.525	0	
37.9808	-1.69587	215.363	0	
-153.312	-0.895475	180.62	0	
50.1673	-1.83635	198.758	0	
-157.349	-0.314613	170.369	0	
