# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

-127.5	0	-5	203.004
-125	0	-5	200.915
-122.5	0	-5	197.747
-120	0	-5	197.451
-117.5	0	-5	199.016
-115	0	-5	195.657
-112.5	0	-5	196.726
-110	0	-5	200.351
-107.5	0	-5	197.97
-105	0	-5	198.876
-102.5	0	-5	194.435
-100	0	-5	195.266
-97.5	0	-5	198.003
-95	0	-5	202.504
-92.5	0	-5	196.283
-90	0	-5	195.511
-87.5	0	-5	199.687
-85	0	-5	197.931
-82.5	0	-5	199.134
-80	0	-5	195.044
-77.5	0	-5	196.668
-75	0	-5	199.831
-72.5	0	-5	198.038
-70	0	-5	198.017
-67.5	0	-5	203.705
-65	0	-5	201.245
-62.5	0	-5	198.391
-60	0	-5	199.662
-57.5	0	-5	195.076
-55	0	-5	195.911
-52.5	0	-5	198.755
-50	0	-5	203.353
-47.5	0	-5	197.208
-45	0	-5	196.471
-42.5	0	-5	200.68
-40	0	-5	198.999
-37.5	0	-5	200.336
-35	0	-5	196.437
-32.5	0	-5	198.304
-30	0	-5	201.701
-27.5	0	-5	200.012
-25	0	-5	199.687
-22.5	0	-5	205.111
-20	0	-5	203.467
-17.5	0	-5	195.301
-15	0	-5	197.183
-12.5	0	-5	201.054
-10	0	-5	199.864
-7.5	0	-5	200.074
-5	0	-5	199.572
-2.5	0	-5	200.842
0	0	-5	198.616
2.5	0	-5	190.328
5	0	-5	192.181
7.5	0	-5	199.121
10	0	-5	205.222
12.5	0	-5	199.473
15	0	-5	194.824
17.5	0	-5	199.649
20	0	-5	206.393
22.5	0	-5	197.153
25	0	-5	199.143
27.5	0	-5	204.867
30	0	-5	197.794
32.5	0	-5	199.201
35	0	-5	202.703
37.5	0	-5	207.078
40	0	-5	206.4
42.5	0	-5	198.78
45	0	-5	199.843
47.5	0	-5	202.976
50	0	-5	204.975
52.5	0	-5	208.157
55	0	-5	199.624
57.5	0	-5	200.703
60	0	-5	204.5
62.5	0	-5	196.991
65	0	-5	200.889
67.5	0	-5	207.808
70	0	-5	196.248
72.5	0	-5	198.609
75	0	-5	203.448
77.5	0	-5	207.939
80	0	-5	205.579
82.5	0	-5	203.04
85	0	-5	204.753
87.5	0	-5	198.2
90	0	-5	202.143
92.5	0	-5	205.341
95	0	-5	201.392
97.5	0	-5	201.891
100	0	-5	198.882
102.5	0	-5	198.569
105	0	-5	198.847
107.5	0	-5	201.655
110	0	-5	206.212
112.5	0	-5	200.072
115	0	-5	196.564
117.5	0	-5	200.342
120	0	-5	201.162
122.5	0	-5	199.085
125	0	-5	190.821
127.5	0	-5	198.135
130	0	-5	199.208
132.5	0	-5	195.181
135	0	-5	198.522
137.5	0	-5	195.146
140	0	-5	201.735
142.5	0	-5	204.207
145	0	-5	194.884
147.5	0	-5	197.109
150	0	-5	197.643
-148.75	0	-7.5	202.319
-146.25	0	-7.5	202.892
-143.75	0	-7.5	203.073
-141.25	0	-7.5	203.932
-138.75	0	-7.5	204.02
-136.25	0	-7.5	204.451
-133.75	0	-7.5	201.128
-131.25	0	-7.5	201.805
-128.75	0	-7.5	203.683
-126.25	0	-7.5	203.416
-123.75	0	-7.5	202.372
-121.25	0	-7.5	200.821
-118.75	0	-7.5	202.104
-116.25	0	-7.5	202.4
-113.75	0	-7.5	202.828
-111.25	0	-7.5	202.472
-108.75	0	-7.5	202.852
-106.25	0	-7.5	201.854
-103.75	0	-7.5	200.31
-101.25	0	-7.5	200.559
-98.75	0	-7.5	202.011
-96.25	0	-7.5	205.208
-93.75	0	-7.5	204.174
-91.25	0	-7.5	203.502
-88.75	0	-7.5	202.218
-86.25	0	-7.5	202.838
-83.75	0	-7.5	202.136
-81.25	0	-7.5	201.201
-78.75	0	-7.5	201.575
-76.25	0	-7.5	202.468
-73.75	0	-7.5	202.735
-71.25	0	-7.5	201.893
-68.75	0	-7.5	203.629
-66.25	0	-7.5	204.254
-63.75	0	-7.5	203.625
-61.25	0	-7.5	202.793
-58.75	0	-7.5	201.728
-56.25	0	-7.5	202.161
-53.75	0	-7.5	203.715
-51.25	0	-7.5	207.032
-48.75	0	-7.5	206.173
-46.25	0	-7.5	205.682
-43.75	0	-7.5	204.609
-41.25	0	-7.5	205.526
-38.75	0	-7.5	205.259
-36.25	0	-7.5	204.873
-33.75	0	-7.5	205.834
-31.25	0	-7.5	207.118
-28.75	0	-7.5	207.202
-26.25	0	-7.5	205.59
-23.75	0	-7.5	206.056
-21.25	0	-7.5	205.561
-18.75	0	-7.5	201.887
-16.25	0	-7.5	198.73
-13.75	0	-7.5	198.196
-11.25	0	-7.5	198.373
-8.75	0	-7.5	198.654
-6.25	0	-7.5	200.15
-3.75	0	-7.5	202.357
-1.25	0	-7.5	200.353
1.25	0	-7.5	200.303
3.75	0	-7.5	199.087
6.25	0	-7.5	199.537
8.75	0	-7.5	202.121
11.25	0	-7.5	203.812
13.75	0	-7.5	201.444
16.25	0	-7.5	203.23
18.75	0	-7.5	205.85
21.25	0	-7.5	205.753
23.75	0	-7.5	204.004
26.25	0	-7.5	204.425
28.75	0	-7.5	204.046
31.25	0	-7.5	202.833
33.75	0	-7.5	203.082
36.25	0	-7.5	204.78
38.75	0	-7.5	205.052
41.25	0	-7.5	202.968
43.75	0	-7.5	201.295
46.25	0	-7.5	202.616
48.75	0	-7.5	205.807
51.25	0	-7.5	208.142
53.75	0	-7.5	207.208
56.25	0	-7.5	205.037
58.75	0	-7.5	204.066
61.25	0	-7.5	203.891
63.75	0	-7.5	205.965
66.25	0	-7.5	208.759
68.75	0	-7.5	206.068
71.25	0	-7.5	201.865
73.75	0	-7.5	202.894
76.25	0	-7.5	205.505
78.75	0	-7.5	206.234
81.25	0	-7.5	205.711
83.75	0	-7.5	205.869
86.25	0	-7.5	204.251
88.75	0	-7.5	205.596
91.25	0	-7.5	205.529
93.75	0	-7.5	205.062
96.25	0	-7.5	203.35
98.75	0	-7.5	202.237
101.25	0	-7.5	202.195
103.75	0	-7.5	201.882
106.25	0	-7.5	202.069
108.75	0	-7.5	205.093
111.25	0	-7.5	204.116
113.75	0	-7.5	203.157
116.25	0	-7.5	202.664
118.75	0	-7.5	204.632
121.25	0	-7.5	201.478
123.75	0	-7.5	202.105
126.25	0	-7.5	202.528
128.75	0	-7.5	202.757
131.25	0	-7.5	203.099
133.75	0	-7.5	202.056
136.25	0	-7.5	202.21
138.75	0	-7.5	200.891
141.25	0	-7.5	203.368
143.75	0	-7.5	200.922
146.25	0	-7.5	199.861
-145	0	-10	213.919
-142.5	0	-10	214.409
-140	0	-10	215.246
-137.5	0	-10	213.96
-135	0	-10	214.609
-132.5	0	-10	212.834
-130	0	-10	213.482
-127.5	0	-10	213.26
-125	0	-10	212.867
-122.5	0	-10	212.73
-120	0	-10	212.75
-117.5	0	-10	213.309
-115	0	-10	213.659
-112.5	0	-10	213.102
-110	0	-10	213.354
-107.5	0	-10	213.692
-105	0	-10	212.437
-102.5	0	-10	212.268
-100	0	-10	212.921
-97.5	0	-10	215.236
-95	0	-10	215.46
-92.5	0	-10	215.192
-90	0	-10	214.643
-87.5	0	-10	214.177
-85	0	-10	214.403
-82.5	0	-10	213.15
-80	0	-10	212.709
-77.5	0	-10	212.755
-75	0	-10	213.243
-72.5	0	-10	213.264
-70	0	-10	213.305
-67.5	0	-10	213.486
-65	0	-10	213.847
-62.5	0	-10	214.031
-60	0	-10	213.361
-57.5	0	-10	213.754
-55	0	-10	214.814
-52.5	0	-10	217.468
-50	0	-10	217.977
-47.5	0	-10	218.091
-45	0	-10	218.081
-42.5	0	-10	218.362
-40	0	-10	219.548
-37.5	0	-10	219.385
-35	0	-10	219.863
-32.5	0	-10	220.206
-30	0	-10	220.123
-27.5	0	-10	218.478
-25	0	-10	215.611
-22.5	0	-10	212.434
-20	0	-10	208.409
-17.5	0	-10	203.848
-15	0	-10	199.595
-12.5	0	-10	197.961
-10	0	-10	197.034
-7.5	0	-10	196.401
-5	0	-10	197.438
-2.5	0	-10	197.262
0	0	-10	197.142
2.5	0	-10	199.242
5	0	-10	198.579
7.5	0	-10	199.078
10	0	-10	201.109
12.5	0	-10	202.461
15	0	-10	202.787
17.5	0	-10	204.44
20	0	-10	204.882
22.5	0	-10	205.384
25	0	-10	204.422
27.5	0	-10	203.867
30	0	-10	202.911
32.5	0	-10	200.936
35	0	-10	200.392
37.5	0	-10	199.238
40	0	-10	197.612
42.5	0	-10	196.74
45	0	-10	196.118
47.5	0	-10	198.671
50	0	-10	201.059
52.5	0	-10	200.591
55	0	-10	200.82
57.5	0	-10	199.423
60	0	-10	199.057
62.5	0	-10	200.554
65	0	-10	201.124
67.5	0	-10	201.157
70	0	-10	200.323
72.5	0	-10	198.49
75	0	-10	200.83
77.5	0	-10	202.091
80	0	-10	203.157
82.5	0	-10	205.18
85	0	-10	204.324
87.5	0	-10	204.785
90	0	-10	204.496
92.5	0	-10	204.676
95	0	-10	204.229
97.5	0	-10	202.387
100	0	-10	202.035
102.5	0	-10	200.657
105	0	-10	200.745
107.5	0	-10	202.344
110	0	-10	202.595
112.5	0	-10	201.755
115	0	-10	201.696
117.5	0	-10	201.462
120	0	-10	200.996
122.5	0	-10	200.569
125	0	-10	203.302
127.5	0	-10	202.384
130	0	-10	201.289
132.5	0	-10	202.304
135	0	-10	201.181
137.5	0	-10	201.569
140	0	-10	200.829
142.5	0	-10	199.811
-141.25	0	-12.5	232.957
-138.75	0	-12.5	232.61
-136.25	0	-12.5	232.065
-133.75	0	-12.5	232.623
-131.25	0	-12.5	231.703
-128.75	0	-12.5	231.519
-126.25	0	-12.5	231.41
-123.75	0	-12.5	231.156
-121.25	0	-12.5	231.62
-118.75	0	-12.5	231.754
-116.25	0	-12.5	231.882
-113.75	0	-12.5	231.644
-111.25	0	-12.5	231.588
-108.75	0	-12.5	232.276
-106.25	0	-12.5	232.45
-103.75	0	-12.5	231.831
-101.25	0	-12.5	232.173
-98.75	0	-12.5	233.431
-96.25	0	-12.5	234.098
-93.75	0	-12.5	234.08
-91.25	0	-12.5	233.609
-88.75	0	-12.5	233.55
-86.25	0	-12.5	233.472
-83.75	0	-12.5	232.887
-81.25	0	-12.5	231.585
-78.75	0	-12.5	231.017
-76.25	0	-12.5	230.654
-73.75	0	-12.5	230.705
-71.25	0	-12.5	230.651
-68.75	0	-12.5	230.015
-66.25	0	-12.5	230.134
-63.75	0	-12.5	230.809
-61.25	0	-12.5	231.051
-58.75	0	-12.5	231.053
-56.25	0	-12.5	232.148
-53.75	0	-12.5	234.001
-51.25	0	-12.5	235.386
-48.75	0	-12.5	236.21
-46.25	0	-12.5	236.767
-43.75	0	-12.5	238.051
-41.25	0	-12.5	239.589
-38.75	0	-12.5	240.559
-36.25	0	-12.5	240.331
-33.75	0	-12.5	239.941
-31.25	0	-12.5	238.482
-28.75	0	-12.5	235.743
-26.25	0	-12.5	231.337
-23.75	0	-12.5	225.634
-21.25	0	-12.5	219.712
-18.75	0	-12.5	213.727
-16.25	0	-12.5	207.989
-13.75	0	-12.5	202.817
-11.25	0	-12.5	199.653
-8.75	0	-12.5	197.357
-6.25	0	-12.5	195.361
-3.75	0	-12.5	193.845
-1.25	0	-12.5	193.865
1.25	0	-12.5	194.749
3.75	0	-12.5	195.821
6.25	0	-12.5	196.287
8.75	0	-12.5	197.22
11.25	0	-12.5	198.986
13.75	0	-12.5	201.021
16.25	0	-12.5	201.699
18.75	0	-12.5	202.057
21.25	0	-12.5	202.669
23.75	0	-12.5	202.785
26.25	0	-12.5	201.026
28.75	0	-12.5	199.183
31.25	0	-12.5	196.72
33.75	0	-12.5	193.463
36.25	0	-12.5	190.706
38.75	0	-12.5	188.198
41.25	0	-12.5	185.948
43.75	0	-12.5	184.951
46.25	0	-12.5	185.113
48.75	0	-12.5	186.673
51.25	0	-12.5	186.898
53.75	0	-12.5	186.695
56.25	0	-12.5	186.903
58.75	0	-12.5	186.834
61.25	0	-12.5	187.435
63.75	0	-12.5	188.07
66.25	0	-12.5	187.905
68.75	0	-12.5	188.943
71.25	0	-12.5	190.237
73.75	0	-12.5	191.11
76.25	0	-12.5	193.868
78.75	0	-12.5	196.78
81.25	0	-12.5	199.829
83.75	0	-12.5	201.479
86.25	0	-12.5	202.59
88.75	0	-12.5	202.887
91.25	0	-12.5	203.102
93.75	0	-12.5	203.369
96.25	0	-12.5	202.624
98.75	0	-12.5	201.555
101.25	0	-12.5	200.192
103.75	0	-12.5	199.612
106.25	0	-12.5	200.371
108.75	0	-12.5	200.082
111.25	0	-12.5	199.469
113.75	0	-12.5	199.231
116.25	0	-12.5	199.307
118.75	0	-12.5	198.106
121.25	0	-12.5	198.491
123.75	0	-12.5	199.59
126.25	0	-12.5	200.52
128.75	0	-12.5	198.851
131.25	0	-12.5	198.19
133.75	0	-12.5	198.692
136.25	0	-12.5	199.091
138.75	0	-12.5	198.854
-137.5	0	-15	258.106
-135	0	-15	257.914
-132.5	0	-15	258.406
-130	0	-15	257.523
-127.5	0	-15	257.393
-125	0	-15	257.221
-122.5	0	-15	257.46
-120	0	-15	257.966
-117.5	0	-15	257.652
-115	0	-15	257.527
-112.5	0	-15	257.749
-110	0	-15	258.201
-107.5	0	-15	258.809
-105	0	-15	258.961
-102.5	0	-15	258.97
-100	0	-15	259.692
-97.5	0	-15	260.093
-95	0	-15	260.312
-92.5	0	-15	259.922
-90	0	-15	259.468
-87.5	0	-15	259.357
-85	0	-15	258.703
-82.5	0	-15	257.539
-80	0	-15	256.008
-77.5	0	-15	254.946
-75	0	-15	254.218
-72.5	0	-15	253.76
-70	0	-15	252.966
-67.5	0	-15	252.401
-65	0	-15	252.78
-62.5	0	-15	253.261
-60	0	-15	253.71
-57.5	0	-15	254.444
-55	0	-15	256.155
-52.5	0	-15	257.7
-50	0	-15	259.319
-47.5	0	-15	260.707
-45	0	-15	262.307
-42.5	0	-15	264.31
-40	0	-15	265.479
-37.5	0	-15	265.41
-35	0	-15	263.846
-32.5	0	-15	261.059
-30	0	-15	256.708
-27.5	0	-15	251.037
-25	0	-15	244.07
-22.5	0	-15	236.396
-20	0	-15	228.964
-17.5	0	-15	222
-15	0	-15	215.551
-12.5	0	-15	209.657
-10	0	-15	205.268
-7.5	0	-15	201.373
-5	0	-15	197.411
-2.5	0	-15	195.271
0	0	-15	194.894
2.5	0	-15	194.659
5	0	-15	195.465
7.5	0	-15	195.939
10	0	-15	196.928
12.5	0	-15	198.893
15	0	-15	200.564
17.5	0	-15	200.263
20	0	-15	200.103
22.5	0	-15	199.77
25	0	-15	198.381
27.5	0	-15	194.882
30	0	-15	190.954
32.5	0	-15	186.717
35	0	-15	182.122
37.5	0	-15	178.011
40	0	-15	174.187
42.5	0	-15	171.511
45	0	-15	170.669
47.5	0	-15	170.263
50	0	-15	169.993
52.5	0	-15	169.852
55	0	-15	169.677
57.5	0	-15	170.66
60	0	-15	171.381
62.5	0	-15	171.984
65	0	-15	172.418
67.5	0	-15	173.669
70	0	-15	176.608
72.5	0	-15	179.934
75	0	-15	182.452
77.5	0	-15	186.975
80	0	-15	192.098
82.5	0	-15	195.919
85	0	-15	199.213
87.5	0	-15	200.98
90	0	-15	202.421
92.5	0	-15	203.397
95	0	-15	203.902
97.5	0	-15	203.573
100	0	-15	202.102
102.5	0	-15	201.496
105	0	-15	201.247
107.5	0	-15	200.569
110	0	-15	199.743
112.5	0	-15	199.618
115	0	-15	198.997
117.5	0	-15	198.017
120	0	-15	197.732
122.5	0	-15	198.798
125	0	-15	198.863
127.5	0	-15	198.203
130	0	-15	197.049
132.5	0	-15	196.551
135	0	-15	197.649
-133.75	0	-17.5	288.957
-131.25	0	-17.5	288.956
-128.75	0	-17.5	288.37
-126.25	0	-17.5	288.206
-123.75	0	-17.5	288.463
-121.25	0	-17.5	288.641
-118.75	0	-17.5	288.689
-116.25	0	-17.5	288.495
-113.75	0	-17.5	288.717
-111.25	0	-17.5	289.273
-108.75	0	-17.5	289.625
-106.25	0	-17.5	290.114
-103.75	0	-17.5	290.69
-101.25	0	-17.5	290.964
-98.75	0	-17.5	291.044
-96.25	0	-17.5	290.846
-93.75	0	-17.5	290.588
-91.25	0	-17.5	290.065
-88.75	0	-17.5	289.208
-86.25	0	-17.5	288.164
-83.75	0	-17.5	286.681
-81.25	0	-17.5	285.078
-78.75	0	-17.5	283.139
-76.25	0	-17.5	281.481
-73.75	0	-17.5	280.095
-71.25	0	-17.5	279.127
-68.75	0	-17.5	278.367
-66.25	0	-17.5	277.904
-63.75	0	-17.5	278.004
-61.25	0	-17.5	278.475
-58.75	0	-17.5	279.597
-56.25	0	-17.5	281.126
-53.75	0	-17.5	282.773
-51.25	0	-17.5	284.544
-48.75	0	-17.5	286.676
-46.25	0	-17.5	288.676
-43.75	0	-17.5	290.236
-41.25	0	-17.5	291.111
-38.75	0	-17.5	290.671
-36.25	0	-17.5	288.637
-33.75	0	-17.5	284.496
-31.25	0	-17.5	278.802
-28.75	0	-17.5	271.761
-26.25	0	-17.5	264.133
-23.75	0	-17.5	255.829
-21.25	0	-17.5	247.105
-18.75	0	-17.5	239.204
-16.25	0	-17.5	232.162
-13.75	0	-17.5	225.579
-11.25	0	-17.5	219.302
-8.75	0	-17.5	213.725
-6.25	0	-17.5	208.292
-3.75	0	-17.5	203.877
-1.25	0	-17.5	201.212
1.25	0	-17.5	199.327
3.75	0	-17.5	198.237
6.25	0	-17.5	198.162
8.75	0	-17.5	198.118
11.25	0	-17.5	198.656
13.75	0	-17.5	199.668
16.25	0	-17.5	199.677
18.75	0	-17.5	198.467
21.25	0	-17.5	196.967
23.75	0	-17.5	194.448
26.25	0	-17.5	190.58
28.75	0	-17.5	185.312
31.25	0	-17.5	179.765
33.75	0	-17.5	173.965
36.25	0	-17.5	168.161
38.75	0	-17.5	162.92
41.25	0	-17.5	158.834
43.75	0	-17.5	156.338
46.25	0	-17.5	154.957
48.75	0	-17.5	153.253
51.25	0	-17.5	152.558
53.75	0	-17.5	152.376
56.25	0	-17.5	152.93
58.75	0	-17.5	154.222
61.25	0	-17.5	155.106
63.75	0	-17.5	156.04
66.25	0	-17.5	157.773
68.75	0	-17.5	160.701
71.25	0	-17.5	165.226
73.75	0	-17.5	170.016
76.25	0	-17.5	174.664
78.75	0	-17.5	181.144
81.25	0	-17.5	187.175
83.75	0	-17.5	192.656
86.25	0	-17.5	197.186
88.75	0	-17.5	200.543
91.25	0	-17.5	203.088
93.75	0	-17.5	204.935
96.25	0	-17.5	206.169
98.75	0	-17.5	205.905
101.25	0	-17.5	205.246
103.75	0	-17.5	204.808
106.25	0	-17.5	203.862
108.75	0	-17.5	203.017
111.25	0	-17.5	202.388
113.75	0	-17.5	201.496
116.25	0	-17.5	200.081
118.75	0	-17.5	199.743
121.25	0	-17.5	200.082
123.75	0	-17.5	200.057
126.25	0	-17.5	198.854
128.75	0	-17.5	198.357
131.25	0	-17.5	197.474
-130	0	-20	322.023
-127.5	0	-20	321.528
-125	0	-20	321.65
-122.5	0	-20	321.806
-120	0	-20	321.719
-117.5	0	-20	321.868
-115	0	-20	322.011
-112.5	0	-20	322.401
-110	0	-20	322.74
-107.5	0	-20	323.019
-105	0	-20	323.735
-102.5	0	-20	324.237
-100	0	-20	323.941
-97.5	0	-20	323.293
-95	0	-20	322.548
-92.5	0	-20	321.794
-90	0	-20	320.597
-87.5	0	-20	318.807
-85	0	-20	316.735
-82.5	0	-20	314.625
-80	0	-20	312.344
-77.5	0	-20	309.839
-75	0	-20	307.701
-72.5	0	-20	305.944
-70	0	-20	304.838
-67.5	0	-20	304.139
-65	0	-20	303.62
-62.5	0	-20	303.769
-60	0	-20	304.829
-57.5	0	-20	306.568
-55	0	-20	308.237
-52.5	0	-20	310.071
-50	0	-20	311.955
-47.5	0	-20	313.835
-45	0	-20	315.032
-42.5	0	-20	315.01
-40	0	-20	313.702
-37.5	0	-20	310.899
-35	0	-20	306.174
-32.5	0	-20	299.427
-30	0	-20	291.488
-27.5	0	-20	282.983
-25	0	-20	274.295
-22.5	0	-20	265.428
-20	0	-20	257.087
-17.5	0	-20	249.686
-15	0	-20	242.916
-12.5	0	-20	236.513
-10	0	-20	229.911
-7.5	0	-20	223.556
-5	0	-20	217.935
-2.5	0	-20	213.19
0	0	-20	209.265
2.5	0	-20	206.435
5	0	-20	204.222
7.5	0	-20	202.739
10	0	-20	201.382
12.5	0	-20	200.232
15	0	-20	198.912
17.5	0	-20	197.177
20	0	-20	194.157
22.5	0	-20	190.258
25	0	-20	185.283
27.5	0	-20	179.52
30	0	-20	172.758
32.5	0	-20	165.87
35	0	-20	158.972
37.5	0	-20	152.418
40	0	-20	147.278
42.5	0	-20	143.594
45	0	-20	140.862
47.5	0	-20	138.484
50	0	-20	136.748
52.5	0	-20	136.119
55	0	-20	136.511
57.5	0	-20	137.26
60	0	-20	138.622
62.5	0	-20	139.932
65	0	-20	141.915
67.5	0	-20	144.92
70	0	-20	149.229
72.5	0	-20	154.793
75	0	-20	161.191
77.5	0	-20	167.816
80	0	-20	175.139
82.5	0	-20	182.5
85	0	-20	189.244
87.5	0	-20	195.343
90	0	-20	200.177
92.5	0	-20	203.847
95	0	-20	206.656
97.5	0	-20	208.353
100	0	-20	209.056
102.5	0	-20	209.164
105	0	-20	208.677
107.5	0	-20	207.602
110	0	-20	206.705
112.5	0	-20	205.498
115	0	-20	204.081
117.5	0	-20	203.231
120	0	-20	203.199
122.5	0	-20	202.705
125	0	-20	201.563
127.5	0	-20	200.513
-126.25	0	-22.5	355.339
-123.75	0	-22.5	355.383
-121.25	0	-22.5	355.344
-118.75	0	-22.5	355.302
-116.25	0	-22.5	355.602
-113.75	0	-22.5	355.825
-111.25	0	-22.5	356.052
-108.75	0	-22.5	356.234
-106.25	0	-22.5	356.447
-103.75	0	-22.5	356.829
-101.25	0	-22.5	356.577
-98.75	0	-22.5	355.472
-96.25	0	-22.5	354.169
-93.75	0	-22.5	352.679
-91.25	0	-22.5	351.023
-88.75	0	-22.5	348.785
-86.25	0	-22.5	345.981
-83.75	0	-22.5	343.244
-81.25	0	-22.5	340.355
-78.75	0	-22.5	337.488
-76.25	0	-22.5	334.64
-73.75	0	-22.5	332.25
-71.25	0	-22.5	330.471
-68.75	0	-22.5	329.43
-66.25	0	-22.5	328.816
-63.75	0	-22.5	328.625
-61.25	0	-22.5	329.417
-58.75	0	-22.5	330.927
-56.25	0	-22.5	332.611
-53.75	0	-22.5	334.107
-51.25	0	-22.5	335.445
-48.75	0	-22.5	336.439
-46.25	0	-22.5	336.864
-43.75	0	-22.5	335.964
-41.25	0	-22.5	333.486
-38.75	0	-22.5	329.769
-36.25	0	-22.5	324.353
-33.75	0	-22.5	317.154
-31.25	0	-22.5	308.503
-28.75	0	-22.5	299.394
-26.25	0	-22.5	290.254
-23.75	0	-22.5	281.463
-21.25	0	-22.5	273.372
-18.75	0	-22.5	266.049
-16.25	0	-22.5	259.462
-13.75	0	-22.5	253.303
