170	178	186	194	-188.496	-1.066	100
172	180	188	196	-188.496	-1.06311	100
174	182	190	198	-188.496	-1.05699	100
176	184	192	200	-188.496	-1.04836	100
178	186	194	202	-188.496	-1.04374	100
180	188	196	204	-188.496	-1.04044	100
182	190	198	206	-188.496	-1.05398	100
184	192	200	208	-188.496	-1.06665	100
186	194	202	210	-188.496	-1.06417	100
188	196	204	212	-188.496	-1.06538	100
190	198	206	214	-188.496	-1.05797	100
192	200	208	216	-188.496	-1.05603	100
194	202	210	218	-188.496	-1.06397	100
196	204	212	220	-188.496	-1.06699	100
198	206	214	222	-188.496	-1.06717	100
200	208	216	224	-188.496	-1.06275	100
202	210	218	226	-188.496	-1.05302	100
204	212	220	228	-188.496	-1.06544	100
206	214	222	230	-188.496	-1.07212	100
208	216	224	232	-188.496	-1.07778	100
210	218	226	234	-188.496	-1.08851	100
212	220	228	236	-188.496	-1.08397	100
214	222	230	238	-188.496	-1.08642	100
216	224	232	240	-188.496	-1.08489	100
218	226	234	242	-188.496	-1.08584	100
220	228	236	244	-188.496	-1.08347	100
222	230	238	246	-188.496	-1.0737	100
224	232	240	248	-188.496	-1.07183	100
226	234	242	250	-188.496	-1.06452	100
228	236	244	252	-188.496	-1.06499	100
230	238	246	254	-188.496	-1.07347	100
232	240	248	256	-188.496	-1.0748	100
234	242	250	258	-188.496	-1.07034	100
236	244	252	260	-188.496	-1.07003	100
238	246	254	262	-188.496	-1.06879	100
240	248	256	264	-188.496	-1.06632	100
242	250	258	266	-188.496	-1.06405	100
244	252	260	268	-188.496	-1.07855	100
246	254	262	270	-188.496	-1.07368	100
248	256	264	272	-188.496	-1.06787	100
250	258	266	274	-188.496	-1.07326	100
252	260	268	276	-188.496	-1.0673	100
254	262	270	278	-188.496	-1.06936	100
256	264	272	280	-188.496	-1.06543	100
258	266	274	282	-188.496	-1.06003	100
28	38	48	58	-235.619	-0.988701	100
30	40	50	60	-235.619	-0.987226	100
32	42	52	62	-235.619	-0.984916	100
34	44	54	64	-235.619	-0.987283	100
36	46	56	66	-235.619	-0.983377	100
38	48	58	68	-235.619	-0.982596	100
40	50	60	70	-235.619	-0.982134	100
42	52	62	72	-235.619	-0.981057	100
44	54	64	74	-235.619	-0.983026	100
46	56	66	76	-235.619	-0.983594	100
48	58	68	78	-235.619	-0.984137	100
50	60	70	80	-235.619	-0.98313	100
52	62	72	82	-235.619	-0.982891	100
54	64	74	84	-235.619	-0.985809	100
56	66	76	86	-235.619	-0.986548	100
58	68	78	88	-235.619	-0.98392	100
60	70	80	90	-235.619	-0.985374	100
62	72	82	92	-235.619	-0.990713	100
64	74	84	94	-235.619	-0.993541	100
66	76	86	96	-235.619	-0.993464	100
68	78	88	98	-235.619	-0.991466	100
70	80	90	100	-235.619	-0.991218	100
72	82	92	102	-235.619	-0.990887	100
74	84	94	104	-235.619	-0.988405	100
76	86	96	106	-235.619	-0.982877	100
78	88	98	108	-235.619	-0.980467	100
80	90	100	110	-235.619	-0.978925	100
82	92	102	112	-235.619	-0.979141	100
84	94	104	114	-235.619	-0.978913	100
86	96	106	116	-235.619	-0.976214	100
88	98	108	118	-235.619	-0.976721	100
90	100	110	120	-235.619	-0.979585	100
92	102	112	122	-235.619	-0.98061	100
94	104	114	124	-235.619	-0.980619	100
96	106	116	126	-235.619	-0.985265	100
98	108	118	128	-235.619	-0.993132	100
100	110	120	130	-235.619	-0.999011	100
102	112	122	132	-235.619	-1.0025	100
104	114	124	134	-235.619	-1.00487	100
106	116	126	136	-235.619	-1.01032	100
108	118	128	138	-235.619	-1.01685	100
110	120	130	140	-235.619	-1.02096	100
112	122	132	142	-235.619	-1.02	100
114	124	134	144	-235.619	-1.01834	100
116	126	136	146	-235.619	-1.01215	100
118	128	138	148	-235.619	-1.00052	100
120	130	140	150	-235.619	-0.981824	100
122	132	142	152	-235.619	-0.957622	100
124	134	144	154	-235.619	-0.932487	100
126	136	146	156	-235.619	-0.907084	100
128	138	148	158	-235.619	-0.882731	100
130	140	150	160	-235.619	-0.860781	100
132	142	152	162	-235.619	-0.847353	100
134	144	154	164	-235.619	-0.837611	100
136	146	156	166	-235.619	-0.829139	100
138	148	158	168	-235.619	-0.822705	100
140	150	160	170	-235.619	-0.822789	100
142	152	162	172	-235.619	-0.82654	100
144	154	164	174	-235.619	-0.831088	100
146	156	166	176	-235.619	-0.833069	100
148	158	168	178	-235.619	-0.837027	100
150	160	170	180	-235.619	-0.844523	100
152	162	172	182	-235.619	-0.853159	100
154	164	174	184	-235.619	-0.856038	100
156	166	176	186	-235.619	-0.857555	100
158	168	178	188	-235.619	-0.860156	100
160	170	180	190	-235.619	-0.860645	100
162	172	182	192	-235.619	-0.853183	100
164	174	184	194	-235.619	-0.845358	100
166	176	186	196	-235.619	-0.834905	100
168	178	188	198	-235.619	-0.821084	100
170	180	190	200	-235.619	-0.809382	100
172	182	192	202	-235.619	-0.798737	100
174	184	194	204	-235.619	-0.789189	100
176	186	196	206	-235.619	-0.784955	100
178	188	198	208	-235.619	-0.785646	100
180	190	200	210	-235.619	-0.792264	100
182	192	202	212	-235.619	-0.793219	100
184	194	204	214	-235.619	-0.792358	100
186	196	206	216	-235.619	-0.793241	100
188	198	208	218	-235.619	-0.792949	100
190	200	210	220	-235.619	-0.7955	100
192	202	212	222	-235.619	-0.798192	100
194	204	214	224	-235.619	-0.797494	100
196	206	216	226	-235.619	-0.801899	100
198	208	218	228	-235.619	-0.807389	100
200	210	220	230	-235.619	-0.811097	100
202	212	222	232	-235.619	-0.822799	100
204	214	224	234	-235.619	-0.83516	100
206	216	226	236	-235.619	-0.8481	100
208	218	228	238	-235.619	-0.855103	100
210	220	230	240	-235.619	-0.859817	100
212	222	232	242	-235.619	-0.861079	100
214	224	234	244	-235.619	-0.861993	100
216	226	236	246	-235.619	-0.863127	100
218	228	238	248	-235.619	-0.859963	100
220	230	240	250	-235.619	-0.855426	100
222	232	242	252	-235.619	-0.849642	100
224	234	244	254	-235.619	-0.84718	100
226	236	246	256	-235.619	-0.850403	100
228	238	248	258	-235.619	-0.849173	100
230	240	250	260	-235.619	-0.846574	100
232	242	252	262	-235.619	-0.845563	100
234	244	254	264	-235.619	-0.845884	100
236	246	256	266	-235.619	-0.840787	100
238	248	258	268	-235.619	-0.842421	100
240	250	260	270	-235.619	-0.847085	100
242	252	262	272	-235.619	-0.851033	100
244	254	264	274	-235.619	-0.843949	100
246	256	266	276	-235.619	-0.841146	100
248	258	268	278	-235.619	-0.843275	100
250	260	270	280	-235.619	-0.844968	100
252	262	272	282	-235.619	-0.843961	100
28	40	52	64	-282.743	-0.912862	100
30	42	54	66	-282.743	-0.912184	100
32	44	56	68	-282.743	-0.913923	100
34	46	58	70	-282.743	-0.910801	100
36	48	60	72	-282.743	-0.910343	100
38	50	62	74	-282.743	-0.909731	100
40	52	64	76	-282.743	-0.910577	100
42	54	66	78	-282.743	-0.912368	100
44	56	68	80	-282.743	-0.911258	100
46	58	70	82	-282.743	-0.910814	100
48	60	72	84	-282.743	-0.911601	100
50	62	74	86	-282.743	-0.913199	100
52	64	76	88	-282.743	-0.915351	100
54	66	78	90	-282.743	-0.915889	100
56	68	80	92	-282.743	-0.915919	100
58	70	82	94	-282.743	-0.918473	100
60	72	84	96	-282.743	-0.919892	100
62	74	86	98	-282.743	-0.920665	100
64	76	88	100	-282.743	-0.919286	100
66	78	90	102	-282.743	-0.917681	100
68	80	92	104	-282.743	-0.917289	100
70	82	94	106	-282.743	-0.914973	100
72	84	96	108	-282.743	-0.910857	100
74	86	98	110	-282.743	-0.905444	100
76	88	100	112	-282.743	-0.901686	100
78	90	102	114	-282.743	-0.899114	100
80	92	104	116	-282.743	-0.897492	100
82	94	106	118	-282.743	-0.894686	100
84	96	108	120	-282.743	-0.892686	100
86	98	110	122	-282.743	-0.894026	100
88	100	112	124	-282.743	-0.895727	100
90	102	114	126	-282.743	-0.897314	100
92	104	116	128	-282.743	-0.899911	100
94	106	118	130	-282.743	-0.905961	100
96	108	120	132	-282.743	-0.911428	100
98	110	122	134	-282.743	-0.917152	100
100	112	124	136	-282.743	-0.922061	100
102	114	126	138	-282.743	-0.927722	100
104	116	128	140	-282.743	-0.934805	100
106	118	130	142	-282.743	-0.93894	100
108	120	132	144	-282.743	-0.938695	100
110	122	134	146	-282.743	-0.933164	100
112	124	136	148	-282.743	-0.923306	100
114	126	138	150	-282.743	-0.907917	100
116	128	140	152	-282.743	-0.887863	100
118	130	142	154	-282.743	-0.86322	100
120	132	144	156	-282.743	-0.836078	100
122	134	146	158	-282.743	-0.809795	100
124	136	148	160	-282.743	-0.785164	100
126	138	150	162	-282.743	-0.762355	100
128	140	152	164	-282.743	-0.74151	100
130	142	154	166	-282.743	-0.725986	100
132	144	156	168	-282.743	-0.712212	100
134	146	158	170	-282.743	-0.6982	100
136	148	160	172	-282.743	-0.690628	100
138	150	162	174	-282.743	-0.689295	100
140	152	164	176	-282.743	-0.688464	100
142	154	166	178	-282.743	-0.691317	100
144	156	168	180	-282.743	-0.692992	100
146	158	170	182	-282.743	-0.696489	100
148	160	172	184	-282.743	-0.70344	100
150	162	174	186	-282.743	-0.709349	100
152	164	176	188	-282.743	-0.708285	100
154	166	178	190	-282.743	-0.707719	100
156	168	180	192	-282.743	-0.706543	100
158	170	182	194	-282.743	-0.701628	100
160	172	184	196	-282.743	-0.689256	100
162	174	186	198	-282.743	-0.67536	100
164	176	188	200	-282.743	-0.660376	100
166	178	190	202	-282.743	-0.644124	100
168	180	192	204	-282.743	-0.629585	100
170	182	194	206	-282.743	-0.616061	100
172	184	196	208	-282.743	-0.606597	100
174	186	198	210	-282.743	-0.603618	100
176	188	200	212	-282.743	-0.602182	100
178	190	202	214	-282.743	-0.601228	100
180	192	204	216	-282.743	-0.60073	100
182	194	206	218	-282.743	-0.600109	100
184	196	208	220	-282.743	-0.603587	100
186	198	210	222	-282.743	-0.606138	100
188	200	212	224	-282.743	-0.60827	100
190	202	214	226	-282.743	-0.609804	100
192	204	216	228	-282.743	-0.614228	100
194	206	218	230	-282.743	-0.624625	100
196	208	220	232	-282.743	-0.636388	100
198	210	222	234	-282.743	-0.645292	100
200	212	224	236	-282.743	-0.661288	100
202	214	226	238	-282.743	-0.679409	100
204	216	228	240	-282.743	-0.692923	100
206	218	230	242	-282.743	-0.704571	100
208	220	232	244	-282.743	-0.710821	100
210	222	234	246	-282.743	-0.715918	100
212	224	236	248	-282.743	-0.719369	100
214	226	238	250	-282.743	-0.721154	100
216	228	240	252	-282.743	-0.719993	100
218	230	242	254	-282.743	-0.714791	100
220	232	244	256	-282.743	-0.712645	100
222	234	246	258	-282.743	-0.711764	100
224	236	248	260	-282.743	-0.709368	100
226	238	250	262	-282.743	-0.706446	100
228	240	252	264	-282.743	-0.706006	100
230	242	254	266	-282.743	-0.703807	100
232	244	256	268	-282.743	-0.700341	100
234	246	258	270	-282.743	-0.699334	100
236	248	260	272	-282.743	-0.703103	100
238	250	262	274	-282.743	-0.703334	100
240	252	264	276	-282.743	-0.701001	100
242	254	266	278	-282.743	-0.696918	100
244	256	268	280	-282.743	-0.695156	100
246	258	270	282	-282.743	-0.699042	100
28	42	56	70	-329.867	-0.87598	100
30	44	58	72	-329.867	-0.875978	100
32	46	60	74	-329.867	-0.874202	100
34	48	62	76	-329.867	-0.873702	100
36	50	64	78	-329.867	-0.874482	100
38	52	66	80	-329.867	-0.875021	100
40	54	68	82	-329.867	-0.875168	100
42	56	70	84	-329.867	-0.874579	100
44	58	72	86	-329.867	-0.875251	100
46	60	74	88	-329.867	-0.876937	100
48	62	76	90	-329.867	-0.878005	100
50	64	78	92	-329.867	-0.879487	100
52	66	80	94	-329.867	-0.881233	100
54	68	82	96	-329.867	-0.882064	100
56	70	84	98	-329.867	-0.882307	100
58	72	86	100	-329.867	-0.881705	100
60	74	88	102	-329.867	-0.880925	100
62	76	90	104	-329.867	-0.87934	100
64	78	92	106	-329.867	-0.87674	100
66	80	94	108	-329.867	-0.873575	100
68	82	96	110	-329.867	-0.86908	100
70	84	98	112	-329.867	-0.86422	100
72	86	100	114	-329.867	-0.858343	100
74	88	102	116	-329.867	-0.853317	100
76	90	104	118	-329.867	-0.849116	100
78	92	106	120	-329.867	-0.84618	100
80	94	108	122	-329.867	-0.843874	100
82	96	110	124	-329.867	-0.842472	100
84	98	112	126	-329.867	-0.842775	100
86	100	114	128	-329.867	-0.844202	100
88	102	116	130	-329.867	-0.847606	100
90	104	118	132	-329.867	-0.852241	100
92	106	120	134	-329.867	-0.857233	100
94	108	122	136	-329.867	-0.862603	100
96	110	124	138	-329.867	-0.869064	100
98	112	126	140	-329.867	-0.875129	100
100	114	128	142	-329.867	-0.879856	100
102	116	130	144	-329.867	-0.882509	100
104	118	132	146	-329.867	-0.881176	100
106	120	134	148	-329.867	-0.875008	100
108	122	136	150	-329.867	-0.862456	100
110	124	138	152	-329.867	-0.845196	100
112	126	140	154	-329.867	-0.823849	100
114	128	142	156	-329.867	-0.800725	100
116	130	144	158	-329.867	-0.775551	100
118	132	146	160	-329.867	-0.749104	100
120	134	148	162	-329.867	-0.725154	100
122	136	150	164	-329.867	-0.703805	100
124	138	152	166	-329.867	-0.683849	100
126	140	154	168	-329.867	-0.66482	100
128	142	156	170	-329.867	-0.647911	100
130	144	158	172	-329.867	-0.631441	100
132	146	160	174	-329.867	-0.618057	100
134	148	162	176	-329.867	-0.609978	100
136	150	164	178	-329.867	-0.604266	100
138	152	166	180	-329.867	-0.60096	100
140	154	168	182	-329.867	-0.600734	100
142	156	170	184	-329.867	-0.6006	100
144	158	172	186	-329.867	-0.602232	100
146	160	174	188	-329.867	-0.605299	100
148	162	176	190	-329.867	-0.605326	100
150	164	178	192	-329.867	-0.601657	100
152	166	180	194	-329.867	-0.59711	100
154	168	182	196	-329.867	-0.589475	100
156	170	184	198	-329.867	-0.577747	100
158	172	186	200	-329.867	-0.561777	100
160	174	188	202	-329.867	-0.54496	100
162	176	190	204	-329.867	-0.527378	100
164	178	192	206	-329.867	-0.509785	100
166	180	194	208	-329.867	-0.493895	100
168	182	196	210	-329.867	-0.48151	100
170	184	198	212	-329.867	-0.473942	100
172	186	200	214	-329.867	-0.469757	100
174	188	202	216	-329.867	-0.46459	100
176	190	204	218	-329.867	-0.462482	100
178	192	206	220	-329.867	-0.461932	100
180	194	208	222	-329.867	-0.463611	100
182	196	210	224	-329.867	-0.467528	100
184	198	212	226	-329.867	-0.470206	100
186	200	214	228	-329.867	-0.473039	100
188	202	216	230	-329.867	-0.478291	100
190	204	218	232	-329.867	-0.487168	100
192	206	220	234	-329.867	-0.500887	100
194	208	222	236	-329.867	-0.515408	100
196	210	224	238	-329.867	-0.529499	100
198	212	226	240	-329.867	-0.549143	100
200	214	228	242	-329.867	-0.567425	100
202	216	230	244	-329.867	-0.584042	100
204	218	232	246	-329.867	-0.597774	100
206	220	234	248	-329.867	-0.60795	100
208	222	236	250	-329.867	-0.615664	100
210	224	238	252	-329.867	-0.621266	100
212	226	240	254	-329.867	-0.625005	100
214	228	242	256	-329.867	-0.624206	100
216	230	244	258	-329.867	-0.622208	100
218	232	246	260	-329.867	-0.62088	100
220	234	248	262	-329.867	-0.618013	100
222	236	250	264	-329.867	-0.61545	100
224	238	252	266	-329.867	-0.613544	100
226	240	254	268	-329.867	-0.61084	100
228	242	256	270	-329.867	-0.60655	100
230	244	258	272	-329.867	-0.605527	100
232	246	260	274	-329.867	-0.606552	100
234	248	262	276	-329.867	-0.606478	100
236	250	264	278	-329.867	-0.60283	100
238	252	266	280	-329.867	-0.601325	100
240	254	268	282	-329.867	-0.598646	100
28	44	60	76	-376.991	-0.854192	100
30	46	62	78	-376.991	-0.85288	100
32	48	64	80	-376.991	-0.853203	100
34	50	66	82	-376.991	-0.853618	100
36	52	68	84	-376.991	-0.853385	100
38	54	70	86	-376.991	-0.853783	100
40	56	72	88	-376.991	-0.85416	100
42	58	74	90	-376.991	-0.855194	100
44	60	76	92	-376.991	-0.856094	100
46	62	78	94	-376.991	-0.856834	100
48	64	80	96	-376.991	-0.858734	100
50	66	82	98	-376.991	-0.860065	100
52	68	84	100	-376.991	-0.85928	100
54	70	86	102	-376.991	-0.85756	100
56	72	88	104	-376.991	-0.855584	100
58	74	90	106	-376.991	-0.853584	100
60	76	92	108	-376.991	-0.85041	100
62	78	94	110	-376.991	-0.845662	100
64	80	96	112	-376.991	-0.840166	100
66	82	98	114	-376.991	-0.834569	100
68	84	100	116	-376.991	-0.828519	100
70	86	102	118	-376.991	-0.821874	100
72	88	104	120	-376.991	-0.816204	100
74	90	106	122	-376.991	-0.811541	100
76	92	108	124	-376.991	-0.808609	100
78	94	110	126	-376.991	-0.806753	100
80	96	112	128	-376.991	-0.805376	100
82	98	114	130	-376.991	-0.805772	100
84	100	116	132	-376.991	-0.808585	100
86	102	118	134	-376.991	-0.813196	100
88	104	120	136	-376.991	-0.817625	100
90	106	122	138	-376.991	-0.822488	100
92	108	124	140	-376.991	-0.827486	100
94	110	126	142	-376.991	-0.832474	100
96	112	128	144	-376.991	-0.835647	100
98	114	130	146	-376.991	-0.835589	100
100	116	132	148	-376.991	-0.832121	100
102	118	134	150	-376.991	-0.824684	100
104	120	136	152	-376.991	-0.812153	100
106	122	138	154	-376.991	-0.794255	100
108	124	140	156	-376.991	-0.773196	100
110	126	142	158	-376.991	-0.750636	100
112	128	144	160	-376.991	-0.727591	100
114	130	146	162	-376.991	-0.704069	100
116	132	148	164	-376.991	-0.681943	100
118	134	150	166	-376.991	-0.662313	100
120	136	152	168	-376.991	-0.644356	100
122	138	154	170	-376.991	-0.62737	100
124	140	156	172	-376.991	-0.609857	100
126	142	158	174	-376.991	-0.593	100
128	144	160	176	-376.991	-0.578092	100
130	146	162	178	-376.991	-0.565505	100
132	148	164	180	-376.991	-0.555093	100
134	150	166	182	-376.991	-0.547585	100
136	152	168	184	-376.991	-0.541717	100
138	154	170	186	-376.991	-0.537783	100
140	156	172	188	-376.991	-0.534183	100
142	158	174	190	-376.991	-0.531133	100
144	160	176	192	-376.991	-0.527631	100
146	162	178	194	-376.991	-0.523028	100
148	164	180	196	-376.991	-0.515017	100
150	166	182	198	-376.991	-0.504676	100
152	168	184	200	-376.991	-0.491479	100
154	170	186	202	-376.991	-0.476191	100
156	172	188	204	-376.991	-0.458254	100
158	174	190	206	-376.991	-0.439984	100
160	176	192	208	-376.991	-0.421688	100
162	178	194	210	-376.991	-0.4043	100
164	180	196	212	-376.991	-0.390667	100
166	182	198	214	-376.991	-0.380895	100
168	184	200	216	-376.991	-0.373648	100
170	186	202	218	-376.991	-0.367339	100
172	188	204	220	-376.991	-0.362735	100
174	190	206	222	-376.991	-0.361068	100
176	192	208	224	-376.991	-0.362108	100
178	194	210	226	-376.991	-0.364094	100
180	196	212	228	-376.991	-0.367705	100
182	198	214	230	-376.991	-0.37118	100
184	200	216	232	-376.991	-0.376441	100
186	202	218	234	-376.991	-0.384413	100
188	204	220	236	-376.991	-0.395841	100
190	206	222	238	-376.991	-0.410601	100
192	208	224	240	-376.991	-0.427572	100
194	210	226	242	-376.991	-0.445147	100
196	212	228	244	-376.991	-0.464572	100
198	214	230	246	-376.991	-0.484095	100
200	216	232	248	-376.991	-0.501985	100
202	218	234	250	-376.991	-0.518164	100
204	220	236	252	-376.991	-0.530987	100
206	222	238	254	-376.991	-0.540722	100
208	224	240	256	-376.991	-0.548172	100
210	226	242	258	-376.991	-0.552674	100
212	228	244	260	-376.991	-0.554538	100
214	230	246	262	-376.991	-0.554826	100
216	232	248	264	-376.991	-0.553534	100
218	234	250	266	-376.991	-0.550681	100
220	236	252	268	-376.991	-0.548302	100
222	238	254	270	-376.991	-0.5451	100
224	240	256	272	-376.991	-0.541341	100
226	242	258	274	-376.991	-0.539087	100
228	244	260	276	-376.991	-0.539002	100
230	246	262	278	-376.991	-0.537691	100
232	248	264	280	-376.991	-0.534661	100
234	250	266	282	-376.991	-0.531877	100
28	46	64	82	-424.115	-0.837836	100
30	48	66	84	-424.115	-0.837941	100
32	50	68	86	-424.115	-0.837847	100
34	52	70	88	-424.115	-0.83775	100
36	54	72	90	-424.115	-0.838456	100
38	56	74	92	-424.115	-0.838983	100
40	58	76	94	-424.115	-0.839518	100
42	60	78	96	-424.115	-0.839946	100
44	62	80	98	-424.115	-0.840448	100
46	64	82	100	-424.115	-0.841349	100
48	66	84	102	-424.115	-0.840755	100
50	68	86	104	-424.115	-0.83815	100
52	70	88	106	-424.115	-0.835077	100
54	72	90	108	-424.115	-0.831566	100
56	74	92	110	-424.115	-0.82766	100
58	76	94	112	-424.115	-0.822383	100
60	78	96	114	-424.115	-0.81577	100
62	80	98	116	-424.115	-0.809318	100
64	82	100	118	-424.115	-0.802505	100
66	84	102	120	-424.115	-0.795746	100
68	86	104	122	-424.115	-0.789032	100
70	88	106	124	-424.115	-0.783397	100
72	90	108	126	-424.115	-0.779202	100
74	92	110	128	-424.115	-0.776747	100
76	94	112	130	-424.115	-0.7753	100
78	96	114	132	-424.115	-0.774849	100
80	98	116	134	-424.115	-0.776716	100
82	100	118	136	-424.115	-0.780276	100
84	102	120	138	-424.115	-0.784247	100
86	104	122	140	-424.115	-0.787776	100
88	106	124	142	-424.115	-0.790928	100
90	108	126	144	-424.115	-0.793272	100
92	110	128	146	-424.115	-0.794276	100
94	112	130	148	-424.115	-0.792154	100
96	114	132	150	-424.115	-0.786311	100
98	116	134	152	-424.115	-0.777547	100
100	118	136	154	-424.115	-0.764777	100
102	120	138	156	-424.115	-0.747802	100
104	122	140	158	-424.115	-0.727405	100
106	124	142	160	-424.115	-0.705927	100
108	126	144	162	-424.115	-0.684375	100
110	128	146	164	-424.115	-0.663648	100
112	130	148	166	-424.115	-0.64457	100
114	132	150	168	-424.115	-0.627305	100
116	134	152	170	-424.115	-0.611773	100
118	136	154	172	-424.115	-0.597251	100
120	138	156	174	-424.115	-0.582537	100
122	140	158	176	-424.115	-0.566985	100
124	142	160	178	-424.115	-0.552572	100
126	144	162	180	-424.115	-0.539155	100
128	146	164	182	-424.115	-0.525934	100
130	148	166	184	-424.115	-0.514766	100
132	150	168	186	-424.115	-0.505103	100
134	152	170	188	-424.115	-0.496052	100
136	154	172	190	-424.115	-0.487961	100
138	156	174	192	-424.115	-0.479355	100
140	158	176	194	-424.115	-0.470157	100
142	160	178	196	-424.115	-0.461213	100
144	162	180	198	-424.115	-0.451228	100
146	164	182	200	-424.115	-0.438425	100
148	166	184	202	-424.115	-0.423908	100
150	168	186	204	-424.115	-0.407879	100
152	170	188	206	-424.115	-0.390605	100
154	172	190	208	-424.115	-0.37203	100
156	174	192	210	-424.115	-0.354075	100
158	176	194	212	-424.115	-0.337135	100
160	178	196	214	-424.115	-0.322756	100
162	180	198	216	-424.115	-0.311966	100
164	182	200	218	-424.115	-0.303531	100
166	184	202	220	-424.115	-0.295992	100
168	186	204	222	-424.115	-0.290861	100
170	188	206	224	-424.115	-0.287537	100
172	190	208	226	-424.115	-0.287339	100
174	192	210	228	-424.115	-0.288602	100
176	194	212	230	-424.115	-0.290716	100
178	196	214	232	-424.115	-0.294454	100
180	198	216	234	-424.115	-0.299338	100
182	200	218	236	-424.115	-0.306303	100
184	202	220	238	-424.115	-0.315739	100
186	204	222	240	-424.115	-0.327745	100
188	206	224	242	-424.115	-0.343492	100
190	208	226	244	-424.115	-0.361686	100
192	210	228	246	-424.115	-0.379189	100
194	212	230	248	-424.115	-0.399183	100
196	214	232	250	-424.115	-0.419057	100
198	216	234	252	-424.115	-0.437837	100
200	218	236	254	-424.115	-0.454942	100
202	220	238	256	-424.115	-0.469135	100
204	222	240	258	-424.115	-0.480525	100
206	224	242	260	-424.115	-0.488724	100
208	226	244	262	-424.115	-0.495417	100
210	228	246	264	-424.115	-0.499922	100
212	230	248	266	-424.115	-0.500969	100
214	232	250	268	-424.115	-0.500055	100
216	234	252	270	-424.115	-0.498131	100
218	236	254	272	-424.115	-0.495226	100
220	238	256	274	-424.115	-0.491751	100
222	240	258	276	-424.115	-0.489605	100
224	242	260	278	-424.115	-0.488299	100
226	244	262	280	-424.115	-0.486588	100
228	246	264	282	-424.115	-0.483203	100
28	48	68	88	-471.239	-0.824032	100
30	50	70	90	-471.239	-0.82371	100
32	52	72	92	-471.239	-0.823754	100
34	54	74	94	-471.239	-0.824313	100
36	56	76	96	-471.239	-0.82441	100
38	58	78	98	-471.239	-0.824086	100
40	60	80	100	-471.239	-0.823879	100
42	62	82	102	-471.239	-0.823259	100
44	64	84	104	-471.239	-0.821984	100
46	66	86	106	-471.239	-0.819331	100
48	68	88	108	-471.239	-0.815193	100
50	70	90	110	-471.239	-0.810564	100
52	72	92	112	-471.239	-0.805463	100
54	74	94	114	-471.239	-0.799614	100
56	76	96	116	-471.239	-0.79256	100
58	78	98	118	-471.239	-0.785085	100
60	80	100	120	-471.239	-0.777943	100
62	82	102	122	-471.239	-0.771063	100
64	84	104	124	-471.239	-0.76423	100
66	86	106	126	-471.239	-0.757805	100
68	88	108	128	-471.239	-0.753012	100
70	90	110	130	-471.239	-0.749949	100
72	92	112	132	-471.239	-0.748439	100
74	94	114	134	-471.239	-0.747869	100
76	96	116	136	-471.239	-0.748756	100
78	98	118	138	-471.239	-0.751253	100
80	100	120	140	-471.239	-0.753729	100
82	102	122	142	-471.239	-0.755512	100
84	104	124	144	-471.239	-0.75624	100
86	106	126	146	-471.239	-0.756134	100
88	108	128	148	-471.239	-0.754374	100
90	110	130	150	-471.239	-0.750337	100
92	112	132	152	-471.239	-0.743043	100
94	114	134	154	-471.239	-0.732702	100
96	116	136	156	-471.239	-0.719581	100
98	118	138	158	-471.239	-0.703278	100
100	120	140	160	-471.239	-0.684038	100
102	122	142	162	-471.239	-0.663597	100
104	124	144	164	-471.239	-0.643774	100
106	126	146	166	-471.239	-0.625017	100
108	128	148	168	-471.239	-0.608556	100
110	130	150	170	-471.239	-0.594018	100
112	132	152	172	-471.239	-0.580879	100
114	134	154	174	-471.239	-0.569153	100
116	136	156	176	-471.239	-0.557375	100
118	138	158	178	-471.239	-0.544884	100
120	140	160	180	-471.239	-0.53212	100
122	142	162	182	-471.239	-0.519604	100
124	144	164	184	-471.239	-0.506298	100
126	146	166	186	-471.239	-0.492892	100
128	148	168	188	-471.239	-0.479969	100
130	150	170	190	-471.239	-0.467468	100
132	152	172	192	-471.239	-0.454952	100
134	154	174	194	-471.239	-0.442448	100
136	156	176	196	-471.239	-0.428596	100
138	158	178	198	-471.239	-0.414602	100
140	160	180	200	-471.239	-0.400938	100
142	162	182	202	-471.239	-0.386527	100
144	164	184	204	-471.239	-0.370137	100
146	166	186	206	-471.239	-0.35324	100
148	168	188	208	-471.239	-0.335843	100
150	170	190	210	-471.239	-0.31842	100
152	172	192	212	-471.239	-0.301025	100
154	174	194	214	-471.239	-0.284882	100
156	176	196	216	-471.239	-0.271083	100
158	178	198	218	-471.239	-0.260043	100
160	180	200	220	-471.239	-0.251237	100
162	182	202	222	-471.239	-0.243439	100
164	184	204	224	-471.239	-0.237675	100
166	186	206	226	-471.239	-0.234048	100
168	188	208	228	-471.239	-0.232542	100
170	190	210	230	-471.239	-0.232767	100
172	192	212	232	-471.239	-0.234156	100
174	194	214	234	-471.239	-0.236492	100
176	196	216	236	-471.239	-0.240862	100
178	198	218	238	-471.239	-0.246691	100
180	200	220	240	-471.239	-0.254421	100
182	202	222	242	-471.239	-0.264001	100
184	204	224	244	-471.239	-0.276433	100
186	206	226	246	-471.239	-0.292273	100
188	208	228	248	-471.239	-0.30961	100
190	210	230	250	-471.239	-0.327257	100
192	212	232	252	-471.239	-0.346788	100
194	214	234	254	-471.239	-0.366613	100
196	216	236	256	-471.239	-0.385412	100
198	218	238	258	-471.239	-0.402488	100
