# File: UnstructuredGrid_Inversion_L0_Coarse_Iter01.dat
# (No specific header documentation)

-111.875	-0.431516	212.742	0	
-110.328	-2.00504	210.793	0	
-111.994	-2.06993	210.634	0	
-108.125	-0.431516	220.926	0	
-141.875	-0.431516	231.006	0	
-104.375	-0.431516	212.768	0	
-95.104	-1.86538	194.933	0	
-142.5	-1.09967	211.638	0	
-105.625	-0.366631	225.049	0	
-110.625	-0.366631	219.194	0	
-108.75	-1.09967	217.523	0	
-109.375	-0.668155	213.287	0	
-113.125	-0.668155	230.812	0	
-104.405	-3.52006	198.081	0	
-128.125	-0.431516	222.68	0	
127.708	-2.01633	213.16	0	
-102.5	-1.09967	200.44	0	
43.125	-0.668155	182.884	0	
-129.375	-0.668155	220.164	0	
-101.875	-0.431516	208.545	0	
-133.125	-0.668155	228.618	0	
-99.375	-0.668155	197.107	0	
-101.25	-0.798148	210.183	0	
-90.9973	-2.80091	197.384	0	
-134.375	-0.366631	225.236	0	
-95.625	-0.366631	208.662	0	
-150.089	-1.76841	205.074	0	
-73.854	-1.86538	175.36	0	
-92.5	-1.09967	177.237	0	
-148.968	-2.99641	201.297	0	
-94.375	-0.431516	187.985	0	
-151.875	-0.668155	223.592	0	
-93.75	-1.09967	187.93	0	
-135.744	-2.06993	205.819	0	
-149.256	-2.06993	206.672	0	
-88.75	-0.798148	187.95	0	
-147.292	-2.01633	207.994	0	
-81.354	-1.86538	180.223	0	
-86.25	-1.09967	189.648	0	
-146.25	-1.09967	206.237	0	
-88.125	-0.431516	187.59	0	
-145.625	-0.668155	223.371	0	
-156.042	-2.01633	219.523	0	
-81.875	-0.366631	164.356	0	
-150	-0.798148	191.816	0	
-79.375	-0.668155	164.938	0	
-73.75	-0.798148	176.936	0	
-153.542	-2.01633	211.54	0	
-80.625	-0.431516	174.947	0	
-155.208	-2.01633	224.423	0	
-85.625	-0.431516	181.881	0	
-156.25	-1.09967	221.625	0	
-91.875	-0.431516	189.022	0	
-138.75	-0.798148	212.215	0	
-158.75	-1.09967	219.53	0	
-72.5	-1.09967	185.802	0	
-20.625	-0.36089	258.331	0	
-73.125	-0.431516	166.306	0	
-71.875	-0.668155	157.101	0	
-23.125	-0.431516	257.722	0	
-74.375	-0.366631	158.43	0	
-158.542	-2.01633	209.045	0	
-31.25	-0.798148	207.69	0	
-71.25	-1.09967	173.666	0	
3.125	-0.668155	245.745	0	
-66.875	-0.366631	151.011	0	
30.7293	-2.1669	208.705	0	
-14.0777	-2.00504	246.969	0	
-65	-1.09967	173.85	0	
-8.15454	-3.52006	226.936	0	
-66.25	-0.798148	171.396	0	
-37.4111	-2.93321	187.397	0	
-18.0207	-2.1669	243.899	0	
-63.125	-0.431516	153.125	0	
-15.7444	-2.06993	237.89	0	
-60.625	-0.431516	151.09	0	
-59.375	-0.668155	156.757	0	
-14.375	-0.366631	293.509	0	
-61.875	-0.668155	154.329	0	
-13.125	-0.668155	286.202	0	
-46.875	-0.431516	165.304	0	
-58.125	-0.431516	150.083	0	
-33.125	-0.668155	191.039	0	
-54.375	-0.431516	161.143	0	
-53.125	-0.668155	143.065	0	
-41.7707	-2.1669	183.528	0	
-55.625	-0.366631	148.028	0	
-41.4106	-3.16569	185.04	0	
-58.75	-1.09967	162.712	0	
-44.375	-0.36089	173.303	0	
-62.5	-1.09967	180.766	0	
-6.875	-0.668155	261.496	0	
-78.75	-1.09967	180.359	0	
-152.5	-1.09967	190.293	0	
-39.4944	-2.06993	183.514	0	
-51.875	-0.431516	156.355	0	
-56.875	-0.668155	159.64	0	
-49.375	-0.431516	158.171	0	
-48.125	-0.668155	139.653	0	
-55.0889	-1.76841	165.806	0	
-48.75	-1.09967	178.131	0	
-38.125	-0.366631	182.33	0	
-42.5	-0.798148	178.449	0	
-41.25	-1.09967	194.161	0	
-50.625	-0.668155	140.481	0	
-41.875	-0.431516	194.991	0	
-40.625	-0.668155	160.552	0	
-52.2917	-2.01633	169.373	0	
-43.125	-0.366631	150.361	0	
-54.2556	-2.06993	174.092	0	
-47.5	-1.09967	198.712	0	
-53.9679	-2.99641	180.676	0	
-61.25	-1.09967	163.336	0	
-39.375	-0.431516	201.543	0	
-62.7083	-2.01633	167.095	0	
-33.75	-1.09967	207.16	0	
-35	-0.798148	185.433	0	
-55	-0.798148	171.52	0	
-38.75	-0.798148	187.588	0	
-61.0417	-2.01633	171.138	0	
-57.5	-1.09967	166.479	0	
-26.354	-1.86538	223.003	0	
-63.5417	-2.01633	176.803	0	
-31.875	-0.431516	231.321	0	
-25	-1.09967	196.595	0	
-69.375	-0.668155	156.079	0	
-32.5	-1.09967	220.539	0	
-63.75	-1.09967	162.457	0	
-34.375	-0.431516	233.713	0	
-58.5417	-2.01633	167.843	0	
-40	-1.09967	211.167	0	
-51.25	-1.09967	175.545	0	
-73.0207	-2.1669	178.917	0	
-25.625	-0.431516	244.554	0	
-71.0417	-2.01633	180.918	0	
-18.75	-0.798148	258.421	0	
-23.75	-1.09967	223.914	0	
-70	-1.09967	190.665	0	
-24.375	-0.668155	291.531	0	
-67.5054	-1.48403	166.61	0	
-78.125	-0.431516	174.576	0	
-19.375	-0.366631	310.998	0	
-80	-1.09967	189.081	0	
-16.875	-0.668155	314.918	0	
-16.25	-1.09967	232.148	0	
93.5212	-2.84299	200.002	0	
-18.125	-0.431516	280.881	0	
-91.4583	-2.01633	188.892	0	
-17.5	-1.09967	221.884	0	
-75.625	-0.36089	173.892	0	
82.5446	-2.8545	201.192	0	
-15	-0.798148	228.644	0	
101.503	-2.80091	197.507	0	
-12.5	-1.09967	224.736	0	
-11.875	-0.431516	285.442	0	
83.125	-0.668155	202.025	0	
-7.5	-1.09967	260.67	0	
89.375	-0.668155	203.718	0	
81.875	-0.366631	202.29	0	
-8.125	-0.431516	276.421	0	
73.125	-0.431516	205.059	0	
-6.25	-1.09967	253.681	0	
-5.625	-0.431516	269.166	0	
66.6193	-3.06027	204.325	0	
1.14595	-1.86538	238.897	0	
75.625	-0.36089	204.054	0	
-9.375	-0.366631	276.957	0	
80.5056	-2.06993	203.585	0	
-15.625	-0.431516	284.131	0	
99.375	-0.668155	188.819	0	
-26.875	-0.366631	275.304	0	
-67.5	-0.727521	183.082	0	
-52.5	-1.09967	185.944	0	
-36.875	-0.668155	227.267	0	
-137.661	-3.16569	192.692	0	
-5	-0.798148	218.223	0	
-3.125	-0.668155	265.669	0	
63.125	-0.668155	187.286	0	
2.5	-1.09967	225.231	0	
0.625	-0.366631	257.256	0	
58.4223	-2.00504	191.627	0	
59.375	-0.668155	177.727	0	
1.875	-0.431516	255.228	0	
58.125	-0.366631	175.192	0	
3.75	-1.09967	236.15	0	
4.375	-0.431516	254.957	0	
51.875	-0.36089	178.263	0	
22.396	-1.86538	212.684	0	
56.7556	-2.06993	190.501	0	
7.5	-0.798148	221.216	0	
65.9223	-2.00504	198.213	0	
42.2821	-2.99641	210.385	0	
8.125	-0.431516	231.552	0	
41.9944	-2.06993	199.979	0	
10	-1.09967	202.103	0	
10.625	-0.431516	236.442	0	
45.625	-0.668155	169.228	0	
14.896	-1.86538	221.015	0	
53.75	-0.798148	184.107	0	
45	-1.09967	210.663	0	
15.625	-0.431516	228.017	0	
41.1611	-1.76841	202.872	0	
22.5	-0.798148	209.55	0	
17.5	-1.09967	194.028	0	
33.5417	-2.01633	209.548	0	
16.875	-0.668155	242.955	0	
39.375	-0.668155	229.414	0	
14.375	-0.366631	243.133	0	
43.9583	-2.01633	202.735	0	
23.75	-1.09967	201.649	0	
49.375	-0.431516	179.738	0	
37.7083	-2.01633	215.672	0	
21.875	-0.366631	231.365	0	
35	-1.09967	188.872	0	
24.375	-0.668155	235.675	0	
30	-0.798148	206.704	0	
35.2083	-2.01633	218.219	0	
23.125	-0.431516	221.823	0	
38.75	-1.09967	201.857	0	
28.7446	-1.48403	217.678	0	
31.25	-1.09967	197.757	0	
28.75	-0.727521	229.479	0	
125.729	-2.1669	207.696	0	
32.5	-1.09967	185.924	0	
25.2083	-2.01633	214.741	0	
29.375	-0.366631	235.232	0	
23.2293	-2.1669	209.918	0	
25	-1.09967	192.662	0	
26.875	-0.668155	234.867	0	
20.625	-0.36089	220.468	0	
36.25	-1.09967	204.292	0	
4.79167	-2.01633	232.416	0	
42.5	-1.09967	212.837	0	
37.5	-1.09967	184.67	0	
16.25	-1.09967	209.485	0	
35.625	-0.431516	218.373	0	
18.125	-0.431516	223.25	0	
151.875	-0.431516	212.33	0	
40.625	-0.366631	201.815	0	
149.375	-0.431516	205.851	0	
53.646	-1.86538	179.328	0	
43.75	-1.09967	199.711	0	
149.529	-1.8473	210.742	0	
41.875	-0.431516	211.795	0	
144.672	-2.00504	205.958	0	
38.125	-0.431516	211.098	0	
154.375	-0.36089	218.34	0	
33.125	-0.431516	221.684	0	
26.25	-1.09967	210.011	0	
44.375	-0.431516	200.962	0	
41.25	-0.798148	204.708	0	
143.006	-2.06993	205.237	0	
47.5	-1.09967	209.131	0	
138.75	-0.727521	216.574	0	
48.125	-0.668155	161.915	0	
48.75	-1.09967	191.781	0	
136.875	-0.668155	219.669	0	
46.875	-0.431516	188.499	0	
144.375	-0.366631	209.66	0	
140	-0.798148	207.046	0	
53.125	-0.366631	159.45	0	
135.625	-0.366631	217.27	0	
77.396	-1.86538	203.117	0	
56.25	-1.09967	187.184	0	
130.625	-0.366631	218.75	0	
54.375	-0.431516	169.138	0	
134.256	-2.06993	206.419	0	
55	-1.09967	183.069	0	
136.619	-3.06027	202.409	0	
121.875	-0.668155	209.436	0	
57.5	-0.798148	189.497	0	
61.25	-0.798148	190.485	0	
62.5	-1.09967	184.505	0	
61.875	-0.431516	179.408	0	
118.229	-2.1669	208.191	0	
56.875	-0.431516	177.192	0	
123.745	-1.48403	214.789	0	
120.208	-2.01633	211.493	0	
69.896	-1.86538	198.117	0	
115.625	-0.36089	209.935	0	
64.375	-0.431516	184.806	0	
71.25	-1.09967	195.107	0	
113.125	-0.431516	211.691	0	
63.75	-1.09967	187.08	0	
121.25	-1.09967	216.739	0	
69.375	-0.366631	188.667	0	
123.75	-0.727521	218.958	0	
91.25	-0.798148	203.976	0	
131.161	-1.76841	211.915	0	
106.875	-0.431516	196.085	0	
70.625	-0.431516	206.316	0	
-116.255	-1.48403	208.229	0	
77.5	-0.798148	203.582	0	
72.5	-1.09967	200.807	0	
-121.771	-2.1669	206.22	0	
71.875	-0.668155	201.33	0	
-118.125	-0.668155	221.728	0	
-119.792	-2.01633	209.468	0	
76.875	-0.366631	203.242	0	
-123.75	-0.727521	218.938	0	
124.896	-1.86538	210.841	0	
80	-1.09967	202.782	0	
-125.625	-0.668155	221.296	0	
78.125	-0.431516	205.692	0	
-118.75	-1.09967	206.105	0	
78.75	-1.09967	201.77	0	
-116.25	-0.727521	218.722	0	
-86.875	-0.668155	170.397	0	
81.25	-0.798148	205.047	0	
-90.625	-0.668155	204.306	0	
83.75	-1.09967	200.821	0	
84.375	-0.431516	201.25	0	
-92.2917	-2.01633	197.54	0	
88.75	-1.09967	197.058	0	
-98.9788	-2.84299	196.642	0	
-98.125	-0.431516	217.388	0	
88.125	-0.431516	202.076	0	
-109.955	-2.8545	202.405	0	
90	-1.09967	195.565	0	
90.625	-0.431516	194.758	0	
-95	-0.798148	201.765	0	
97.396	-1.86538	196.6	0	
-98.75	-1.09967	209.741	0	
86.875	-0.366631	200.386	0	
-91.25	-1.09967	184.338	0	
80.625	-0.431516	203.111	0	
-94.2707	-2.1669	194.352	0	
101.042	-2.01633	197.921	0	
145.625	-0.668155	215.698	0	
-100.625	-0.366631	217.847	0	
93.125	-0.668155	196.35	0	
-105.089	-1.76841	210.988	0	
96.875	-0.366631	187.884	0	
98.75	-1.09967	197.911	0	
-106.875	-0.668155	211.748	0	
-105	-0.798148	210.487	0	
117.396	-1.86538	208.586	0	
-107.5	-1.09967	212.421	0	
105	-1.09967	195.225	0	
103.75	-0.798148	199.995	0	
-111.161	-1.76841	208.894	0	
100	-1.09967	200.769	0	
-108.542	-2.01633	208.113	0	
98.125	-0.431516	196.386	0	
-113.909	-3.16789	197.493	0	
-140.625	-0.36089	238.153	0	
111.25	-1.09967	206.354	0	
-134.078	-2.00504	204.19	0	
109.375	-0.366631	197.212	0	
110.625	-0.431516	208.423	0	
-122.5	-0.798148	205.298	0	
106.25	-1.09967	198.714	0	
-140.005	-1.48403	218.851	0	
-126.875	-0.366631	214.035	0	
117.5	-0.798148	201.786	0	
-131.339	-1.76841	206.983	0	
118.75	-1.09967	207.043	0	
116.875	-0.366631	203.317	0	
-134.911	-1.76841	210.587	0	
112.5	-1.09967	208.12	0	
-131.875	-0.366631	219.451	0	
111.875	-0.668155	196.042	0	
-128.244	-2.06993	204.909	0	
104.375	-0.431516	193.55	0	
-110	-1.03479	213.557	0	
-151.25	-1.03479	201.329	0	
119.375	-0.668155	214.101	0	
-139.484	-2.19037	205.009	0	
120	-1.09967	207.217	0	
126.25	-1.09967	205.371	0	
-140	-0.727521	209.089	0	
125	-0.798148	200.463	0	
-150.922	-2.00504	203.227	0	
-144.792	-2.01633	211.157	0	
172.314	-2.47004	263.089	0	
-20.0054	-1.48403	256.25	0	
128.125	-0.431516	216.247	0	
132.5	-1.09967	206.672	0	
-25.5207	-2.1669	233.561	0	
127.5	-1.09967	198.423	0	
-21.875	-0.668155	292.56	0	
124.375	-0.366631	214.841	0	
-145	-1.09967	189.73	0	
-23.5417	-2.01633	223.182	0	
131.875	-0.431516	217.404	0	
-27.5	-0.727521	214.714	0	
133.75	-1.09967	210.464	0	
134.375	-0.431516	218.406	0	
-29.375	-0.668155	259.672	0	
139.896	-1.86538	207.773	0	
-22.5	-1.09967	190.401	0	
9.375	-0.668155	250.224	0	
141.25	-1.09967	206.88	0	
5.625	-0.668155	236.343	0	
140.625	-0.431516	211.936	0	
156.146	-1.86538	228.364	0	
3.95833	-2.01633	227.789	0	
139.375	-0.366631	212.708	0	
-2.72879	-2.84299	229.102	0	
135	-0.798148	201.773	0	
1.97929	-2.1669	231.97	0	
131.25	-0.798148	214.888	0	
-20	-0.727521	236.189	0	
118.125	-0.431516	221.529	0	
-133.75	-1.03479	209.168	0	
-1.875	-0.431516	247.76	0	
143.125	-0.431516	208.663	0	
-13.7054	-2.8545	223.384	0	
150	-1.09967	200.597	0	
146.25	-1.09967	199.126	0	
1.25	-0.798148	238.66	0	
143.75	-0.798148	208.055	0	
-2.5	-1.09967	225.329	0	
-4.375	-0.366631	257.015	0	
150.625	-0.668155	209.646	0	
-8.83895	-1.76841	253.937	0	
151.25	-1.09967	208.484	0	
157.5	-1.09967	230.771	0	
-17.6594	-3.16789	209.396	0	
156.25	-0.798148	234.926	0	
-10.625	-0.668155	284.918	0	
148.125	-0.366631	203.631	0	
-5.74439	-2.06993	225.877	0	
-12.2917	-2.01633	247.871	0	
156.875	-0.431516	236.439	0	
-14.9111	-1.76841	251.352	0	
158.958	-1.16463	251.01	0	
160	-0.496475	257.844	0	
-13.75	-1.03479	261.741	0	
158.125	-0.668155	254.275	0	
-11.25	-1.09967	257.034	0	
-43.7554	-1.48403	175.307	0	
159.338	-2.74918	252.834	0	
-26.25	-0.798148	235.217	0	
164.35	-1.76839	259.065	0	
166.05	-0.925681	259.881	0	
-31.9944	-2.06993	196.128	0	
155.521	-4.78762	235.335	0	
-37.8277	-2.00504	197.551	0	
161.333	-1.33918	256.148	0	
-45.625	-0.668155	146.327	0	
155.625	-0.366631	225.733	0	
-8.75	-0.798148	260.205	0	
-35.625	-0.366631	185.543	0	
174.762	-1.34606	260.318	0	
-38.6611	-1.76841	187.539	0	
177.527	-2.9619	261.567	0	
168.496	-7.04709	265.217	0	
-37.5	-1.03479	168.141	0	
166.796	-10.6094	266.915	0	
-35.0889	-1.76841	196.705	0	
-55.9223	-2.00504	167.724	0	
154.805	-6.09945	238.18	0	
-43.75	-0.727521	175.628	0	
119.775	-42.5718	228.929	0	
169.138	-29.3032	271.529	0	
-47.2917	-2.01633	165.719	0	
199.784	-4.78957	263.293	0	
-51.0417	-2.72654	181.515	0	
177.385	-6.05361	262.454	0	
-56.25	-1.03479	157.692	0	
-50	-1.09967	192.921	0	
-68.75	-1.02905	168.038	0	
-66.9845	-2.19037	182.268	0	
-49.7917	-2.01633	167.45	0	
28.7125	-3.24559	204.939	0	
-75.0054	-1.48403	175.461	0	
-79.0702	-2.91409	185.642	0	
-76.875	-0.668155	159.859	0	
-71.5702	-2.91409	185.486	0	
168.693	-54.0604	260.774	0	
-46.25	-1.09967	175.954	0	
167.97	-2.04966	260.846	0	
-30.625	-0.366631	211.728	0	
142.5	-1.09967	202.132	0	
5	-1.09967	215.531	0	
-75	-0.727521	188.202	0	
-101.994	-2.06993	204.211	0	
-78.5417	-2.01633	184.815	0	
65	-0.798148	194.307	0	
-77.5	-1.09967	195.82	0	
-82.5	-0.727521	192.3	0	
-84.375	-0.668155	166.73	0	
98.2293	-2.1669	199.783	0	
105.625	-0.668155	203.373	0	
92.1723	-2.00504	201.826	0	
101.875	-0.668155	190.14	0	
100.208	-2.01633	195.529	0	
101.25	-1.09967	196.611	0	
94.375	-0.431516	195.045	0	
93.75	-1.09967	195.816	0	
88.0955	-3.52006	196.449	0	
97.5	-0.798148	200.92	0	
90.5056	-2.06993	203.893	0	
91.875	-0.366631	195.37	0	
85.625	-0.668155	200.373	0	
87.4111	-1.76841	200.012	0	
82.1723	-2.00504	203.144	0	
87.5	-0.798148	200.043	0	
83.9583	-2.01633	201.369	0	
85	-1.09967	202.282	0	
81.3389	-1.76841	202.637	0	
82.5	-1.03479	202.884	0	
74.375	-0.668155	204.369	0	
76.2446	-1.48403	204.452	0	
70.7293	-2.1669	201.778	0	
76.25	-0.727521	209.089	0	
72.7083	-2.01633	203.04	0	
73.75	-1.09967	203.541	0	
68.75	-0.727521	199.095	0	
66.875	-0.668155	184.932	0	
58.8389	-2.93321	206.185	0	
70	-0.798148	195.544	0	
64.2556	-2.06993	194.917	0	
65.625	-0.366631	189.218	0	
60.625	-0.366631	179.93	0	
61.1611	-1.76841	188.023	0	
57.5889	-1.76841	187.357	0	
58.75	-1.03479	184.972	0	
50.625	-0.668155	157.173	0	
52.4946	-1.48403	180.406	0	
45.2083	-2.72654	208.161	0	
52.5	-0.727521	191.184	0	
48.9583	-2.01633	192.239	0	
50	-1.09967	205.059	0	
46.25	-1.09967	197.621	0	
46.4583	-2.01633	197.278	0	
40	-1.03479	188.004	0	
40.3277	-2.00504	211.278	0	
27.5	-1.02905	208.764	0	
29.2655	-2.19037	211.659	0	
24.6798	-2.91409	201.841	0	
121.042	-2.01633	209.265	0	
19.375	-0.668155	235.995	0	
21.2446	-1.48403	218.334	0	
17.1798	-2.91409	207.544	0	
21.25	-0.727521	230.88	0	
17.7083	-2.01633	221.672	0	
18.75	-1.09967	216.933	0	
13.75	-0.727521	240.857	0	
11.875	-0.668155	249.497	0	
153.125	-0.668155	206.854	0	
154.995	-1.48403	222.733	0	
145.155	-3.05088	204.549	0	
155	-0.727521	223.008	0	
151.458	-2.01633	208.286	0	
152.5	-1.09967	205.469	0	
146.875	-0.431516	218.884	0	
148.696	-1.54577	202.847	0	
147.758	-2.24637	200.303	0	
148.75	-0.798148	210.315	0	
143.839	-1.76841	205.04	0	
145	-1.03479	201.652	0	
138.125	-0.36089	208.233	0	
138.745	-1.48403	206.602	0	
135.089	-1.76841	210.93	0	
136.25	-1.03479	208.608	0	
130	-1.03479	211.939	0	
130.328	-2.00504	213.433	0	
122.5	-1.02905	218.701	0	
124.266	-2.19037	207.386	0	
119.68	-2.91409	206.929	0	
156.979	-2.1669	243.501	0	
114.375	-0.668155	205.258	0	
116.245	-1.48403	208.449	0	
112.163	-2.94281	204.901	0	
116.25	-0.727521	214.763	0	
112.708	-2.01633	202.621	0	
113.75	-1.09967	205.3	0	
108.125	-0.668155	206.86	0	
109.911	-1.76841	202.903	0	
-117.5	-1.02905	201.961	0	
-115.734	-2.19037	204.931	0	
-138.021	-2.1669	205.824	0	
-67.5375	-3.24559	188.822	0	
-124.375	-0.36089	211.601	0	
-123.755	-1.48403	207.937	0	
-88.0056	-2.06993	187.311	0	
-81.25	-0.798148	181.687	0	
-86.0417	-2.01633	188.782	0	
-85	-1.09967	200.981	0	
-89.375	-0.366631	179.309	0	
-88.8389	-1.76841	185.747	0	
-96.875	-0.36089	189.467	0	
-96.2554	-1.48403	199.829	0	
-95.7345	-2.19037	200.06	0	
-96.25	-0.727521	205.092	0	
-101.161	-1.76841	208.755	0	
-100	-1.03479	217.585	0	
-106.25	-1.03479	218.845	0	
-105.922	-2.00504	209.242	0	
-70.2083	-2.01633	174.765	0	
-100.328	-2.00504	201.346	0	
-141.25	-0.792406	211.231	0	
-140.814	-2.07688	200.822	0	
-153.54	-3.47677	224.876	0	
-123.787	-3.24559	203.27	0	
-127.411	-1.76841	209.926	0	
-126.25	-1.03479	208.023	0	
-132.5	-1.03479	197.502	0	
-132.172	-2.00504	212.252	0	
-118.958	-2.01633	204.161	0	
-126.578	-2.00504	203.933	0	
-202.353	-21.532	185.265	0	
-119.833	-3.79821	199.725	0	
-21.25	-1.02905	239.605	0	
-19.4845	-2.19037	234.896	0	
-27.5375	-3.24559	215.112	0	
5.25269	-2.80091	221.76	0	
-28.125	-0.36089	218.591	0	
-27.5054	-1.48403	223.326	0	
8.24439	-2.06993	222.297	0	
15	-0.798148	216.07	0	
10.2083	-2.01633	231.259	0	
11.25	-1.09967	223.005	0	
6.875	-0.366631	255.099	0	
7.41105	-1.76841	231.69	0	
-0.625	-0.36089	260.381	0	
-0.00541199	-1.48403	245.154	0	
0.51554	-2.19037	232.756	0	
0	-0.727521	233.027	0	
-4.91105	-1.76841	244.545	0	
-3.75	-1.03479	240.054	0	
-10	-1.03479	239.733	0	
-9.67228	-2.00504	254.115	0	
26.0417	-2.01633	208.844	0	
-4.07772	-2.00504	233.596	0	
-45	-1.02905	193.526	0	
-43.2345	-2.19037	177.341	0	
-50.2083	-2.72654	187.457	0	
-29.6307	-3.06027	195.232	0	
-31.1611	-1.76841	206.468	0	
-30	-1.03479	184.395	0	
-36.25	-1.03479	182.295	0	
-35.9223	-2.00504	189.297	0	
-22.7083	-2.01633	241.791	0	
-30.3277	-2.00504	212.353	0	
-60.2083	-2.01633	169.312	0	
-51.4583	-2.01633	171.039	0	
-68.3387	-1.78555	178.081	0	
-68.4751	-2.84652	183.597	0	
-76.25	-1.02905	180.963	0	
-74.4845	-2.19037	185.804	0	
-77.7083	-2.01633	178.507	0	
-105.61	-4.06799	191.075	0	
-83.125	-0.36089	183.208	0	
-82.5054	-1.48403	181.692	0	
104.494	-2.06993	202.12	0	
110	-0.798148	200.72	0	
106.458	-2.01633	198.168	0	
107.5	-1.09967	193.141	0	
103.125	-0.366631	196.234	0	
103.661	-1.76841	197.259	0	
95.625	-0.36089	191.95	0	
96.2446	-1.48403	195.445	0	
96.7655	-2.19037	201.076	0	
96.25	-0.727521	201.215	0	
91.3389	-1.76841	198.751	0	
92.5	-1.03479	201.387	0	
86.25	-1.03479	201.816	0	
86.5777	-2.00504	201.897	0	
78.2293	-2.1669	202.86	0	
