# File: UnstructuredGrid_Inversion_L0_Coarse_Iter02.dat
# (No specific header documentation)

-161.25	-0.496475	131.713	0	
-159.375	-0.668155	169.257	0	
-65.625	-0.431516	187.284	0	
30.625	-0.431516	215.235	0	
-144.294	-102.036	293.066	0	
126.875	-0.668155	198.92	0	
31.875	-0.668155	202.152	0	
-165.826	-72.3824	278.438	0	
-64.375	-0.668155	197.654	0	
-120.32	-2.91409	187.93	0	
-147.888	-47.073	397.06	0	
-143.958	-2.01633	198.957	0	
-158.741	-19.8395	267.079	0	
-159.808	-14.2913	223.107	0	
-115.104	-1.86538	180.994	0	
-108.175	-49.9394	621.543	0	
-66.354	-1.86538	188.4	0	
-138.854	-1.86538	208.082	0	
-156.794	-6.05848	216.653	0	
-148.75	-1.09967	187.001	0	
-145.208	-2.72654	201.167	0	
-146.458	-2.01633	197.996	0	
-125.881	-3.06027	199.07	0	
-154.094	-4.85908	224.219	0	
-157.708	-2.01633	192.432	0	
-151.071	-10.8319	321.763	0	
-154.792	-2.72654	208.959	0	
-158.77	-3.86216	193.653	0	
125.625	-0.431516	200.853	0	
-24.0702	-2.91409	201.844	0	
-157.76	-5.35468	207.199	0	
-46.4583	-2.01633	198.976	0	
-157.292	-2.72654	197.986	0	
-160.13	-11.9534	210.871	0	
-18.854	-1.86538	202.981	0	
-151.295	-2.8545	208.201	0	
29.896	-1.86538	197.907	0	
-42.604	-1.86538	196.807	0	
-169.22	-2.04966	113.98	0	
-53.75	-1.09967	190.568	0	
-165.6	-1.76839	125.53	0	
-167.3	-0.925681	109.823	0	
-62.2917	-2.72654	200.53	0	
-171.389	-5.89642	108.383	0	
-61.0417	-3.47328	201.361	0	
-164.269	-10.8597	136.032	0	
-59.7917	-2.72654	198.184	0	
-68.125	-0.36089	186.014	0	
-65.5207	-2.1669	192.021	0	
-87.5	-1.09967	167.907	0	
-158.125	-0.431516	183.765	0	
-156.875	-0.668155	198.905	0	
-80.5207	-2.1669	183.835	0	
-157.5	-1.09967	189.151	0	
-70.625	-0.431516	185.692	0	
79.375	-0.668155	236.356	0	
-154.375	-0.668155	205.268	0	
55.625	-0.668155	219.943	0	
-153.125	-0.431516	197.68	0	
-150.625	-0.366631	186.908	0	
38.5417	-2.01633	210.594	0	
-153.75	-1.09967	202.624	0	
49.7917	-2.01633	213.871	0	
-155.625	-0.431516	199.846	0	
72.1798	-2.91409	212.708	0	
-162.583	-1.33918	142.813	0	
-60	-1.09967	185.099	0	
-149.375	-0.431516	201.345	0	
-155	-1.09967	200.865	0	
31.0415	-5.36053	198.47	0	
-148.125	-0.668155	185.115	0	
31.0341	-3.06466	193.084	0	
-146.875	-0.431516	205.969	0	
-147.5	-1.09967	195.499	0	
36.875	-0.668155	216.058	0	
32.7083	-2.01633	202.955	0	
-144.375	-0.431516	205.294	0	
28.125	-0.36089	199.753	0	
-137.5	-1.09967	191.944	0	
-139.375	-0.366631	225.431	0	
25.625	-0.431516	193.513	0	
-143.125	-0.668155	198.873	0	
33.75	-1.09967	211.094	0	
-143.75	-1.09967	196.511	0	
34.375	-0.668155	208.643	0	
8.75	-1.09967	180.167	0	
-136.875	-0.668155	242.257	0	
183.782	-3.55475	264.384	0	
-135.625	-0.431516	230.149	0	
-135	-0.798148	199.21	0	
135.922	-2.00504	199.834	0	
-136.25	-1.09967	205.731	0	
149.65	-2.73747	197.543	0	
131.936	-4.3008	204.763	0	
-131.25	-0.798148	215.584	0	
129.003	-2.80091	199.706	0	
-122.604	-1.86538	192.055	0	
-128.75	-1.09967	204.747	0	
129.375	-0.668155	193.995	0	
-130.625	-0.431516	228.13	0	
133.125	-0.668155	205.958	0	
-130	-1.09967	208.433	0	
141.875	-0.668155	201.86	0	
-138.125	-0.431516	221.229	0	
15.7293	-2.1669	185.607	0	
128.75	-1.09967	200.283	0	
-121.25	-1.09967	183.436	0	
120.625	-0.431516	191.424	0	
-121.875	-0.431516	195.288	0	
-120.625	-0.668155	216.945	0	
110.744	-2.06993	190.003	0	
-123.125	-0.366631	214.579	0	
123.125	-0.36089	195.545	0	
-116.875	-0.36089	182.82	0	
-120	-1.09967	170.158	0	
-133.661	-2.93321	201.964	0	
-115.625	-0.366631	194.076	0	
-114.375	-0.431516	180.604	0	
-127.5	-0.798148	195.282	0	
-113.75	-1.09967	173.018	0	
-119.375	-0.431516	193.468	0	
