# File: UnstructuredGrid_Inversion_L1_Medium_Iter03.dat
# (No specific header documentation)

-108.854	-0.449365	179.614	0	
-113.395	-0.567113	185.32	0	
-104.703	-3.73801	196.009	0	
-128.718	-0.432276	221.68	0	
127.71	-1.64384	200.916	0	
-102.705	-1.03334	178.753	0	
42.6714	-0.248238	224.414	0	
-129.724	-0.298492	216.799	0	
-102.183	-0.445797	174.753	0	
-133.597	-0.378619	222.025	0	
-99.8074	-0.233592	169.381	0	
-101.602	-0.997079	176.075	0	
-91.1261	-2.20771	179.389	0	
-134.666	-0.848439	220.343	0	
-95.6225	-0.734698	172.569	0	
-150.542	-1.77945	191.177	0	
-73.2781	-1.85649	189.705	0	
-92.7055	-1.03334	172.64	0	
-149.996	-3.34204	202.615	0	
-94.6875	-0.177641	170.713	0	
-152.224	-0.298492	193.49	0	
-93.0902	-1.63791	175.263	0	
-136.226	-2.46935	208.066	0	
-148.862	-1.84728	191.279	0	
-88.125	-0.399074	175.84	0	
-146.837	-2.28949	197.031	0	
-82.1759	-1.29981	183.112	0	
-85.625	-0.399074	177.716	0	
-146.391	-0.463959	203.626	0	
-88.4375	-0.215758	174.362	0	
-145.824	-0.584888	198.683	0	
-155.468	-2.35625	189.495	0	
-81.8725	-0.734698	182.819	0	
-150.31	-0.184751	178.904	0	
-79.7774	-0.272934	188.28	0	
-73.6387	-0.719544	188.272	0	
-153.522	-2.05757	194.516	0	
-80.9375	-0.177641	180.308	0	
-155.232	-2.72571	191.241	0	
-85.9375	-0.215758	176.627	0	
-156.162	-0.436614	185.954	0	
-91.9743	-0.445797	173.879	0	
-139.06	-0.184751	220.88	0	
-158.401	-0.895475	155.079	0	
-72.2917	-1.33328	188.529	0	
-20.625	-0.721791	213.391	0	
-73.125	-0.165467	188.389	0	
-71.3542	-0.449365	188.452	0	
-22.9083	-0.938252	208.978	0	
-74.3725	-0.734698	188.454	0	
-157.991	-2.34302	160.744	0	
-31.2887	-0.749484	201.471	0	
-70.3118	-0.938054	190.081	0	
2.67144	-0.248238	171.982	0	
-67.495	-0.726698	188.807	0	
30.2547	-1.43797	213.525	0	
-13.5751	-1.74918	206.387	0	
-64.5833	-0.239636	189.522	0	
-9.24138	-3.36663	194.11	0	
-65.625	-0.399074	187.23	0	
-36.7915	-3.20198	195.087	0	
-18.4953	-1.43797	211.593	0	
-63.1174	-0.526812	189.491	0	
-16.1584	-2.05374	206.562	0	
-60.5456	-0.469849	188.431	0	
-59.5124	-0.769509	188.749	0	
-14.3725	-0.734698	215.522	0	
-62.0129	-0.76506	189.162	0	
-13.6493	-0.785793	218.095	0	
-47.1875	-0.215758	188.946	0	
-58.0213	-0.481575	186.561	0	
-32.677	-0.404344	192.521	0	
-54.0625	-0.183316	185.511	0	
-53.9515	-1.50676	187.525	0	
-42.2453	-1.43797	192.019	0	
-55.6275	-0.368067	186.66	0	
-41.56	-2.60934	193.498	0	
-59.4526	-1.54022	190.254	0	
-44.375	-0.721791	189.552	0	
-62.9491	-1.61328	189.499	0	
-7.08333	-0.301598	182.516	0	
-79.0625	-0.279535	186.909	0	
-152.641	-0.463959	183.421	0	
-39.3679	-1.83311	191.617	0	
-51.912	-0.446297	187.669	0	
-57.2119	-0.606269	188.657	0	
-49.3006	-0.452024	189.895	0	
-47.6042	-0.449365	190.13	0	
-55.5346	-1.7761	188.68	0	
-48.9506	-1.5479	187.162	0	
-38.1225	-0.734698	193.772	0	
-42.5179	-2.32426	192.413	0	
-42.4886	-0.734618	190.451	0	
-51.4555	-1.52621	187.828	0	
-42.1875	-0.172252	194.992	0	
-41.0223	-0.420281	191.459	0	
-51.8763	-1.7765	190.185	0	
-43.4375	-0.180399	187.478	0	
-54.3519	-2.21972	189.663	0	
-46.5625	-0.183316	187.947	0	
-53.5349	-1.7434	189.872	0	
-61.9566	-1.53976	190.569	0	
-38.4426	-0.916578	193.614	0	
-62.7681	-1.92847	191.757	0	
-33.5363	-0.901516	201.016	0	
-34.2968	-0.900766	200.923	0	
-54.375	-0.399074	186.617	0	
-38.7887	-0.749484	195.497	0	
