# File: UnstructuredGrid_Inversion_L1_Medium_Iter06.dat
# (No specific header documentation)

-161.667	-0.496475	94.6425	0	
-159.665	-0.669672	136.146	0	
-65.3125	-0.183316	185.154	0	
30.9005	-0.895475	217.578	0	
-153.95	-99.5553	313.727	0	
126.667	-0.301598	200.413	0	
31.9883	-0.542287	214.993	0	
-187.42	-59.0034	219.483	0	
-64.8958	-0.422952	188.169	0	
-120.684	-2.51578	195.319	0	
-134.439	-38.068	683.921	0	
-143.874	-2.53992	194.153	0	
-156.359	-18.794	329.263	0	
-158.382	-15.3263	254.096	0	
-115.41	-2.00366	189.645	0	
-95.3283	-48.9204	768.662	0	
-67.173	-1.2985	187.712	0	
-138.896	-1.29758	212.401	0	
-157.296	-4.86054	177.966	0	
-149.993	-0.731718	184.22	0	
-144.727	-2.46781	192.893	0	
-146.402	-2.52034	191.845	0	
-125.514	-2.45278	198.334	0	
-153.62	-4.39359	209.288	0	
-157.562	-2.57386	167.877	0	
-149.642	-9.0631	293.879	0	
-154.179	-3.09646	196.778	0	
-158.223	-3.30595	161.526	0	
125.625	-0.165467	204.608	0	
-23.3864	-2.41546	200.726	0	
-157.744	-4.73968	172.214	0	
-46.8725	-1.78303	189.88	0	
-156.725	-2.87256	179.405	0	
-158.661	-11.4376	210.922	0	
-19.1602	-2.00366	207.75	0	
-152.021	-2.42138	192.895	0	
29.5898	-2.00366	206.753	0	
-42.9102	-2.00366	189.102	0	
-169.22	-2.04966	64.7824	0	
-53.1212	-1.52547	184.675	0	
-165.6	-1.76839	78.6232	0	
-167.3	-0.925681	71.3425	0	
-62.2502	-2.63512	191.832	0	
-172.052	-6.731	79.6545	0	
-60.9972	-2.7247	192.84	0	
-163.147	-9.85918	151.594	0	
-60.3684	-3.09307	195.853	0	
-68.125	-0.721791	187.517	0	
-65.7641	-1.92569	188.086	0	
-86.875	-0.239636	178.966	0	
-157.849	-0.895475	161.262	0	
-157.101	-0.552645	169.139	0	
-80.081	-2.30018	184.307	0	
-157.641	-0.463959	171.501	0	
-70.3125	-0.168989	189.144	0	
78.9296	-0.274425	246.563	0	
-154.583	-0.301598	195.696	0	
55.1714	-0.248238	206.077	0	
-153.125	-0.165467	182.484	0	
-150.622	-0.734698	178.25	0	
38.0357	-1.83306	217.952	0	
-153.542	-0.898582	185.439	0	
50.3897	-1.70135	206.007	0	
-156.752	-0.254154	177.946	0	
72.2695	-2.78325	212.972	0	
-162.583	-1.33918	92.274	0	
-60.3336	-1.60992	188.108	0	
-149.688	-0.177641	193.576	0	
-155.438	-1.63179	189.014	0	
31.112	-5.33287	206.537	0	
-148.386	-0.571426	188.84	0	
31.6649	-3.42449	202.908	0	
-146.875	-0.165467	208.696	0	
-147.151	-0.895475	197.292	0	
36.6667	-0.301598	229.34	0	
33.1977	-2.30897	211.389	0	
-144.375	-0.165467	207.926	0	
28.125	-0.721791	211.02	0	
-137.729	-0.455456	211.687	0	
-139.372	-0.734698	220.413	0	
25.9375	-0.168989	205.116	0	
-143.266	-0.298492	194.392	0	
34.4375	-1.54093	220.34	0	
-143.891	-0.463959	217.152	0	
33.5931	-1.53107	219.442	0	
9.375	-0.239636	164.513	0	
-137.069	-0.272934	234.476	0	
