# File: UnstructuredGrid_Inversion_L0_Coarse_Iter05.dat
# (No specific header documentation)

-161.25	-0.496475	98.6997	0	
-159.375	-0.668155	137.37	0	
-65.625	-0.431516	181.819	0	
30.625	-0.431516	224.597	0	
-144.294	-102.036	328.599	0	
126.875	-0.668155	198.415	0	
31.875	-0.668155	209.202	0	
-165.826	-72.3824	326.348	0	
-64.375	-0.668155	186.013	0	
-120.32	-2.91409	190.701	0	
-147.888	-47.073	529.565	0	
-143.958	-2.01633	198.116	0	
-158.741	-19.8395	293.27	0	
-159.808	-14.2913	219.557	0	
-115.104	-1.86538	181.453	0	
-108.175	-49.9394	733.896	0	
-66.354	-1.86538	184.167	0	
-138.854	-1.86538	204.563	0	
-156.794	-6.05848	192.577	0	
-148.75	-1.09967	182.4	0	
-145.208	-2.72654	199.958	0	
-146.458	-2.01633	195.713	0	
-125.881	-3.06027	198.286	0	
-154.094	-4.85908	206.807	0	
-157.708	-2.01633	162.029	0	
-151.071	-10.8319	308.148	0	
-154.792	-2.72654	192.997	0	
-158.77	-3.86216	165.93	0	
125.625	-0.431516	200.884	0	
-24.0702	-2.91409	200.687	0	
-157.76	-5.35468	181.487	0	
-46.4583	-2.01633	190.295	0	
-157.292	-2.72654	172.944	0	
-160.13	-11.9534	194.527	0	
-18.854	-1.86538	202.733	0	
-151.295	-2.8545	199.083	0	
29.896	-1.86538	203.247	0	
-42.604	-1.86538	187.918	0	
-169.22	-2.04966	81.3176	0	
-53.75	-1.09967	180.516	0	
-165.6	-1.76839	94.8544	0	
-167.3	-0.925681	76.4846	0	
-62.2917	-2.72654	196.184	0	
-171.389	-5.89642	79.3499	0	
-61.0417	-3.47328	196.26	0	
-164.269	-10.8597	117.971	0	
-59.7917	-2.72654	192.745	0	
-68.125	-0.36089	183.612	0	
-65.5207	-2.1669	186.495	0	
-87.5	-1.09967	171.73	0	
-158.125	-0.431516	155.69	0	
-156.875	-0.668155	172.758	0	
-80.5207	-2.1669	184.441	0	
-157.5	-1.09967	162.793	0	
-70.625	-0.431516	184.11	0	
79.375	-0.668155	230.394	0	
-154.375	-0.668155	187.808	0	
55.625	-0.668155	200.133	0	
-153.125	-0.431516	184.222	0	
-150.625	-0.366631	177.014	0	
38.5417	-2.01633	212.771	0	
-153.75	-1.09967	192.675	0	
49.7917	-2.01633	206.003	0	
-155.625	-0.431516	180.775	0	
72.1798	-2.91409	208.303	0	
-162.583	-1.33918	112.695	0	
-60	-1.09967	183.141	0	
-149.375	-0.431516	193.998	0	
-155	-1.09967	191.223	0	
31.0415	-5.36053	199.989	0	
-148.125	-0.668155	178.853	0	
31.0341	-3.06466	195.74	0	
-146.875	-0.431516	200.006	0	
-147.5	-1.09967	198.236	0	
36.875	-0.668155	224.311	0	
32.7083	-2.01633	206.577	0	
-144.375	-0.431516	200.055	0	
28.125	-0.36089	208.05	0	
-137.5	-1.09967	189.85	0	
-139.375	-0.366631	219.21	0	
25.625	-0.431516	201.28	0	
-143.125	-0.668155	194.236	0	
33.75	-1.09967	212.205	0	
-143.75	-1.09967	188.136	0	
34.375	-0.668155	216.397	0	
8.75	-1.09967	181.678	0	
-136.875	-0.668155	234.967	0	
183.782	-3.55475	251.832	0	
-135.625	-0.431516	221.652	0	
-135	-0.798148	197.179	0	
135.922	-2.00504	199.962	0	
-136.25	-1.09967	200.587	0	
149.65	-2.73747	196.921	0	
