# File: UnstructuredGrid_Inversion_L1_Medium_Iter04.dat
# (No specific header documentation)

-161.667	-0.496475	95.9428	0	
-159.665	-0.669672	135.872	0	
-65.3125	-0.183316	186.095	0	
30.9005	-0.895475	216.678	0	
-153.95	-99.5553	309.415	0	
126.667	-0.301598	200.482	0	
31.9883	-0.542287	214.589	0	
-187.42	-59.0034	218.366	0	
-64.8958	-0.422952	188.191	0	
-120.684	-2.51578	195.24	0	
-134.439	-38.068	669.506	0	
-143.874	-2.53992	195.492	0	
-156.359	-18.794	322.116	0	
-158.382	-15.3263	249.919	0	
-115.41	-2.00366	188.869	0	
-95.3283	-48.9204	765.91	0	
-67.173	-1.2985	188.334	0	
-138.896	-1.29758	212.041	0	
-157.296	-4.86054	177.62	0	
-149.993	-0.731718	185.487	0	
-144.727	-2.46781	194.317	0	
-146.402	-2.52034	193.364	0	
-125.514	-2.45278	198.241	0	
-153.62	-4.39359	209.711	0	
-157.562	-2.57386	167.572	0	
-149.642	-9.0631	292.544	0	
-154.179	-3.09646	197.585	0	
-158.223	-3.30595	161.304	0	
125.625	-0.165467	204.412	0	
-23.3864	-2.41546	201.233	0	
-157.744	-4.73968	171.877	0	
-46.8725	-1.78303	190.355	0	
-156.725	-2.87256	179.267	0	
-158.661	-11.4376	208.661	0	
-19.1602	-2.00366	206.604	0	
-152.021	-2.42138	194.688	0	
29.5898	-2.00366	206.5	0	
-42.9102	-2.00366	189.98	0	
-169.22	-2.04966	66.7799	0	
-53.1212	-1.52547	185.949	0	
-165.6	-1.76839	80.2612	0	
-167.3	-0.925681	73.1982	0	
-62.2502	-2.63512	193.163	0	
-172.052	-6.731	81.5115	0	
-60.9972	-2.7247	194.173	0	
-163.147	-9.85918	151.178	0	
-60.3684	-3.09307	197.261	0	
-68.125	-0.721791	187.989	0	
-65.7641	-1.92569	189.087	0	
-86.875	-0.239636	177.862	0	
-157.849	-0.895475	160.519	0	
-157.101	-0.552645	168.512	0	
-80.081	-2.30018	184.769	0	
-157.641	-0.463959	170.939	0	
-70.3125	-0.168989	189.147	0	
78.9296	-0.274425	245.244	0	
-154.583	-0.301598	195.759	0	
55.1714	-0.248238	209.099	0	
-153.125	-0.165467	184.45	0	
-150.622	-0.734698	180.077	0	
38.0357	-1.83306	219.056	0	
-153.542	-0.898582	187.156	0	
50.3897	-1.70135	208.661	0	
-156.752	-0.254154	178.336	0	
72.2695	-2.78325	214.841	0	
-162.583	-1.33918	93.5342	0	
-60.3336	-1.60992	189.123	0	
-149.688	-0.177641	194.023	0	
-155.438	-1.63179	189.193	0	
31.112	-5.33287	207.83	0	
-148.386	-0.571426	189.493	0	
31.6649	-3.42449	204.098	0	
-146.875	-0.165467	207.96	0	
-147.151	-0.895475	197.301	0	
36.6667	-0.301598	229.154	0	
33.1977	-2.30897	212.002	0	
-144.375	-0.165467	207.553	0	
28.125	-0.721791	209.706	0	
-137.729	-0.455456	211.116	0	
-139.372	-0.734698	219.491	0	
25.9375	-0.168989	203.728	0	
-143.266	-0.298492	194.647	0	
34.4375	-1.54093	220.405	0	
-143.891	-0.463959	216.254	0	
33.5931	-1.53107	219.362	0	
9.375	-0.239636	163.975	0	
-137.069	-0.272934	232.767	0	
181.911	-4.06474	256.218	0	
-135.625	-0.165467	225.934	0	
-135.224	-0.463959	223.322	0	
136.358	-1.70172	204.673	0	
-136.804	-0.667983	227.076	0	
149.681	-2.82434	208.121	0	
130.911	-3.51899	202.383	0	
-131.139	-0.719544	224.071	0	
128.874	-2.20771	200.499	0	
-122.646	-1.29758	202.699	0	
-129.062	-0.231865	220.528	0	
129.228	-1.10409	202.258	0	
-130.349	-0.895475	220.726	0	
132.671	-0.248238	210.539	0	
-130.141	-0.463959	222.737	0	
141.43	-0.274407	205.662	0	
-138.679	-0.367273	218.369	0	
15.4237	-1.85974	183.573	0	
128.729	-0.429517	201.955	0	
-121.391	-0.463959	187.935	0	
120.625	-0.165467	193.835	0	
-121.875	-0.165467	195.179	0	
-120.766	-0.298492	219.033	0	
111.438	-2.41537	190.713	0	
-123.122	-0.734698	211.233	0	
123.125	-0.721791	201.254	0	
-116.875	-0.721791	189.006	0	
-119.838	-0.460207	201.708	0	
-133.658	-2.47062	208.832	0	
-115.938	-0.180399	192.858	0	
-114.688	-0.172252	183.562	0	
-127.742	-0.249876	227.19	0	
-114.989	-0.734618	190.125	0	
-119.158	-0.938252	196.472	0	
-118.541	-0.578104	198.193	0	
100.312	-0.215758	175.926	0	
-93.3333	-0.301598	171.062	0	
-112.151	-0.895475	187.442	0	
-103.333	-0.301598	179.637	0	
-111.672	-0.963615	180.33	0	
-103.542	-1.40127	179.563	0	
-114.745	-1.43797	188.227	0	
-111.875	-0.165467	179.423	0	
-109.863	-2.24597	185.899	0	
-112.421	-2.32532	185.726	0	
-107.812	-0.18026	183.04	0	
-141.431	-1.37109	213.392	0	
-104.688	-0.215758	174.137	0	
-94.7298	-1.36247	175.825	0	
-141.981	-0.881967	222.312	0	
-105.628	-0.368067	180.282	0	
-110.622	-0.734698	186.101	0	
-107.745	-0.910268	181.169	0	
-108.854	-0.449365	180.565	0	
-113.395	-0.567113	186.179	0	
-104.703	-3.73801	195.086	0	
-128.718	-0.432276	222.442	0	
127.71	-1.64384	200.588	0	
-102.705	-1.03334	179.948	0	
42.6714	-0.248238	221.701	0	
-129.724	-0.298492	217.238	0	
-102.183	-0.445797	176.338	0	
-133.597	-0.378619	222.265	0	
-99.8074	-0.233592	170.549	0	
-101.602	-0.997079	177.175	0	
-91.1261	-2.20771	179.336	0	
-134.666	-0.848439	220.507	0	
-95.6225	-0.734698	173.421	0	
-150.542	-1.77945	189.431	0	
-73.2781	-1.85649	189.122	0	
-92.7055	-1.03334	173.327	0	
-149.996	-3.34204	200.562	0	
-94.6875	-0.177641	171.484	0	
-152.224	-0.298492	192.469	0	
-93.0902	-1.63791	175.713	0	
-136.226	-2.46935	207.176	0	
-148.862	-1.84728	189.929	0	
-88.125	-0.399074	176.843	0	
-146.837	-2.28949	195.778	0	
-82.1759	-1.29981	183.63	0	
-85.625	-0.399074	178.76	0	
-146.391	-0.463959	203.917	0	
-88.4375	-0.215758	175.311	0	
-145.824	-0.584888	198.454	0	
-155.468	-2.35625	189.571	0	
-81.8725	-0.734698	183.653	0	
-150.31	-0.184751	177.007	0	
-79.7774	-0.272934	188.669	0	
-73.6387	-0.719544	188.214	0	
-153.522	-2.05757	193.315	0	
-80.9375	-0.177641	181.138	0	
-155.232	-2.72571	191.205	0	
-85.9375	-0.215758	177.533	0	
-156.162	-0.436614	186.331	0	
-91.9743	-0.445797	174.777	0	
-139.06	-0.184751	221.287	0	
-158.401	-0.895475	156.033	0	
-72.2917	-1.33328	188.366	0	
-20.625	-0.721791	216.073	0	
