# File: UnstructuredGrid_Inversion_L1_Medium_Iter08.dat
# (No specific header documentation)

-161.667	-0.496475	93.3844	0	
-159.665	-0.669672	136.448	0	
-65.3125	-0.183316	184.548	0	
30.9005	-0.895475	218.455	0	
-153.95	-99.5553	318.236	0	
126.667	-0.301598	200.403	0	
31.9883	-0.542287	215.343	0	
-187.42	-59.0034	220.71	0	
-64.8958	-0.422952	188.634	0	
-120.684	-2.51578	195.488	0	
-134.439	-38.068	697.767	0	
-143.874	-2.53992	193.011	0	
-156.359	-18.794	336.603	0	
-158.382	-15.3263	258.422	0	
-115.41	-2.00366	190.569	0	
-95.3283	-48.9204	770.741	0	
-67.173	-1.2985	187.432	0	
-138.896	-1.29758	213.024	0	
-157.296	-4.86054	178.205	0	
-149.993	-0.731718	183.297	0	
-144.727	-2.46781	191.661	0	
-146.402	-2.52034	190.525	0	
-125.514	-2.45278	198.573	0	
-153.62	-4.39359	208.676	0	
-157.562	-2.57386	168.086	0	
-149.642	-9.0631	294.9	0	
-154.179	-3.09646	195.848	0	
-158.223	-3.30595	161.674	0	
125.625	-0.165467	204.867	0	
-23.3864	-2.41546	200.285	0	
-157.744	-4.73968	172.465	0	
-46.8725	-1.78303	189.712	0	
-156.725	-2.87256	179.402	0	
-158.661	-11.4376	213.244	0	
-19.1602	-2.00366	208.978	0	
-152.021	-2.42138	191.167	0	
29.5898	-2.00366	206.982	0	
-42.9102	-2.00366	188.449	0	
-169.22	-2.04966	62.8718	0	
-53.1212	-1.52547	183.71	0	
-165.6	-1.76839	77.0691	0	
-167.3	-0.925681	69.5476	0	
-62.2502	-2.63512	190.671	0	
-172.052	-6.731	77.8802	0	
-60.9972	-2.7247	191.664	0	
-163.147	-9.85918	152.12	0	
-60.3684	-3.09307	194.53	0	
-68.125	-0.721791	187.429	0	
-65.7641	-1.92569	187.354	0	
-86.875	-0.239636	180.415	0	
-157.849	-0.895475	161.993	0	
-157.101	-0.552645	169.693	0	
-80.081	-2.30018	184.011	0	
-157.641	-0.463959	171.992	0	
-70.3125	-0.168989	189.575	0	
78.9296	-0.274425	247.642	0	
-154.583	-0.301598	195.617	0	
55.1714	-0.248238	203.839	0	
-153.125	-0.165467	180.652	0	
-150.622	-0.734698	176.735	0	
38.0357	-1.83306	216.977	0	
-153.542	-0.898582	183.859	0	
50.3897	-1.70135	203.779	0	
-156.752	-0.254154	177.306	0	
72.2695	-2.78325	211.242	0	
-162.583	-1.33918	91.0641	0	
-60.3336	-1.60992	187.421	0	
-149.688	-0.177641	193.514	0	
-155.438	-1.63179	188.724	0	
31.112	-5.33287	205.238	0	
-148.386	-0.571426	188.584	0	
31.6649	-3.42449	201.726	0	
-146.875	-0.165467	209.837	0	
-147.151	-0.895475	197.631	0	
36.6667	-0.301598	229.562	0	
33.1977	-2.30897	210.796	0	
-144.375	-0.165467	208.606	0	
28.125	-0.721791	212.27	0	
-137.729	-0.455456	212.453	0	
-139.372	-0.734698	221.605	0	
25.9375	-0.168989	206.416	0	
-143.266	-0.298492	194.386	0	
34.4375	-1.54093	220.312	0	
-143.891	-0.463959	218.41	0	
33.5931	-1.53107	219.537	0	
9.375	-0.239636	165.065	0	
-137.069	-0.272934	236.489	0	
181.911	-4.06474	256.55	0	
-135.625	-0.165467	228.434	0	
-135.224	-0.463959	225.451	0	
136.358	-1.70172	203.99	0	
-136.804	-0.667983	230.196	0	
149.681	-2.82434	208.272	0	
130.911	-3.51899	201.717	0	
-131.139	-0.719544	227.247	0	
128.874	-2.20771	199.948	0	
-122.646	-1.29758	205.02	0	
-129.062	-0.231865	224.009	0	
129.228	-1.10409	202.207	0	
-130.349	-0.895475	223.876	0	
132.671	-0.248238	210.449	0	
-130.141	-0.463959	225.624	0	
141.43	-0.274407	206.477	0	
-138.679	-0.367273	220.333	0	
15.4237	-1.85974	185.379	0	
128.729	-0.429517	201.882	0	
-121.391	-0.463959	188.679	0	
120.625	-0.165467	194.526	0	
-121.875	-0.165467	196.85	0	
-120.766	-0.298492	223.985	0	
111.438	-2.41537	193.57	0	
-123.122	-0.734698	214.699	0	
123.125	-0.721791	202.167	0	
-116.875	-0.721791	191.794	0	
-119.838	-0.460207	205.181	0	
-133.658	-2.47062	208.812	0	
-115.938	-0.180399	196.211	0	
-114.688	-0.172252	185.959	0	
-127.742	-0.249876	232.072	0	
-114.989	-0.734618	193.222	0	
-119.158	-0.938252	199.332	0	
-118.541	-0.578104	201.448	0	
100.312	-0.215758	179.514	0	
-93.3333	-0.301598	173.346	0	
-112.151	-0.895475	190.97	0	
-103.333	-0.301598	183.22	0	
-111.672	-0.963615	183.136	0	
-103.542	-1.40127	183.061	0	
-114.745	-1.43797	190.642	0	
-111.875	-0.165467	181.977	0	
-109.863	-2.24597	187.743	0	
-112.421	-2.32532	187.311	0	
-107.812	-0.18026	186.57	0	
-141.431	-1.37109	214.478	0	
-104.688	-0.215758	177.28	0	
-94.7298	-1.36247	178.388	0	
-141.981	-0.881967	225.12	0	
-105.628	-0.368067	183.776	0	
-110.622	-0.734698	189.888	0	
-107.745	-0.910268	184.584	0	
-108.854	-0.449365	183.749	0	
-113.395	-0.567113	188.932	0	
-104.703	-3.73801	192.932	0	
-128.718	-0.432276	226.072	0	
127.71	-1.64384	200.438	0	
-102.705	-1.03334	183.615	0	
42.6714	-0.248238	216.488	0	
-129.724	-0.298492	220.293	0	
-102.183	-0.445797	180.53	0	
-133.597	-0.378619	224.48	0	
-99.8074	-0.233592	173.726	0	
-101.602	-0.997079	180.393	0	
-91.1261	-2.20771	179.685	0	
-134.666	-0.848439	222.294	0	
-95.6225	-0.734698	176.324	0	
-150.542	-1.77945	186.329	0	
-73.2781	-1.85649	188.613	0	
-92.7055	-1.03334	175.753	0	
-149.996	-3.34204	196.721	0	
-94.6875	-0.177641	174.04	0	
-152.224	-0.298492	190.738	0	
-93.0902	-1.63791	177.444	0	
-136.226	-2.46935	206.752	0	
-148.862	-1.84728	187.729	0	
-88.125	-0.399074	179.983	0	
-146.837	-2.28949	193.822	0	
-82.1759	-1.29981	185.522	0	
-85.625	-0.399074	182.029	0	
-146.391	-0.463959	205.006	0	
-88.4375	-0.215758	178.311	0	
-145.824	-0.584888	198.676	0	
-155.468	-2.35625	188.981	0	
-81.8725	-0.734698	186.262	0	
-150.31	-0.184751	173.296	0	
-79.7774	-0.272934	190.409	0	
-73.6387	-0.719544	188.945	0	
-153.522	-2.05757	190.582	0	
-80.9375	-0.177641	183.627	0	
-155.232	-2.72571	190.392	0	
-85.9375	-0.215758	180.337	0	
-156.162	-0.436614	186.109	0	
-91.9743	-0.445797	177.584	0	
-139.06	-0.184751	223.621	0	
-158.401	-0.895475	157.198	0	
-72.2917	-1.33328	188.948	0	
-20.625	-0.721791	222.365	0	
-73.125	-0.165467	189.937	0	
-71.3542	-0.449365	187.435	0	
-22.9083	-0.938252	215.947	0	
-74.3725	-0.734698	189.151	0	
-157.991	-2.34302	161.939	0	
-31.2887	-0.749484	208.184	0	
-70.3118	-0.938054	190.431	0	
2.67144	-0.248238	172.036	0	
-67.495	-0.726698	187.366	0	
30.2547	-1.43797	215.352	0	
-13.5751	-1.74918	211.8	0	
-64.5833	-0.239636	186.092	0	
-9.24138	-3.36663	197.212	0	
-65.625	-0.399074	185.851	0	
-36.7915	-3.20198	189.482	0	
-18.4953	-1.43797	218.029	0	
-63.1174	-0.526812	187.854	0	
-16.1584	-2.05374	211.264	0	
-60.5456	-0.469849	185.145	0	
-59.5124	-0.769509	185.474	0	
-14.3725	-0.734698	223.199	0	
-62.0129	-0.76506	186.083	0	
-13.6493	-0.785793	227.13	0	
-47.1875	-0.215758	187.161	0	
-58.0213	-0.481575	182.64	0	
-32.677	-0.404344	192.948	0	
-54.0625	-0.183316	181.084	0	
-53.9515	-1.50676	183.597	0	
-42.2453	-1.43797	192.089	0	
-55.6275	-0.368067	182.501	0	
-41.56	-2.60934	189.295	0	
-59.4526	-1.54022	187.147	0	
-44.375	-0.721791	188.022	0	
-62.9491	-1.61328	186.573	0	
-7.08333	-0.301598	181.897	0	
-79.0625	-0.279535	189.074	0	
-152.641	-0.463959	176.67	0	
-39.3679	-1.83311	189.964	0	
-51.912	-0.446297	185.429	0	
-57.2119	-0.606269	187.403	0	
-49.3006	-0.452024	189.403	0	
-47.6042	-0.449365	191.182	0	
-55.5346	-1.7761	184.75	0	
-48.9506	-1.5479	182.592	0	
-38.1225	-0.734698	194.936	0	
-42.5179	-2.32426	189.118	0	
-42.4886	-0.734618	190.077	0	
-51.4555	-1.52621	183.756	0	
-42.1875	-0.172252	197.627	0	
-41.0223	-0.420281	191.142	0	
-51.8763	-1.7765	187.641	0	
-43.4375	-0.180399	184.565	0	
-54.3519	-2.21972	185.741	0	
-46.5625	-0.183316	185.247	0	
-53.5349	-1.7434	186.648	0	
-61.9566	-1.53976	187.665	0	
-38.4426	-0.916578	194.461	0	
-62.7681	-1.92847	188.551	0	
-33.5363	-0.901516	206.942	0	
-34.2968	-0.900766	207.38	0	
-54.375	-0.399074	182.879	0	
-38.7887	-0.749484	197.689	0	
-61.5955	-2.31994	189.252	0	
-57.881	-1.63702	186.032	0	
-26.0217	-1.82829	199.726	0	
-63.6541	-2.02268	186.608	0	
-31.6012	-0.997684	201.381	0	
-24.1854	-1.63811	205.687	0	
-68.8542	-0.421	186.407	0	
-31.9815	-0.881992	209.285	0	
-63.9542	-1.01599	185.67	0	
-34.2968	-0.46925	200.794	0	
-59.1416	-2.34704	189.781	0	
-39.4815	-0.881992	200.445	0	
-50.6143	-1.52903	183.275	0	
-72.2993	-2.39955	188.059	0	
-25.3264	-1.21051	206.659	0	
-70.4331	-2.41216	189.993	0	
-22.291	-0.578104	216.957	0	
-23.3804	-0.893213	218.07	0	
-69.1859	-1.83675	188.835	0	
-24.9877	-0.987677	214.608	0	
-67.4855	-1.48918	188.487	0	
-78.75	-0.477527	187.353	0	
-19.6875	-0.180399	225.011	0	
-81.2428	-0.731718	185.083	0	
-17.2863	-0.268621	228.767	0	
-16.5625	-0.289741	232.104	0	
94.0062	-2.61431	201.586	0	
-18.6801	-0.373341	227.433	0	
-91.9643	-1.83306	179.948	0	
-17.7449	-0.454315	225.732	0	
-75.3125	-0.905095	189.536	0	
83.2323	-3.2452	199.812	0	
-15.0387	-0.749484	227.883	0	
101.468	-2.26923	192.529	0	
-12.8544	-0.545772	236.406	0	
-11.5995	-0.895475	216.088	0	
82.6926	-0.233592	215.612	0	
-7.29167	-1.40127	212.762	0	
89.1667	-0.301598	224.066	0	
81.9635	-0.416907	230.347	0	
-8.125	-0.165467	211.807	0	
73.125	-0.165467	239.045	0	
-5.5365	-0.51425	204.966	0	
-5.224	-0.298492	212.101	0	
66.4524	-2.58108	212.621	0	
0.324114	-1.29981	187.475	0	
75.625	-0.721791	241.467	0	
-9.37247	-0.734698	205.957	0	
80.3167	-1.74351	224.329	0	
-15.3512	-0.997684	219.339	0	
99.8958	-0.449365	198.066	0	
-26.563	-0.910558	209.656	0	
-67.8125	-0.180456	187.232	0	
-52.7063	-1.77146	187.648	0	
-37.3993	-0.785793	197.486	0	
-137.402	-2.23646	205.48	0	
-6.35417	-0.517356	203.961	0	
-3.59727	-0.378619	203.789	0	
62.6714	-0.248238	216.75	0	
2.70677	-1.03746	178.684	0	
1.04275	-0.767958	185.433	0	
58.8211	-2.07882	203.579	0	
59.1667	-0.301598	197.526	0	
1.94227	-0.463996	180.851	0	
58.1275	-0.734698	200.553	0	
4.375	-0.399074	183.104	0	
4.0625	-0.215758	176.331	0	
51.875	-0.721791	194.36	0	
22.9719	-1.85649	197.635	0	
57.5656	-2.40113	204.55	0	
8.125	-0.399074	170.994	0	
65.4296	-2.27937	212.448	0	
41.3971	-3.31994	208.363	0	
7.8125	-0.215758	168.994	0	
41.6932	-2.78375	209.53	0	
10.625	-0.399074	177.054	0	
10.3125	-0.215758	171.603	0	
46.1458	-0.419503	215.596	0	
14.5041	-1.93261	185.664	0	
54.4423	-0.895512	191.016	0	
44.5627	-1.6335	215.713	0	
15.9375	-0.18026	177.621	0	
40.7369	-1.68082	214.686	0	
22.19	-0.184751	175.419	0	
18.125	-0.399074	187.838	0	
33.6305	-2.53981	206.076	0	
16.6003	-0.495982	170.803	0	
39.2284	-1.10409	223.65	0	
14.7928	-0.767958	178.372	0	
44.5352	-2.35799	212.626	0	
23.9513	-1.02926	194.852	0	
49.5917	-0.938252	203.432	0	
37.7102	-1.64384	221.134	0	
21.8775	-0.734698	181.845	0	
34.8943	-1.83368	214.952	0	
24.8958	-0.449365	205.113	0	
30.1156	-0.727833	215.826	0	
35.7254	-2.20288	215.866	0	
22.8125	-0.177641	202.08	0	
38.7291	-0.429517	229.19	0	
28.7645	-1.48918	208.807	0	
31.1089	-0.463959	242.094	0	
28.4375	-0.180456	214.447	0	
124.838	-1.37309	199.851	0	
32.3378	-0.243795	213.883	0	
25.8169	-2.41216	200.462	0	
29.0625	-0.180399	209.449	0	
23.9507	-2.39955	197.193	0	
25.9382	-0.938054	205.666	0	
27.3958	-0.421	215.799	0	
20.9375	-0.905095	192.539	0	
36.2146	-1.34525	225.375	0	
4.37253	-1.77427	189.541	0	
42.7068	-1.03746	218.465	0	
37.2945	-1.03334	225.329	0	
14.3761	-0.735515	169.649	0	
35.3077	-0.445774	229.573	0	
17.8125	-0.215758	183.915	0	
151.875	-0.165467	212.492	0	
41.0428	-0.767958	228.086	0	
149.638	-0.895475	208.326	0	
