# File: UnstructuredGrid_Inversion_L1_Medium_Iter00.dat
# (No specific header documentation)

-161.667	-0.496475	104.124	0	
-159.665	-0.669672	128.549	0	
-65.3125	-0.183316	181.819	0	
30.9005	-0.895475	212.977	0	
-153.95	-99.5553	343.886	0	
126.667	-0.301598	198.415	0	
31.9883	-0.542287	205.017	0	
-187.42	-59.0034	255.449	0	
-64.8958	-0.422952	184.401	0	
-120.684	-2.51578	190.775	0	
-134.439	-38.068	612.015	0	
-143.874	-2.53992	192.731	0	
-156.359	-18.794	300.197	0	
-158.382	-15.3263	232.41	0	
-115.41	-2.00366	185.033	0	
-95.3283	-48.9204	786.063	0	
-67.173	-1.2985	185.922	0	
-138.896	-1.29758	203.084	0	
-157.296	-4.86054	182.162	0	
-149.993	-0.731718	185.751	0	
-144.727	-2.46781	193.252	0	
-146.402	-2.52034	191.381	0	
-125.514	-2.45278	194.12	0	
-153.62	-4.39359	206.176	0	
-157.562	-2.57386	167.486	0	
-149.642	-9.0631	285.653	0	
-154.179	-3.09646	196.374	0	
-158.223	-3.30595	146.279	0	
125.625	-0.165467	200.884	0	
-23.3864	-2.41546	197.636	0	
-157.744	-4.73968	180.426	0	
-46.8725	-1.78303	187.246	0	
-156.725	-2.87256	176.161	0	
-158.661	-11.4376	196.141	0	
-19.1602	-2.00366	200.462	0	
-152.021	-2.42138	195.184	0	
29.5898	-2.00366	202.682	0	
-42.9102	-2.00366	187.58	0	
-169.22	-2.04966	81.3176	0	
-53.1212	-1.52547	180.167	0	
-165.6	-1.76839	94.8544	0	
-167.3	-0.925681	76.4846	0	
-62.2502	-2.63512	191.787	0	
-172.052	-6.731	93.4423	0	
-60.9972	-2.7247	191.536	0	
-163.147	-9.85918	149.204	0	
-60.3684	-3.09307	193.884	0	
-68.125	-0.721791	186.15	0	
-65.7641	-1.92569	186.702	0	
-86.875	-0.239636	171.497	0	
-157.849	-0.895475	159.242	0	
-157.101	-0.552645	174.449	0	
-80.081	-2.30018	177.507	0	
-157.641	-0.463959	159.242	0	
-70.3125	-0.168989	183.48	0	
78.9296	-0.274425	225.281	0	
-154.583	-0.301598	187.808	0	
55.1714	-0.248238	197.613	0	
-153.125	-0.165467	184.222	0	
-150.622	-0.734698	178.908	0	
38.0357	-1.83306	214.222	0	
-153.542	-0.898582	187.232	0	
50.3897	-1.70135	202.64	0	
-156.752	-0.254154	174.449	0	
72.2695	-2.78325	207.274	0	
-162.583	-1.33918	112.695	0	
-60.3336	-1.60992	184.218	0	
-149.688	-0.177641	185.751	0	
-155.438	-1.63179	187.25	0	
31.112	-5.33287	204.783	0	
-148.386	-0.571426	185.029	0	
31.6649	-3.42449	200.877	0	
-146.875	-0.165467	200.006	0	
-147.151	-0.895475	194.719	0	
36.6667	-0.301598	224.311	0	
33.1977	-2.30897	208.45	0	
-144.375	-0.165467	200.055	0	
28.125	-0.721791	203.832	0	
-137.729	-0.455456	202.32	0	
-139.372	-0.734698	212.791	0	
25.9375	-0.168989	203.228	0	
-143.266	-0.298492	191.186	0	
34.4375	-1.54093	211.552	0	
-143.891	-0.463959	194.095	0	
33.5931	-1.53107	210.937	0	
9.375	-0.239636	170.221	0	
-137.069	-0.272934	212.409	0	
181.911	-4.06474	250.847	0	
-135.625	-0.165467	221.652	0	
-135.224	-0.463959	209.415	0	
136.358	-1.70172	201.139	0	
-136.804	-0.667983	206.498	0	
149.681	-2.82434	203.711	0	
130.911	-3.51899	203.211	0	
-131.139	-0.719544	215.859	0	
128.874	-2.20771	197.422	0	
-122.646	-1.29758	195.34	0	
-129.062	-0.231865	208.152	0	
129.228	-1.10409	196.941	0	
-130.349	-0.895475	213.035	0	
132.671	-0.248238	204.029	0	
