# File: UnstructuredGrid_Inversion_L2_Fine_Iter02.dat
# (No specific header documentation)

174.65	-2.62007	257.444	0	
-19.9855	-1.48918	214.055	0	
127.817	-0.445797	204.269	0	
132.707	-1.03746	206.61	0	
-24.4436	-1.58328	209.139	0	
127.295	-1.03334	200.122	0	
-21.5781	-0.654448	227.552	0	
124.062	-0.180399	196.404	0	
-145.003	-0.338148	196.058	0	
-22.8514	-2.34464	200	0	
131.942	-0.463996	203.009	0	
-26.8825	-0.73471	221.016	0	
133.116	-1.2741	205.225	0	
134.649	-0.997684	204.345	0	
-28.7355	-0.313552	218.857	0	
139.59	-2.00373	204.101	0	
-21.6841	-1.40406	214.454	0	
9.375	-0.479272	165.39	0	
141.02	-1.20249	206.487	0	
5.03951	-0.584347	176.972	0	
140.312	-0.172232	207.602	0	
156.104	-1.29758	220.289	0	
4.01419	-1.50556	183.387	0	
139.062	-0.180422	209.837	0	
-2.26477	-2.47329	206.322	0	
134.961	-0.749484	205.689	0	
2.20086	-1.55087	185.172	0	
131.942	-0.895512	204.021	0	
-20.3125	-0.180456	237.441	0	
118.392	-1.02391	190.597	0	
-134.892	-2.10517	201.176	0	
-1.37748	-1.34353	192.727	0	
142.817	-0.445797	209.937	0	
-13.097	-2.99018	199.025	0	
150.989	-1.68367	210.598	0	
146.177	-0.753055	214.032	0	
1.94227	-0.895512	182.199	0	
143.398	-0.997079	207.451	0	
-2.75977	-0.844211	190.165	0	
-4.66559	-0.848439	198.279	0	
150.059	-0.246924	211.2	0	
-8.69529	-1.64838	213.259	0	
151.733	-0.81968	213.114	0	
157.271	-0.455456	223.795	0	
-18.0112	-2.51576	199.755	0	
155.94	-0.184751	218.824	0	
-10.8999	-0.495739	223.233	0	
148.128	-0.734698	205.053	0	
-5.62765	-1.77529	204.704	0	
-11.6818	-2.40401	205.261	0	
156.321	-0.367273	220.735	0	
-14.5547	-1.70317	214.546	0	
158.738	-0.675107	231.759	0	
159.306	-0.280058	236.962	0	
-14.06	-0.184751	223.958	0	
157.931	-0.272934	230.357	0	
-11.3911	-0.463959	222.588	0	
-43.7355	-1.48918	188.981	0	
160.417	-0.496475	239.889	0	
-26.2505	-0.72209	222.297	0	
-141.207	-8.60359	292.731	0	
165.15	-0.3813	250.048	0	
-31.9172	-2.25067	192.336	0	
154.771	-3.23953	218.359	0	
-36.8038	-1.72074	193.339	0	
160.844	-1.24905	240.547	0	
-46.2106	-0.584621	186.453	0	
155.628	-0.734698	217.661	0	
-8.50805	-0.872229	216.048	0	
-35.3464	-0.99974	199.709	0	
172.13	-1.16297	257.452	0	
-38.2	-1.36023	192.632	0	
176.058	-0.673031	257.938	0	
168.788	-3.96759	253.61	0	
-37.81	-0.184751	190.159	0	
165.225	-7.87377	245.933	0	
-34.8386	-2.08084	192.716	0	
-56.4964	-2.41123	186.087	0	
154.781	-4.3798	220.345	0	
-44.0625	-0.180456	190.732	0	
124.362	-42.9647	173.942	0	
163.138	-27.3954	221.513	0	
-47.0891	-1.78112	185.989	0	
197.758	-1.16333	252.955	0	
-50.4284	-3.20861	194.378	0	
177.391	-2.87465	257.854	0	
-56.9204	-0.941002	184.106	0	
-49.8546	-1.78408	185.514	0	
-68.7708	-0.673623	188.148	0	
-66.499	-2.45786	187.984	0	
-49.1934	-2.48579	188.838	0	
28.394	-2.43391	199.92	0	
-74.9911	-1.49188	189.28	0	
-79.607	-2.65338	183.507	0	
-76.25	-0.300715	189.048	0	
-70.8864	-2.41546	186.542	0	
