# File: UnstructuredGrid_Inversion_L1_Medium_Iter10.dat
# (No specific header documentation)

-161.667	-0.496475	92.2297	0	
-159.665	-0.669672	136.801	0	
-65.3125	-0.183316	184.235	0	
30.9005	-0.895475	219.358	0	
-153.95	-99.5553	322.982	0	
126.667	-0.301598	200.442	0	
31.9883	-0.542287	215.712	0	
-187.42	-59.0034	222.003	0	
-64.8958	-0.422952	189.598	0	
-120.684	-2.51578	195.742	0	
-134.439	-38.068	711.036	0	
-143.874	-2.53992	192.064	0	
-156.359	-18.794	343.718	0	
-158.382	-15.3263	262.646	0	
-115.41	-2.00366	191.573	0	
-95.3283	-48.9204	772.43	0	
-67.173	-1.2985	187.474	0	
-138.896	-1.29758	213.867	0	
-157.296	-4.86054	178.364	0	
-149.993	-0.731718	182.708	0	
-144.727	-2.46781	190.622	0	
-146.402	-2.52034	189.386	0	
-125.514	-2.45278	198.934	0	
-153.62	-4.39359	207.942	0	
-157.562	-2.57386	168.271	0	
-149.642	-9.0631	295.557	0	
-154.179	-3.09646	194.888	0	
-158.223	-3.30595	161.794	0	
125.625	-0.165467	205.167	0	
-23.3864	-2.41546	199.93	0	
-157.744	-4.73968	172.642	0	
-46.8725	-1.78303	189.809	0	
-156.725	-2.87256	179.345	0	
-158.661	-11.4376	215.485	0	
-19.1602	-2.00366	210.322	0	
-152.021	-2.42138	189.501	0	
29.5898	-2.00366	207.241	0	
-42.9102	-2.00366	188.029	0	
-169.22	-2.04966	61.0584	0	
-53.1212	-1.52547	183.046	0	
-165.6	-1.76839	75.6048	0	
-167.3	-0.925681	67.8603	0	
-62.2502	-2.63512	189.648	0	
-172.052	-6.731	76.1841	0	
-60.9972	-2.7247	190.618	0	
-163.147	-9.85918	152.634	0	
-60.3684	-3.09307	193.282	0	
-68.125	-0.721791	187.648	0	
-65.7641	-1.92569	186.857	0	
-86.875	-0.239636	182.082	0	
-157.849	-0.895475	162.787	0	
-157.101	-0.552645	170.291	0	
-80.081	-2.30018	183.883	0	
-157.641	-0.463959	172.477	0	
-70.3125	-0.168989	190.348	0	
78.9296	-0.274425	248.491	0	
-154.583	-0.301598	195.667	0	
55.1714	-0.248238	202.157	0	
