# File: UnstructuredGrid_Inversion_L2_Fine_Iter07.dat
# (No specific header documentation)

9.0625	-0.119818	163.761	0	
-137.188	-0.131397	240.625	0	
181.911	-4.06474	258.094	0	
-135.97	-0.123463	235.545	0	
-135.224	-0.463959	227.23	0	
136.405	-1.88767	202.521	0	
-136.981	-0.555076	235.864	0	
149.78	-2.56392	207.132	0	
130.669	-3.73494	202.32	0	
-131.139	-0.719544	229.773	0	
128.874	-2.20771	200.365	0	
-122.646	-1.29758	207.477	0	
-129.062	-0.231865	227.065	0	
129.228	-1.10409	204.025	0	
-130.349	-0.895475	225.954	0	
132.671	-0.248238	212.167	0	
-130.141	-0.463959	233.704	0	
141.43	-0.274407	208.384	0	
-138.679	-0.367273	225.806	0	
14.9227	-2.06714	190.675	0	
128.729	-0.429517	203.074	0	
-121.131	-0.579997	212.79	0	
120.625	-0.165467	196.503	0	
-122.083	-0.165467	204.099	0	
-120.938	-0.133359	215.878	0	
111.438	-2.41537	197.195	0	
-123.122	-0.734698	220.416	0	
123.125	-0.721791	202.498	0	
-116.875	-0.721791	196.679	0	
-120.026	-0.319494	223.525	0	
-133.775	-2.66216	193.543	0	
-115.938	-0.180399	203.65	0	
-114.688	-0.172252	187.412	0	
-127.742	-0.249876	236.19	0	
-114.989	-0.734618	198.599	0	
-119.158	-0.938252	203.798	0	
-118.437	-0.698381	211.018	0	
100.312	-0.215758	183.672	0	
-93.3333	-0.301598	183.828	0	
-112.16	-1.08359	198.572	0	
-103.333	-0.301598	191.861	0	
-111.672	-0.963615	195.01	0	
-103.644	-0.858875	191.93	0	
-114.745	-1.43797	194.834	0	
-111.875	-0.165467	179.698	0	
-109.863	-2.24597	189.905	0	
-112.054	-1.69467	196.378	0	
-107.812	-0.18026	197.219	0	
-141.431	-1.37109	216.083	0	
-104.688	-0.215758	185.685	0	
-94.7298	-1.36247	188.696	0	
-142.049	-1.1212	218.69	0	
-105.628	-0.368067	200.078	0	
-110.622	-0.734698	200.319	0	
-107.745	-0.910268	194.001	0	
-108.75	-0.332561	189.328	0	
-112.963	-0.336778	208.975	0	
-103.586	-3.414	184.98	0	
-128.718	-0.432276	229.03	0	
127.71	-1.64384	200.044	0	
-102.705	-1.03334	194.062	0	
42.6714	-0.248238	212.997	0	
-129.724	-0.298492	222.67	0	
-102.183	-0.445797	194.686	0	
-133.597	-0.378619	238.603	0	
-99.8074	-0.233592	185.452	0	
-101.602	-0.997079	190.763	0	
-91.1261	-2.20771	183.463	0	
-134.666	-0.848439	225.97	0	
-95.6225	-0.734698	187.829	0	
-150.852	-1.32461	181.314	0	
-73.0515	-1.8693	189.449	0	
-92.7055	-1.03334	186.386	0	
-149.945	-3.09848	186.951	0	
-94.6875	-0.177641	184.928	0	
-152.224	-0.298492	188.528	0	
-93.0902	-1.63791	185.305	0	
-135.93	-2.86607	193.822	0	
-148.776	-2.22975	186.825	0	
-88.125	-0.399074	196.103	0	
-146.837	-2.28949	189.599	0	
-82.1759	-1.29981	193.021	0	
-85.625	-0.399074	194.458	0	
-146.5	-0.562713	218.235	0	
-88.4375	-0.215758	188.405	0	
-146.421	-0.313962	213.857	0	
-155.468	-2.35625	187.165	0	
-81.8725	-0.734698	195.471	0	
-150.31	-0.184751	173.545	0	
-79.7774	-0.272934	199.374	0	
-73.7316	-0.830406	193.83	0	
-153.522	-2.05757	186.505	0	
-80.9375	-0.177641	193.114	0	
-155.232	-2.72571	187.761	0	
-85.9375	-0.215758	191.034	0	
-156.325	-0.270802	177.732	0	
-91.9743	-0.445797	187.185	0	
-139.06	-0.184751	226.907	0	
-158.401	-0.895475	161.65	0	
-72.5245	-1.13068	194.612	0	
-20.625	-0.721791	244.668	0	
-73.4803	-0.136647	194.361	0	
-71.2211	-0.358364	191.873	0	
-23.1289	-0.968654	229.793	0	
-74.3725	-0.734698	193.469	0	
-157.991	-2.34302	164.422	0	
-31.2887	-0.749484	220.704	0	
-70.3118	-0.938054	194.393	0	
2.67144	-0.248238	171.62	0	
-67.495	-0.726698	190.459	0	
30.2547	-1.43797	215.443	0	
-13.0607	-1.70447	222.634	0	
-64.731	-0.164025	187.575	0	
-8.91411	-3.51653	200.821	0	
-65.625	-0.399074	191.336	0	
-36.5243	-2.68148	184.974	0	
-18.4953	-1.43797	228.592	0	
-63.3991	-0.908647	187.41	0	
-16.1122	-1.86538	209.77	0	
-60.6086	-0.653618	186.805	0	
-59.6638	-0.821536	191.367	0	
-14.3725	-0.734698	226.675	0	
-62.1653	-0.819434	191.6	0	
-13.6493	-0.785793	234	0	
-47.1875	-0.215758	193.918	0	
-58.0658	-0.691143	182.553	0	
-32.677	-0.404344	203.094	0	
-54.0625	-0.183316	179.867	0	
-53.731	-1.73873	183.608	0	
-42.2453	-1.43797	197.302	0	
-55.6275	-0.368067	179.717	0	
-41.7134	-2.81891	187.107	0	
-59.3477	-1.61335	188.248	0	
-44.375	-0.721791	194.538	0	
-62.7419	-1.82389	188.722	0	
-7.23315	-0.182331	195.081	0	
-79.0625	-0.279535	196.958	0	
-152.641	-0.463959	174.36	0	
-39.4705	-2.26756	188.704	0	
-51.912	-0.446297	183.729	0	
-56.7608	-0.655304	184.436	0	
-49.379	-0.632418	185.299	0	
-47.6042	-0.449365	196.406	0	
-55.6588	-2.09762	183.261	0	
-48.7791	-1.81525	186.323	0	
-38.1225	-0.734698	197.749	0	
-42.5179	-2.32426	188.214	0	
-42.4886	-0.734618	196.948	0	
-51.2889	-1.89635	184.43	0	
-42.1875	-0.172252	210.172	0	
-41.0223	-0.420281	194.296	0	
-51.5337	-1.77161	184.038	0	
-43.4375	-0.180399	186.413	0	
-54.1469	-2.44434	185.218	0	
-46.5625	-0.183316	189.697	0	
-53.1915	-1.76443	183.748	0	
-62.3684	-1.70798	189.313	0	
-38.4426	-0.916578	199.939	0	
-63.0461	-2.14204	188.012	0	
-33.5384	-1.11692	209.197	0	
-34.2968	-0.900766	218.448	0	
-54.375	-0.399074	182.068	0	
-38.7887	-0.749484	203.205	0	
-61.5883	-2.32142	188.227	0	
-58.0702	-1.73025	185.361	0	
-26.1354	-1.98559	202.773	0	
-63.6138	-2.3755	187.557	0	
-31.6012	-0.997684	215.345	0	
-24.0381	-1.54025	215.75	0	
-68.75	-0.300722	189.624	0	
-31.9815	-0.881992	221.722	0	
-63.7001	-1.3865	188.268	0	
-34.2968	-0.46925	222.517	0	
-59.0962	-2.60961	187.97	0	
-39.4815	-0.881992	209.573	0	
-50.4037	-1.78209	185.196	0	
-72.2568	-2.38277	186.576	0	
-25.1845	-0.818952	227.52	0	
-70.4331	-2.41216	186.649	0	
-22.3031	-1.01448	226.56	0	
-23.3451	-0.557475	240.84	0	
-69.1859	-1.83675	189.05	0	
-24.8729	-0.586161	232.362	0	
-67.4855	-1.48918	192.13	0	
-78.75	-0.477527	193.667	0	
-19.6875	-0.180399	240.008	0	
-81.2428	-0.731718	194.252	0	
-17.2863	-0.268621	240.78	0	
-16.5625	-0.289741	247.491	0	
94.0062	-2.61431	203.585	0	
-18.6801	-0.373341	245.709	0	
-91.9643	-1.83306	185.681	0	
-17.7449	-0.454315	237.377	0	
-75.3125	-0.905095	198.894	0	
83.2323	-3.2452	196.24	0	
-15.0387	-0.749484	233.884	0	
101.428	-2.25955	198.149	0	
-13.1537	-0.325775	250.832	0	
-11.5995	-0.895475	218.502	0	
82.6397	-0.384391	222.415	0	
-7.43414	-1.84148	213.078	0	
88.9629	-0.219612	222.595	0	
81.9635	-0.416907	246.023	0	
-8.4865	-0.204411	220.808	0	
73.125	-0.165467	234.365	0	
-5.5365	-0.51425	205.944	0	
-5.224	-0.298492	217.275	0	
66.1436	-2.57758	204.951	0	
0.324114	-1.29981	189.131	0	
75.625	-0.721791	242.686	0	
-9.37247	-0.734698	211.989	0	
80.2925	-1.53682	228.337	0	
-15.3512	-0.997684	226.975	0	
100	-0.332561	205.416	0	
-26.563	-0.910558	223.523	0	
-67.8125	-0.180456	193.459	0	
-52.3624	-1.77391	184.364	0	
-37.3993	-0.785793	205.673	0	
-137.445	-2.20809	205.099	0	
-6.35417	-0.517356	203.481	0	
-3.59727	-0.378619	204.243	0	
62.6185	-0.399037	215.054	0	
2.70677	-1.03746	179.639	0	
0.925397	-0.923951	185.154	0	
58.8701	-2.327	196.086	0	
59.1667	-0.301598	187.916	0	
1.94227	-0.463996	178.88	0	
58.1275	-0.734698	193.605	0	
4.375	-0.399074	180.491	0	
4.0625	-0.215758	180.552	0	
51.6578	-0.726912	188.77	0	
22.8595	-1.42312	194.88	0	
57.9404	-2.71553	198.739	0	
8.125	-0.399074	176.115	0	
65.6678	-2.04051	203.666	0	
40.9608	-3.29478	201.959	0	
7.8125	-0.215758	162.46	0	
41.2329	-3.09468	202.506	0	
10.625	-0.399074	171.496	0	
10.3125	-0.215758	170.648	0	
46.3217	-0.585691	208.913	0	
14.5041	-1.93261	187.106	0	
54.107	-0.829642	185.977	0	
44.5827	-1.71324	206.258	0	
15.9375	-0.18026	176.461	0	
40.4777	-1.34982	215.687	0	
22.19	-0.184751	169.578	0	
18.125	-0.399074	183.774	0	
33.9666	-2.52864	204.14	0	
16.6003	-0.495982	172.892	0	
38.9614	-1.19409	220.725	0	
14.6754	-0.923951	182.282	0	
44.5633	-2.56557	203.139	0	
23.9928	-1.21146	195.951	0	
49.5972	-1.21198	197.955	0	
37.3524	-1.63808	214.885	0	
21.8775	-0.734698	178.195	0	
35.2469	-1.81888	213.209	0	
25	-0.332561	190.864	0	
30.1156	-0.727833	218.421	0	
35.3599	-2.21308	208.472	0	
22.8125	-0.177641	204.116	0	
38.7291	-0.429517	230.609	0	
28.7645	-1.48918	209.416	0	
31.1089	-0.463959	227.323	0	
28.4375	-0.180456	215.379	0	
124.838	-1.37309	196.945	0	
32.0531	-0.168311	203.2	0	
25.8169	-2.41216	200.206	0	
29.0625	-0.180399	208.788	0	
24.0491	-1.98681	197.874	0	
25.9382	-0.938054	205.048	0	
27.3958	-0.421	221.473	0	
20.9375	-0.905095	192.779	0	
35.8719	-1.40019	217.682	0	
4.37253	-1.77427	187.343	0	
42.7068	-1.03746	211.642	0	
37.0924	-1.07714	220.723	0	
14.3761	-0.735515	171.408	0	
35.5804	-0.641899	229.726	0	
17.8125	-0.215758	186.135	0	
151.875	-0.165467	214.639	0	
41.0109	-0.916339	222.325	0	
149.627	-0.621501	212.28	0	
52.9052	-1.07637	189.561	0	
43.7907	-1.34241	208.106	0	
150.275	-2.19353	209.152	0	
41.9423	-0.463996	219.347	0	
144.179	-1.88834	204.367	0	
37.8006	-0.806942	224.375	0	
154.688	-0.905095	213.176	0	
32.8302	-0.445849	218.077	0	
27.0641	-1.83675	202.282	0	
43.539	-0.874961	216.387	0	
41.9423	-0.895512	217.186	0	
142.792	-1.53682	206.808	0	
48.3146	-1.63811	197.876	0	
139.383	-0.734712	211.314	0	
47.5335	-0.711507	202.136	0	
48.9231	-1.00645	198.185	0	
136.667	-0.301598	213.416	0	
47.0432	-1.44704	203.053	0	
144.378	-0.734698	209.179	0	
139.982	-2.32432	202.465	0	
52.2801	-0.721813	189.333	0	
135.628	-0.734698	209.602	0	
77.0898	-2.00366	217.03	0	
55.4347	-0.969056	190.553	0	
130.911	-0.999524	203.463	0	
54.2928	-0.690427	186.248	0	
134.343	-2.24537	201.806	0	
54.8711	-0.963421	188.123	0	
136.995	-3.64543	198.327	0	
121.6	-0.495902	193.405	0	
57.4613	-0.749484	190.082	0	
61.9423	-0.895512	193.329	0	
62.7068	-1.03746	200.911	0	
61.9423	-0.463996	194.758	0	
119.204	-2.49677	198.822	0	
57.8074	-0.916578	191.867	0	
123.764	-1.48918	198.318	0	
120.233	-1.9808	201.856	0	
69.0741	-1.29981	213.814	0	
115.625	-0.721791	192.601	0	
64.0121	-0.146177	202.921	0	
72.0429	-1.64504	214.103	0	
113.438	-0.168989	188.492	0	
64.1416	-1.0285	200.397	0	
121.109	-0.463959	190.109	0	
69.5127	-0.799823	209.362	0	
123.438	-0.180456	201.555	0	
90.8976	-0.997079	205.747	0	
130.585	-1.47432	202.375	0	
106.562	-0.215758	183.73	0	
70.8921	-1.02391	217.62	0	
-116.236	-1.48918	198.772	0	
77.5184	-2.76645	205.468	0	
72.8495	-0.895475	228.72	0	
-122.23	-1.36247	205.693	0	
71.912	-0.530357	221.466	0	
-117.5	-0.300722	215.826	0	
-119.183	-2.41216	192.539	0	
76.5625	-0.180399	250.652	0	
-123.75	-0.727521	217.877	0	
124.59	-2.00366	197.157	0	
79.7945	-1.03334	240.046	0	
-125	-0.300715	225.902	0	
77.8125	-0.172252	239.014	0	
-117.936	-1.83675	197.465	0	
79.4053	-1.63791	228.037	0	
-116.562	-0.180456	196.479	0	
-86.875	-0.479272	191.96	0	
80.8976	-0.997079	233.738	0	
-90.7716	-1.10409	187.937	0	
84.1879	-0.895475	233.914	0	
84.0121	-0.146177	238.149	0	
-92.2898	-1.64384	185.262	0	
89.0344	-0.868561	217.452	0	
-98.6052	-2.65328	184.667	0	
-98.2243	-0.445797	195.459	0	
88.252	-0.277004	210.392	0	
-109.447	-2.87186	187.786	0	
89.7945	-1.03334	223.366	0	
90.3174	-0.445797	186.564	0	
-95.31	-0.184751	189.581	0	
97.3536	-1.29758	200.811	0	
-98.9555	-1.03334	188.431	0	
86.8775	-0.734698	227.601	0	
-91.2709	-0.429517	186.647	0	
80.3174	-0.445797	227.201	0	
-95.1464	-1.29758	189.914	0	
100.404	-2.13755	198.85	0	
145.101	-0.785793	213.436	0	
-100.537	-0.416907	188.881	0	
92.6926	-0.233592	187.03	0	
-105.564	-1.61539	193.387	0	
96.8775	-0.734698	200.755	0	
98.4292	-1.56866	197.934	0	
-107.224	-0.298492	185.606	0	
-104.375	-0.399074	194.89	0	
116.577	-1.2985	193.015	0	
-109.688	-0.116803	192.264	0	
104.982	-1.13365	192.587	0	
103.768	-0.830406	186.76	0	
-110.689	-1.61687	195.58	0	
100.938	-0.183316	185.508	0	
-108.512	-1.52447	191.909	0	
97.8125	-0.177641	183.758	0	
-113.68	-2.72387	190.342	0	
-140.312	-0.905095	218.248	0	
111.493	-1.21146	190.422	0	
-134.624	-1.85612	206.583	0	
109.378	-0.734698	184.342	0	
110.312	-0.177641	181.906	0	
-122.389	-0.719544	210.791	0	
107.188	-0.183316	189.059	0	
-140.005	-1.46872	209.738	0	
-127.404	-0.415784	201.869	0	
118.023	-0.881803	195.263	0	
-131.817	-1.61405	213.884	0	
119.382	-0.975168	194.206	0	
116.562	-0.180399	185.317	0	
-134.782	-1.22966	216.669	0	
113.438	-0.938054	189.07	0	
-131.872	-0.734698	224.661	0	
112.5	-0.332561	186.016	0	
-127.845	-1.65287	207.872	0	
104.02	-0.136647	184.922	0	
-109.661	-0.732339	195.013	0	
-151.562	-0.231865	182.41	0	
119.412	-0.530357	190.122	0	
-139.007	-1.60465	210.716	0	
120.349	-0.895475	194.546	0	
126.534	-0.868561	201.068	0	
-140	-0.727521	225.725	0	
125.196	-0.842137	199.192	0	
-151.52	-2.36076	183.89	0	
-144.305	-2.30723	191.007	0	
174.65	-2.62007	256.823	0	
-19.9855	-1.48918	219.203	0	
127.817	-0.445797	206.626	0	
132.707	-1.03746	206.505	0	
-24.4436	-1.58328	213.881	0	
127.295	-1.03334	200.814	0	
-21.5781	-0.654448	238.179	0	
124.062	-0.180399	195.749	0	
-145.003	-0.338148	200.178	0	
-22.8514	-2.34464	200.268	0	
131.942	-0.463996	200.944	0	
-26.8825	-0.73471	233.173	0	
133.116	-1.2741	204.888	0	
134.649	-0.997684	203.451	0	
-28.7355	-0.313552	231.45	0	
139.59	-2.00373	204.5	0	
-21.6841	-1.40406	220.142	0	
9.375	-0.479272	166.93	0	
141.02	-1.20249	207.817	0	
5.03951	-0.584347	179.746	0	
140.312	-0.172232	209.098	0	
156.104	-1.29758	218.15	0	
4.01419	-1.50556	184.714	0	
139.062	-0.180422	211.348	0	
-2.26477	-2.47329	209.525	0	
134.961	-0.749484	204.995	0	
2.20086	-1.55087	186.024	0	
131.942	-0.895512	203.072	0	
-20.3125	-0.180456	250.428	0	
118.392	-1.02391	191.227	0	
-134.892	-2.10517	200.285	0	
-1.37748	-1.34353	195.159	0	
142.817	-0.445797	213.501	0	
-13.097	-2.99018	201.692	0	
150.989	-1.68367	211.413	0	
146.177	-0.753055	217.865	0	
1.94227	-0.895512	184.403	0	
143.398	-0.997079	209.401	0	
-2.75977	-0.844211	191.721	0	
-4.66559	-0.848439	200.011	0	
150.059	-0.246924	214.089	0	
-8.69529	-1.64838	216.853	0	
151.733	-0.81968	214.144	0	
157.271	-0.455456	221.496	0	
-18.0112	-2.51576	200.275	0	
155.94	-0.184751	216.36	0	
-10.8999	-0.495739	227.713	0	
148.128	-0.734698	206.169	0	
-5.62765	-1.77529	206.873	0	
-11.6818	-2.40401	208.403	0	
156.321	-0.367273	218.271	0	
-14.5547	-1.70317	218.573	0	
158.738	-0.675107	229.818	0	
159.306	-0.280058	235.03	0	
-14.06	-0.184751	229.319	0	
157.931	-0.272934	228.412	0	
-11.3911	-0.463959	227.864	0	
-43.7355	-1.48918	190.974	0	
160.417	-0.496475	237.988	0	
-26.2505	-0.72209	233.977	0	
-141.207	-8.60359	284.195	0	
165.15	-0.3813	248.38	0	
-31.9172	-2.25067	192.95	0	
154.771	-3.23953	217.141	0	
-36.8038	-1.72074	196.444	0	
160.844	-1.24905	238.43	0	
-46.2106	-0.584621	187.09	0	
155.628	-0.734698	215.292	0	
-8.50805	-0.872229	220.543	0	
-35.3464	-0.99974	205.633	0	
172.13	-1.16297	256.517	0	
-38.2	-1.36023	195.501	0	
176.058	-0.673031	257.442	0	
168.788	-3.96759	252.374	0	
-37.81	-0.184751	190.131	0	
165.225	-7.87377	244.78	0	
-34.8386	-2.08084	194.597	0	
-56.4964	-2.41123	184.074	0	
154.781	-4.3798	219.543	0	
-44.0625	-0.180456	192.978	0	
124.362	-42.9647	172.743	0	
163.138	-27.3954	219.9	0	
-47.0891	-1.78112	185.796	0	
197.758	-1.16333	253.908	0	
-50.4284	-3.20861	191.102	0	
177.391	-2.87465	257.509	0	
-56.9204	-0.941002	184.584	0	
-49.8546	-1.78408	185.477	0	
-68.7708	-0.673623	190.434	0	
-66.499	-2.45786	188.212	0	
-49.1934	-2.48579	187.609	0	
28.394	-2.43391	199.842	0	
-74.9911	-1.49188	194.407	0	
-79.607	-2.65338	183.159	0	
-76.25	-0.300715	194.595	0	
-70.8864	-2.41546	186.987	0	
163.632	-46.7796	207.024	0	
-45.9375	-0.119818	185.181	0	
-135.012	-10.2833	335.076	0	
-30.5897	-0.386682	217.233	0	
142.295	-1.03334	208.663	0	
5.3125	-0.119818	168.753	0	
-75	-0.727521	195.508	0	
-102.208	-1.53682	190.586	0	
-78.4949	-1.40439	190.921	0	
64.776	-0.463959	201.575	0	
-77.2107	-1.36404	191.072	0	
-82.5	-0.727521	195.597	0	
-83.8542	-0.420973	193.184	0	
97.7702	-1.36247	197.859	0	
106.25	-0.332561	177.019	0	
92.0836	-1.48774	210.58	0	
101.59	-0.652503	190.135	0	
100.408	-1.87808	198.124	0	
101.55	-0.130823	189.726	0	
94.8193	-1.37109	205.193	0	
93.1004	-1.27697	204.581	0	
86.9654	-3.32278	201.019	0	
97.19	-0.184751	206.235	0	
90.2925	-1.53682	212.954	0	
91.9635	-0.416907	209.916	0	
85.2755	-0.298492	211.931	0	
86.6481	-1.32461	221.147	0	
82.0836	-1.48774	223.14	0	
87.6948	-0.835136	213.684	0	
83.9784	-2.05757	209.78	0	
84.8589	-0.463959	246.867	0	
81.0448	-1.31472	232.812	0	
82.7121	-1.02568	223.427	0	
74.1003	-0.495902	237.18	0	
76.2645	-1.48918	223.569	0	
71.7042	-2.49677	205.215	0	
75.9375	-0.180456	248.519	0	
72.7332	-1.9808	211.286	0	
73.6089	-0.463959	244.154	0	
68.75	-0.727521	221.903	0	
66.4027	-0.378619	206.802	0	
59.2218	-2.75614	199.174	0	
70.5225	-0.881803	229.507	0	
64.05	-1.53804	198.712	0	
65.3344	-0.848439	207.017	0	
60.224	-0.233592	211.18	0	
60.4293	-2.12073	195.802	0	
58.1113	-2.51974	196.855	0	
58.8623	-0.856232	191.024	0	
51.1066	-0.525004	187.98	0	
52.6125	-1.24362	190.729	0	
45.5419	-2.9328	204.042	0	
51.9792	-0.127051	187.289	0	
49.5949	-2.73951	202.024	0	
51.4276	-2.16225	196.749	0	
45.6254	-1.02269	205.97	0	
47.4305	-2.72281	202.15	0	
39.0527	-1.6187	215.548	0	
39.3738	-2.21769	208.64	0	
27.375	-0.7939	200.471	0	
29.077	-1.2985	208.322	0	
25.3636	-2.41546	198.607	0	
120.431	-1.63768	197.869	0	
19.8958	-0.420973	203.256	0	
21.2589	-1.49188	195.385	0	
16.0816	-2.31285	194.241	0	
21.25	-0.727521	180.018	0	
17.5837	-1.46822	189.246	0	
18.4202	-1.60778	192.238	0	
13.75	-0.727521	170.652	0	
11.2895	-0.584347	170.892	0	
152.776	-0.298492	207.592	0	
154.995	-1.46872	214.881	0	
145.149	-2.35252	202.445	0	
155	-0.727521	213.731	0	
151.478	-2.05757	210.323	0	
152.359	-0.463959	214.844	0	
147.149	-0.997684	208.731	0	
148.745	-1.51942	207.785	0	
148.277	-1.83888	206.153	0	
148.861	-0.719544	207.451	0	
143.867	-1.58549	206.999	0	
144.69	-0.184751	207.625	0	
137.722	-0.232463	204.599	0	
138.764	-1.48916	206.298	0	
135.119	-1.60022	203.016	0	
136.362	-0.856232	209.246	0	
129.319	-1.54166	199.727	0	
129.703	-1.99844	202.071	0	
122.468	-0.740078	198.49	0	
124.077	-1.2985	197.768	0	
119.769	-2.78325	199.903	0	
156.52	-1.36247	220.427	0	
115	-0.300722	193.044	0	
116.264	-1.48918	195.764	0	
112.864	-2.41546	196.828	0	
115.938	-0.180456	189.422	0	
113.317	-2.41216	197.676	0	
114.564	-1.83675	196.628	0	
107.849	-0.664511	186.748	0	
109.925	-2.70444	199.396	0	
-117.521	-0.673623	202.734	0	
-115.923	-1.2985	198.397	0	
-138.48	-1.36247	218.363	0	
-67.8681	-2.59243	186.584	0	
-124.062	-0.905095	214.59	0	
-123.755	-1.46872	207.303	0	
-88.7799	-3.266	182.838	0	
-81.56	-0.184751	194.426	0	
-86.2636	-1.51593	189.643	0	
-84.6618	-2.03522	186.214	0	
-89.109	-1.05531	191.893	0	
-89.2002	-1.72084	187.657	0	
-96.5625	-0.905095	190.035	0	
-96.2552	-1.46872	189.098	0	
-95.2568	-1.60465	188.741	0	
-96.25	-0.727521	185.552	0	
-101.455	-1.31472	189.484	0	
-99.7879	-1.02568	189.782	0	
-106.562	-0.231865	187.259	0	
-105.915	-0.914043	195.751	0	
-69.6103	-1.70135	190.226	0	
-100.416	-1.48774	190.058	0	
-140.625	-0.721791	231.12	0	
-140.727	-1.88479	207.592	0	
-153.543	-2.7795	187.923	0	
-124.289	-2.67483	192.667	0	
-126.95	-1.62413	209.852	0	
-125.915	-0.737037	223.44	0	
-133.125	-0.167706	245.492	0	
-132.31	-1.4269	215.938	0	
-118.36	-1.70135	199.068	0	
-126.383	-1.30466	213.568	0	
-205.043	-18.0991	92.1547	0	
-119.794	-3.11106	188.686	0	
-21.7794	-0.866997	231.155	0	
-19.673	-1.2985	230.445	0	
-28.0491	-2.49622	189.114	0	
5.21186	-2.25783	191.33	0	
-27.4983	-0.754052	227.487	0	
-27.1926	-0.922307	219.712	0	
7.87246	-1.45266	180.543	0	
16.213	-0.478752	173.766	0	
10.2416	-1.52283	183.511	0	
11.5625	-0.119818	168.517	0	
7.18666	-0.947283	185.895	0	
6.93869	-1.61689	188.066	0	
-0.3125	-0.905095	194.66	0	
0.00890801	-1.49188	195.97	0	
0.374753	-2.12441	199.056	0	
-1.85037e-17	-0.727521	185.808	0	
-4.78156	-1.22966	197.61	0	
-4.62388	-1.85813	203.129	0	
-9.69198	-0.916251	217.064	0	
-9.4731	-2.05468	212.943	0	
26.6397	-1.70135	201.923	0	
-4.33474	-2.03816	204.392	0	
-45.0212	-0.673366	192.58	0	
-43.423	-1.2985	190.17	0	
-49.8662	-3.25238	192.024	0	
-29.7186	-2.07009	195.548	0	
-31.012	-2.00724	196.453	0	
-29.7117	-1.45951	209.931	0	
-37.1659	-0.1895	220.648	0	
-36.3187	-1.31066	202.818	0	
-22.105	-1.38658	218.449	0	
-30.4563	-1.51253	204.897	0	
-60.9571	-2.28199	187.954	0	
-50.8625	-1.92759	184.698	0	
-68.1262	-1.46081	191.881	0	
-67.8319	-2.05376	189.016	0	
-75.625	-0.721791	195.61	0	
