# File: UnstructuredGrid_Inversion_L1_Medium_Iter07.dat
# (No specific header documentation)

-161.667	-0.496475	94.1574	0	
-159.665	-0.669672	135.841	0	
-65.3125	-0.183316	185.279	0	
30.9005	-0.895475	218.043	0	
-153.95	-99.5553	313.752	0	
126.667	-0.301598	200.646	0	
31.9883	-0.542287	215.439	0	
-187.42	-59.0034	219.687	0	
-64.8958	-0.422952	188.245	0	
-120.684	-2.51578	195.476	0	
-134.439	-38.068	680.61	0	
-143.874	-2.53992	194.093	0	
-156.359	-18.794	330.742	0	
-158.382	-15.3263	255.215	0	
-115.41	-2.00366	189.906	0	
-95.3283	-48.9204	764.755	0	
-67.173	-1.2985	187.86	0	
-138.896	-1.29758	212.642	0	
-157.296	-4.86054	177.882	0	
-149.993	-0.731718	184.091	0	
-144.727	-2.46781	192.813	0	
-146.402	-2.52034	191.791	0	
-125.514	-2.45278	198.591	0	
-153.62	-4.39359	209.331	0	
-157.562	-2.57386	167.668	0	
-149.642	-9.0631	294.603	0	
-154.179	-3.09646	196.733	0	
-158.223	-3.30595	161.318	0	
125.625	-0.165467	204.822	0	
-23.3864	-2.41546	200.823	0	
-157.744	-4.73968	172.111	0	
-46.8725	-1.78303	190.26	0	
-156.725	-2.87256	179.233	0	
-158.661	-11.4376	211.516	0	
-19.1602	-2.00366	207.921	0	
-152.021	-2.42138	192.936	0	
29.5898	-2.00366	207.088	0	
-42.9102	-2.00366	189.294	0	
-169.22	-2.04966	64.4182	0	
-53.1212	-1.52547	184.832	0	
-165.6	-1.76839	78.2793	0	
-167.3	-0.925681	70.9516	0	
-62.2502	-2.63512	191.93	0	
-172.052	-6.731	79.4604	0	
-60.9972	-2.7247	192.931	0	
-163.147	-9.85918	151.897	0	
-60.3684	-3.09307	195.916	0	
-68.125	-0.721791	187.611	0	
-65.7641	-1.92569	188.22	0	
-86.875	-0.239636	179.084	0	
-157.849	-0.895475	160.975	0	
-157.101	-0.552645	168.888	0	
-80.081	-2.30018	184.309	0	
-157.641	-0.463959	171.284	0	
-70.3125	-0.168989	189.162	0	
78.9296	-0.274425	246.513	0	
-154.583	-0.301598	195.676	0	
55.1714	-0.248238	205.663	0	
-153.125	-0.165467	182.416	0	
-150.622	-0.734698	178.072	0	
38.0357	-1.83306	218.104	0	
-153.542	-0.898582	185.416	0	
50.3897	-1.70135	205.972	0	
-156.752	-0.254154	177.792	0	
72.2695	-2.78325	213.049	0	
-162.583	-1.33918	91.776	0	
-60.3336	-1.60992	188.254	0	
-149.688	-0.177641	193.514	0	
-155.438	-1.63179	188.872	0	
31.112	-5.33287	206.493	0	
-148.386	-0.571426	188.695	0	
31.6649	-3.42449	203.026	0	
-146.875	-0.165467	208.84	0	
-147.151	-0.895475	197.188	0	
36.6667	-0.301598	229.768	0	
33.1977	-2.30897	211.623	0	
-144.375	-0.165467	208.041	0	
28.125	-0.721791	211.558	0	
-137.729	-0.455456	211.833	0	
-139.372	-0.734698	220.791	0	
25.9375	-0.168989	205.738	0	
-143.266	-0.298492	194.047	0	
34.4375	-1.54093	220.625	0	
-143.891	-0.463959	217.441	0	
