# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-68.75	0	-22.5	326.28
-66.25	0	-22.5	325.418
-63.75	0	-22.5	325.363
-61.25	0	-22.5	325.952
-58.75	0	-22.5	327.517
-56.25	0	-22.5	328.781
-53.75	0	-22.5	330.304
-51.25	0	-22.5	331.685
-48.75	0	-22.5	332.714
-46.25	0	-22.5	333.086
-43.75	0	-22.5	332.37
-41.25	0	-22.5	330.399
-38.75	0	-22.5	326.895
-36.25	0	-22.5	321.606
-33.75	0	-22.5	314.906
-31.25	0	-22.5	307.457
-28.75	0	-22.5	298.753
-26.25	0	-22.5	290.265
-23.75	0	-22.5	282.147
-21.25	0	-22.5	274.648
-18.75	0	-22.5	267.756
-16.25	0	-22.5	261.438
-13.75	0	-22.5	255.114
-11.25	0	-22.5	249.097
-8.75	0	-22.5	242.324
-6.25	0	-22.5	235.764
-3.75	0	-22.5	229.55
-1.25	0	-22.5	223.864
1.25	0	-22.5	218.668
3.75	0	-22.5	214.228
6.25	0	-22.5	209.835
8.75	0	-22.5	206.548
11.25	0	-22.5	202.625
13.75	0	-22.5	198.944
16.25	0	-22.5	195.158
18.75	0	-22.5	191.005
21.25	0	-22.5	185.527
23.75	0	-22.5	179.605
26.25	0	-22.5	172.646
28.75	0	-22.5	165.336
31.25	0	-22.5	157.221
33.75	0	-22.5	149.189
36.25	0	-22.5	142.156
38.75	0	-22.5	136.028
41.25	0	-22.5	131.186
43.75	0	-22.5	127.455
46.25	0	-22.5	124.244
48.75	0	-22.5	122.156
51.25	0	-22.5	120.545
53.75	0	-22.5	120.003
56.25	0	-22.5	120.898
58.75	0	-22.5	122.028
61.25	0	-22.5	123.432
63.75	0	-22.5	125.744
66.25	0	-22.5	128.89
68.75	0	-22.5	133.352
71.25	0	-22.5	138.806
73.75	0	-22.5	145.497
76.25	0	-22.5	153.312
78.75	0	-22.5	160.64
81.25	0	-22.5	169.371
83.75	0	-22.5	177.807
86.25	0	-22.5	185.856
88.75	0	-22.5	193.06
91.25	0	-22.5	199.196
93.75	0	-22.5	204.302
96.25	0	-22.5	208.043
98.75	0	-22.5	210.577
101.25	0	-22.5	213.09
103.75	0	-22.5	213.257
106.25	0	-22.5	212.984
108.75	0	-22.5	211.605
111.25	0	-22.5	210.358
113.75	0	-22.5	208.698
116.25	0	-22.5	206.973
118.75	0	-22.5	206.573
121.25	0	-22.5	204.94
123.75	0	-22.5	203.461
-122.5	0	-25	387.109
-120	0	-25	389.2
-117.5	0	-25	388.611
-115	0	-25	388.077
-112.5	0	-25	387.895
-110	0	-25	387.667
-107.5	0	-25	386.735
-105	0	-25	386.353
-102.5	0	-25	383.641
-100	0	-25	382.877
-97.5	0	-25	380.176
-95	0	-25	377.72
-92.5	0	-25	375.048
-90	0	-25	371.93
-87.5	0	-25	369.26
-85	0	-25	365.918
-82.5	0	-25	362.638
-80	0	-25	359.241
-77.5	0	-25	356.675
-75	0	-25	353.557
-72.5	0	-25	351.382
-70	0	-25	349.943
-67.5	0	-25	348.795
-65	0	-25	348.983
-62.5	0	-25	349.237
-60	0	-25	350.389
-57.5	0	-25	351.229
-55	0	-25	352.211
-52.5	0	-25	352.343
-50	0	-25	352.091
-47.5	0	-25	351.188
-45	0	-25	348.926
-42.5	0	-25	345.944
-40	0	-25	341.029
-37.5	0	-25	334.864
-35	0	-25	327.068
-32.5	0	-25	318.853
-30	0	-25	309.928
-27.5	0	-25	300.976
-25	0	-25	293.13
-22.5	0	-25	285.875
-20	0	-25	279.643
-17.5	0	-25	273.84
-15	0	-25	268.466
-12.5	0	-25	263.386
-10	0	-25	257.805
-7.5	0	-25	251.907
-5	0	-25	245.671
-2.5	0	-25	239.662
0	0	-25	233.09
2.5	0	-25	226.853
5	0	-25	220.454
7.5	0	-25	214.522
10	0	-25	208.426
12.5	0	-25	201.788
15	0	-25	195.406
17.5	0	-25	188.804
20	0	-25	181.804
22.5	0	-25	174.07
25	0	-25	166.028
27.5	0	-25	157.669
30	0	-25	149.251
32.5	0	-25	140.829
35	0	-25	133.306
37.5	0	-25	126.785
40	0	-25	121.644
42.5	0	-25	117.262
45	0	-25	113.692
47.5	0	-25	111.126
50	0	-25	109.329
52.5	0	-25	108.322
55	0	-25	108.485
57.5	0	-25	109.19
60	0	-25	110.312
62.5	0	-25	112.448
65	0	-25	115.252
67.5	0	-25	118.981
70	0	-25	124.014
72.5	0	-25	130.032
75	0	-25	137.326
77.5	0	-25	145.386
80	0	-25	154.05
82.5	0	-25	163.077
85	0	-25	172.489
87.5	0	-25	181.562
90	0	-25	189.96
92.5	0	-25	197.094
95	0	-25	203.247
97.5	0	-25	208.202
100	0	-25	211.93
102.5	0	-25	214.224
105	0	-25	215.192
107.5	0	-25	214.843
110	0	-25	214.328
112.5	0	-25	212.36
115	0	-25	210.748
117.5	0	-25	209.761
120	0	-25	208.041
-118.75	0	-27.5	418.568
-116.25	0	-27.5	420.012
-113.75	0	-27.5	419.452
-111.25	0	-27.5	418.002
-108.75	0	-27.5	417.264
-106.25	0	-27.5	415.92
-103.75	0	-27.5	413.361
-101.25	0	-27.5	410.937
-98.75	0	-27.5	407.905
-96.25	0	-27.5	404.643
-93.75	0	-27.5	401.021
-91.25	0	-27.5	396.81
-88.75	0	-27.5	393.366
-86.25	0	-27.5	389.612
-83.75	0	-27.5	385.924
-81.25	0	-27.5	382.434
-78.75	0	-27.5	379.262
-76.25	0	-27.5	376.461
-73.75	0	-27.5	374.186
-71.25	0	-27.5	372.511
-68.75	0	-27.5	371.541
-66.25	0	-27.5	371.412
-63.75	0	-27.5	371.827
-61.25	0	-27.5	372.189
-58.75	0	-27.5	372.271
-56.25	0	-27.5	372.367
-53.75	0	-27.5	371.539
-51.25	0	-27.5	369.834
-48.75	0	-27.5	367.494
-46.25	0	-27.5	363.989
-43.75	0	-27.5	359.502
-41.25	0	-27.5	353.706
-38.75	0	-27.5	346.322
-36.25	0	-27.5	337.7
-33.75	0	-27.5	328.576
-31.25	0	-27.5	319.158
-28.75	0	-27.5	310.054
-26.25	0	-27.5	301.873
-23.75	0	-27.5	294.997
-21.25	0	-27.5	288.916
-18.75	0	-27.5	283.872
-16.25	0	-27.5	279.19
-13.75	0	-27.5	274.959
-11.25	0	-27.5	270.344
-8.75	0	-27.5	265.734
-6.25	0	-27.5	260.196
-3.75	0	-27.5	254.073
-1.25	0	-27.5	247.127
1.25	0	-27.5	239.508
3.75	0	-27.5	231.363
6.25	0	-27.5	223.373
8.75	0	-27.5	214.81
11.25	0	-27.5	206.172
13.75	0	-27.5	197.234
16.25	0	-27.5	188.442
18.75	0	-27.5	179.136
21.25	0	-27.5	169.978
23.75	0	-27.5	160.328
26.25	0	-27.5	150.986
28.75	0	-27.5	141.849
31.25	0	-27.5	133.341
33.75	0	-27.5	125.57
36.25	0	-27.5	118.769
38.75	0	-27.5	113.405
41.25	0	-27.5	108.932
43.75	0	-27.5	105.025
46.25	0	-27.5	102.257
48.75	0	-27.5	100.197
51.25	0	-27.5	99.0278
53.75	0	-27.5	98.7589
56.25	0	-27.5	98.9058
58.75	0	-27.5	99.5593
61.25	0	-27.5	101.224
63.75	0	-27.5	103.659
66.25	0	-27.5	106.803
68.75	0	-27.5	110.891
71.25	0	-27.5	116.201
73.75	0	-27.5	122.618
76.25	0	-27.5	129.906
78.75	0	-27.5	138.704
81.25	0	-27.5	147.392
83.75	0	-27.5	157.051
86.25	0	-27.5	167.171
88.75	0	-27.5	176.859
91.25	0	-27.5	186.046
93.75	0	-27.5	194.057
96.25	0	-27.5	201.027
98.75	0	-27.5	206.896
101.25	0	-27.5	210.553
103.75	0	-27.5	213.693
106.25	0	-27.5	214.915
108.75	0	-27.5	215.505
111.25	0	-27.5	214.764
113.75	0	-27.5	213.361
116.25	0	-27.5	212.582
-115	0	-30	447.012
-112.5	0	-30	448.33
-110	0	-30	446.159
-107.5	0	-30	443.915
-105	0	-30	441.385
-102.5	0	-30	438.447
-100	0	-30	434.109
-97.5	0	-30	430.866
-95	0	-30	425.801
-92.5	0	-30	421.401
-90	0	-30	416.818
-87.5	0	-30	412.414
-85	0	-30	408.334
-82.5	0	-30	404.516
-80	0	-30	401.396
-77.5	0	-30	398.291
-75	0	-30	396.146
-72.5	0	-30	394.495
-70	0	-30	393.421
-67.5	0	-30	393.078
-65	0	-30	392.778
-62.5	0	-30	392.817
-60	0	-30	391.919
-57.5	0	-30	390.803
-55	0	-30	388.979
-52.5	0	-30	386.219
-50	0	-30	382.485
-47.5	0	-30	377.768
-45	0	-30	372.02
-42.5	0	-30	364.962
-40	0	-30	356.755
-37.5	0	-30	347.089
-35	0	-30	337.299
-32.5	0	-30	327.115
-30	0	-30	317.739
-27.5	0	-30	309.51
-25	0	-30	302.223
-22.5	0	-30	296.467
-20	0	-30	291.728
-17.5	0	-30	287.596
-15	0	-30	283.979
-12.5	0	-30	280.209
-10	0	-30	276.335
-7.5	0	-30	271.791
-5	0	-30	266.111
-2.5	0	-30	258.973
0	0	-30	250.869
2.5	0	-30	241.374
5	0	-30	231.789
7.5	0	-30	221.446
10	0	-30	210.734
12.5	0	-30	200.185
15	0	-30	189.249
17.5	0	-30	178.206
20	0	-30	167.195
22.5	0	-30	156.337
25	0	-30	145.781
27.5	0	-30	135.944
30	0	-30	126.833
32.5	0	-30	119.042
35	0	-30	112.11
37.5	0	-30	106.575
40	0	-30	102.02
42.5	0	-30	98.1349
45	0	-30	95.1819
47.5	0	-30	93.0221
50	0	-30	91.643
52.5	0	-30	91.2048
55	0	-30	90.9863
57.5	0	-30	91.1753
60	0	-30	92.2833
62.5	0	-30	94.1123
65	0	-30	96.7266
67.5	0	-30	100.04
70	0	-30	104.286
72.5	0	-30	109.779
75	0	-30	116.016
77.5	0	-30	123.741
80	0	-30	132.327
82.5	0	-30	141.344
85	0	-30	151.214
87.5	0	-30	161.733
90	0	-30	171.928
92.5	0	-30	181.511
95	0	-30	189.974
97.5	0	-30	197.548
100	0	-30	203.276
102.5	0	-30	207.892
105	0	-30	211.19
107.5	0	-30	213.402
110	0	-30	213.989
112.5	0	-30	213.986
-111.25	0	-32.5	471.822
-108.75	0	-32.5	471.372
-106.25	0	-32.5	467.786
-103.75	0	-32.5	463.935
-101.25	0	-32.5	460.037
-98.75	0	-32.5	455.134
-96.25	0	-32.5	450.474
-93.75	0	-32.5	445.211
-91.25	0	-32.5	439.9
-88.75	0	-32.5	435.015
-86.25	0	-32.5	430.353
-83.75	0	-32.5	426.209
-81.25	0	-32.5	422.91
-78.75	0	-32.5	419.805
-76.25	0	-32.5	417.438
-73.75	0	-32.5	416.003
-71.25	0	-32.5	414.509
-68.75	0	-32.5	413.729
-66.25	0	-32.5	412.904
-63.75	0	-32.5	411.753
-61.25	0	-32.5	410.165
-58.75	0	-32.5	407.863
-56.25	0	-32.5	404.967
-53.75	0	-32.5	401.21
-51.25	0	-32.5	396.627
-48.75	0	-32.5	390.569
-46.25	0	-32.5	383.824
-43.75	0	-32.5	375.703
-41.25	0	-32.5	366.268
-38.75	0	-32.5	355.98
-36.25	0	-32.5	345.279
-33.75	0	-32.5	334.668
-31.25	0	-32.5	324.656
-28.75	0	-32.5	316.069
-26.25	0	-32.5	308.786
-23.75	0	-32.5	302.774
-21.25	0	-32.5	298.128
-18.75	0	-32.5	294.113
-16.25	0	-32.5	290.992
-13.75	0	-32.5	287.54
-11.25	0	-32.5	284.174
-8.75	0	-32.5	279.999
-6.25	0	-32.5	274.951
-3.75	0	-32.5	268.075
-1.25	0	-32.5	259.668
1.25	0	-32.5	249.817
3.75	0	-32.5	239.043
6.25	0	-32.5	227.47
8.75	0	-32.5	215.422
11.25	0	-32.5	203.152
13.75	0	-32.5	190.955
16.25	0	-32.5	178.243
18.75	0	-32.5	165.919
21.25	0	-32.5	153.789
23.75	0	-32.5	142.475
26.25	0	-32.5	131.693
28.75	0	-32.5	122.097
31.25	0	-32.5	113.839
33.75	0	-32.5	106.9
36.25	0	-32.5	101.257
38.75	0	-32.5	96.5725
41.25	0	-32.5	92.7192
43.75	0	-32.5	89.7718
46.25	0	-32.5	87.4773
48.75	0	-32.5	86.0416
51.25	0	-32.5	85.3763
53.75	0	-32.5	85.0434
56.25	0	-32.5	84.9097
58.75	0	-32.5	85.5098
61.25	0	-32.5	86.7485
63.75	0	-32.5	88.6606
66.25	0	-32.5	91.3325
68.75	0	-32.5	94.6834
71.25	0	-32.5	98.9831
73.75	0	-32.5	104.17
76.25	0	-32.5	110.658
78.75	0	-32.5	118.096
81.25	0	-32.5	126.637
83.75	0	-32.5	135.741
86.25	0	-32.5	145.747
88.75	0	-32.5	156.337
91.25	0	-32.5	166.592
93.75	0	-32.5	176.288
96.25	0	-32.5	185.135
98.75	0	-32.5	192.559
101.25	0	-32.5	198.853
103.75	0	-32.5	203.6
106.25	0	-32.5	207.838
108.75	0	-32.5	210.067
-107.5	0	-35	490.752
-105	0	-35	488.946
-102.5	0	-35	484.221
-100	0	-35	478.928
-97.5	0	-35	473.749
-95	0	-35	468.612
-92.5	0	-35	462.738
-90	0	-35	457.764
-87.5	0	-35	452.112
-85	0	-35	448.12
-82.5	0	-35	444.407
-80	0	-35	441.123
-77.5	0	-35	438.719
-75	0	-35	436.726
-72.5	0	-35	435.104
-70	0	-35	433.586
-67.5	0	-35	431.798
-65	0	-35	429.833
-62.5	0	-35	427.039
-60	0	-35	423.897
-57.5	0	-35	419.887
-55	0	-35	415.182
-52.5	0	-35	409.781
-50	0	-35	403.016
-47.5	0	-35	395.101
-45	0	-35	386.033
-42.5	0	-35	375.74
-40	0	-35	364.479
-37.5	0	-35	353.249
-35	0	-35	341.931
-32.5	0	-35	331.461
-30	0	-35	322.331
-27.5	0	-35	314.804
-25	0	-35	308.576
-22.5	0	-35	303.599
-20	0	-35	299.616
-17.5	0	-35	296.276
-15	0	-35	292.93
-12.5	0	-35	289.517
-10	0	-35	285.423
-7.5	0	-35	280.527
-5	0	-35	274.053
-2.5	0	-35	265.848
0	0	-35	255.806
2.5	0	-35	244.877
5	0	-35	232.56
7.5	0	-35	219.522
10	0	-35	206.233
12.5	0	-35	192.735
15	0	-35	179.106
17.5	0	-35	165.607
20	0	-35	152.639
22.5	0	-35	140.454
25	0	-35	129.274
27.5	0	-35	119.076
30	0	-35	110.47
32.5	0	-35	103.2
35	0	-35	97.5114
37.5	0	-35	92.7356
40	0	-35	88.761
42.5	0	-35	85.7975
45	0	-35	83.5292
47.5	0	-35	81.9291
50	0	-35	81.17
52.5	0	-35	80.6634
55	0	-35	80.4412
57.5	0	-35	80.6736
60	0	-35	81.3582
62.5	0	-35	82.6788
65	0	-35	84.5973
67.5	0	-35	87.2051
70	0	-35	90.4875
72.5	0	-35	94.4716
75	0	-35	99.7913
77.5	0	-35	105.836
80	0	-35	113.179
82.5	0	-35	121.644
85	0	-35	130.636
87.5	0	-35	140.489
90	0	-35	150.835
92.5	0	-35	160.987
95	0	-35	170.941
97.5	0	-35	179.356
100	0	-35	187.15
102.5	0	-35	193.476
105	0	-35	198.909
-103.75	0	-37.5	505.254
-101.25	0	-37.5	502.283
-98.75	0	-37.5	496.849
-96.25	0	-37.5	490.369
-93.75	0	-37.5	485.753
-91.25	0	-37.5	479.952
-88.75	0	-37.5	474.604
-86.25	0	-37.5	470.106
-83.75	0	-37.5	465.972
-81.25	0	-37.5	462.805
-78.75	0	-37.5	459.862
-76.25	0	-37.5	457.396
-73.75	0	-37.5	454.82
-71.25	0	-37.5	452.751
-68.75	0	-37.5	449.948
-66.25	0	-37.5	446.989
-63.75	0	-37.5	443.197
-61.25	0	-37.5	438.983
-58.75	0	-37.5	434.393
-56.25	0	-37.5	428.513
-53.75	0	-37.5	422.327
-51.25	0	-37.5	414.815
-48.75	0	-37.5	406.331
-46.25	0	-37.5	396.22
-43.75	0	-37.5	385.198
-41.25	0	-37.5	373.222
-38.75	0	-37.5	361.219
-36.25	0	-37.5	349.473
-33.75	0	-37.5	338.318
-31.25	0	-37.5	328.889
-28.75	0	-37.5	320.682
-26.25	0	-37.5	314.125
-23.75	0	-37.5	308.851
-21.25	0	-37.5	304.242
-18.75	0	-37.5	300.62
-16.25	0	-37.5	296.736
-13.75	0	-37.5	292.996
-11.25	0	-37.5	288.572
-8.75	0	-37.5	283.543
-6.25	0	-37.5	277.104
-3.75	0	-37.5	269.338
-1.25	0	-37.5	259.631
1.25	0	-37.5	248.751
3.75	0	-37.5	236.449
6.25	0	-37.5	222.915
8.75	0	-37.5	208.986
11.25	0	-37.5	194.722
13.75	0	-37.5	180.21
16.25	0	-37.5	166.18
18.75	0	-37.5	152.391
21.25	0	-37.5	139.705
23.75	0	-37.5	128.004
26.25	0	-37.5	117.664
28.75	0	-37.5	108.722
31.25	0	-37.5	101.258
33.75	0	-37.5	95.3162
36.25	0	-37.5	90.4969
38.75	0	-37.5	86.4195
41.25	0	-37.5	83.3063
43.75	0	-37.5	80.9723
46.25	0	-37.5	79.3319
48.75	0	-37.5	78.3771
51.25	0	-37.5	77.78
53.75	0	-37.5	77.3788
56.25	0	-37.5	77.4503
58.75	0	-37.5	77.7906
61.25	0	-37.5	78.5364
63.75	0	-37.5	79.8053
66.25	0	-37.5	81.6142
68.75	0	-37.5	84.1184
71.25	0	-37.5	87.0821
73.75	0	-37.5	91.0272
76.25	0	-37.5	95.9478
78.75	0	-37.5	101.853
81.25	0	-37.5	108.952
83.75	0	-37.5	117.142
86.25	0	-37.5	125.847
88.75	0	-37.5	135.368
91.25	0	-37.5	145.552
93.75	0	-37.5	155.619
96.25	0	-37.5	165.017
98.75	0	-37.5	173.67
101.25	0	-37.5	181.267
-100	0	-40	516.86
-97.5	0	-40	513.198
-95	0	-40	507.369
-92.5	0	-40	502.101
-90	0	-40	496.908
-87.5	0	-40	492.366
-85	0	-40	487.946
-82.5	0	-40	484.557
-80	0	-40	480.754
-77.5	0	-40	477.889
-75	0	-40	474.43
-72.5	0	-40	471.046
-70	0	-40	467.565
-67.5	0	-40	463.518
-65	0	-40	458.869
-62.5	0	-40	453.907
-60	0	-40	448.131
-57.5	0	-40	441.884
-55	0	-40	434.708
-52.5	0	-40	426.33
-50	0	-40	417.203
-47.5	0	-40	406.617
-45	0	-40	394.803
-42.5	0	-40	382.228
-40	0	-40	369.61
-37.5	0	-40	357.171
-35	0	-40	345.779
-32.5	0	-40	335.643
-30	0	-40	326.984
-27.5	0	-40	319.735
-25	0	-40	313.864
-22.5	0	-40	308.672
-20	0	-40	304.1
-17.5	0	-40	299.561
-15	0	-40	295.089
-12.5	0	-40	290.145
-10	0	-40	284.659
-7.5	0	-40	278.08
-5	0	-40	270.48
-2.5	0	-40	261.352
0	0	-40	250.917
2.5	0	-40	238.827
5	0	-40	225.496
7.5	0	-40	211.275
10	0	-40	196.669
12.5	0	-40	181.755
15	0	-40	167.076
17.5	0	-40	153.008
20	0	-40	139.817
22.5	0	-40	127.874
25	0	-40	117.271
27.5	0	-40	108.328
30	0	-40	100.733
32.5	0	-40	94.6969
35	0	-40	89.7222
37.5	0	-40	85.6393
40	0	-40	82.4013
42.5	0	-40	79.8985
45	0	-40	78.1246
47.5	0	-40	77.0571
50	0	-40	76.229
52.5	0	-40	75.6955
55	0	-40	75.5629
57.5	0	-40	75.6901
60	0	-40	76.0558
62.5	0	-40	76.7363
65	0	-40	77.8899
67.5	0	-40	79.5734
70	0	-40	81.6841
72.5	0	-40	84.6165
75	0	-40	88.1961
77.5	0	-40	92.8566
80	0	-40	98.4719
82.5	0	-40	105.227
85	0	-40	113.041
87.5	0	-40	121.445
90	0	-40	130.644
92.5	0	-40	140.632
95	0	-40	150.13
97.5	0	-40	159.489
-96.25	0	-42.5	527.521
-93.75	0	-42.5	523.87
-91.25	0	-42.5	519.22
-88.75	0	-42.5	513.992
-86.25	0	-42.5	510.198
-83.75	0	-42.5	505.807
-81.25	0	-42.5	501.628
-78.75	0	-42.5	498.025
-76.25	0	-42.5	493.298
-73.75	0	-42.5	489.434
-71.25	0	-42.5	484.568
-68.75	0	-42.5	479.874
-66.25	0	-42.5	474.314
-63.75	0	-42.5	468.473
-61.25	0	-42.5	462.158
-58.75	0	-42.5	454.91
-56.25	0	-42.5	447.184
-53.75	0	-42.5	437.997
-51.25	0	-42.5	428.189
-48.75	0	-42.5	416.958
-46.25	0	-42.5	404.788
-43.75	0	-42.5	391.454
-41.25	0	-42.5	378.402
-38.75	0	-42.5	365.52
-36.25	0	-42.5	353.444
-33.75	0	-42.5	342.953
-31.25	0	-42.5	333.609
-28.75	0	-42.5	325.742
-26.25	0	-42.5	318.853
-23.75	0	-42.5	312.791
-21.25	0	-42.5	307.293
-18.75	0	-42.5	301.67
-16.25	0	-42.5	296.346
-13.75	0	-42.5	290.573
-11.25	0	-42.5	284.624
-8.75	0	-42.5	277.736
-6.25	0	-42.5	270.132
-3.75	0	-42.5	261.24
-1.25	0	-42.5	251.483
1.25	0	-42.5	239.953
3.75	0	-42.5	226.985
6.25	0	-42.5	213.151
8.75	0	-42.5	198.494
11.25	0	-42.5	183.402
13.75	0	-42.5	168.504
16.25	0	-42.5	154.056
18.75	0	-42.5	140.747
21.25	0	-42.5	128.533
23.75	0	-42.5	117.856
26.25	0	-42.5	108.837
28.75	0	-42.5	101.326
31.25	0	-42.5	95.245
33.75	0	-42.5	90.2994
36.25	0	-42.5	86.1591
38.75	0	-42.5	82.9619
41.25	0	-42.5	80.34
43.75	0	-42.5	78.3927
46.25	0	-42.5	77.1225
48.75	0	-42.5	76.103
51.25	0	-42.5	75.3342
53.75	0	-42.5	74.9746
56.25	0	-42.5	74.8398
58.75	0	-42.5	74.9364
61.25	0	-42.5	75.2172
63.75	0	-42.5	75.79
66.25	0	-42.5	76.7549
68.75	0	-42.5	78.1002
71.25	0	-42.5	80.1418
73.75	0	-42.5	82.6771
76.25	0	-42.5	85.9918
78.75	0	-42.5	90.3256
81.25	0	-42.5	95.5789
83.75	0	-42.5	102.018
86.25	0	-42.5	109.414
88.75	0	-42.5	117.463
91.25	0	-42.5	126.452
93.75	0	-42.5	135.791
-92.5	0	-45	538.513
-90	0	-45	536.247
-87.5	0	-45	531.409
-85	0	-45	526.478
-82.5	0	-45	521.916
-80	0	-45	517.302
-77.5	0	-45	511.97
-75	0	-45	507.266
-72.5	0	-45	501.453
-70	0	-45	496.057
-67.5	0	-45	489.82
-65	0	-45	483.191
-62.5	0	-45	476.089
-60	0	-45	468.229
-57.5	0	-45	459.646
-55	0	-45	450.079
-52.5	0	-45	439.375
-50	0	-45	427.64
-47.5	0	-45	414.923
-45	0	-45	401.184
-42.5	0	-45	387.566
-40	0	-45	374.204
-37.5	0	-45	361.708
-35	0	-45	350.52
-32.5	0	-45	340.674
-30	0	-45	331.836
-27.5	0	-45	324.081
-25	0	-45	316.785
-22.5	0	-45	310.2
-20	0	-45	303.534
-17.5	0	-45	297.066
-15	0	-45	290.519
-12.5	0	-45	283.87
-10	0	-45	276.675
-7.5	0	-45	268.897
-5	0	-45	260.139
-2.5	0	-45	250.704
0	0	-45	239.908
2.5	0	-45	227.663
5	0	-45	214.331
7.5	0	-45	200.145
10	0	-45	185.124
12.5	0	-45	170.184
15	0	-45	155.657
17.5	0	-45	142.139
20	0	-45	129.946
22.5	0	-45	119.16
25	0	-45	110.151
27.5	0	-45	102.66
30	0	-45	96.7445
32.5	0	-45	91.8268
35	0	-45	87.7966
37.5	0	-45	84.6163
40	0	-45	82.1023
42.5	0	-45	80.0621
45	0	-45	78.5757
47.5	0	-45	77.3862
50	0	-45	76.3719
52.5	0	-45	75.6768
55	0	-45	75.2465
57.5	0	-45	75.0256
60	0	-45	75.0072
62.5	0	-45	75.0936
65	0	-45	75.507
67.5	0	-45	76.1608
70	0	-45	77.3857
72.5	0	-45	79.0312
75	0	-45	81.2709
77.5	0	-45	84.2853
80	0	-45	88.3296
82.5	0	-45	93.2232
85	0	-45	99.2434
87.5	0	-45	106.294
90	0	-45	114.068
-88.75	0	-47.5	550.287
-86.25	0	-47.5	546.645
-83.75	0	-47.5	541.272
-81.25	0	-47.5	535.43
-78.75	0	-47.5	530.002
-76.25	0	-47.5	524.438
-73.75	0	-47.5	518.186
-71.25	0	-47.5	512.293
-68.75	0	-47.5	505.005
-66.25	0	-47.5	498.257
-63.75	0	-47.5	490.296
-61.25	0	-47.5	481.703
-58.75	0	-47.5	472.576
-56.25	0	-47.5	462.165
-53.75	0	-47.5	451.198
-51.25	0	-47.5	438.666
-48.75	0	-47.5	425.328
-46.25	0	-47.5	411.275
-43.75	0	-47.5	397.275
-41.25	0	-47.5	383.219
-38.75	0	-47.5	370.269
-36.25	0	-47.5	358.481
-33.75	0	-47.5	347.771
-31.25	0	-47.5	338.151
-28.75	0	-47.5	329.224
-26.25	0	-47.5	320.885
-23.75	0	-47.5	312.977
-21.25	0	-47.5	305.262
-18.75	0	-47.5	297.764
-16.25	0	-47.5	290.253
-13.75	0	-47.5	282.996
-11.25	0	-47.5	275.26
-8.75	0	-47.5	267.299
-6.25	0	-47.5	258.491
-3.75	0	-47.5	249.303
-1.25	0	-47.5	238.999
1.25	0	-47.5	227.575
3.75	0	-47.5	214.966
6.25	0	-47.5	201.348
8.75	0	-47.5	186.833
11.25	0	-47.5	172.06
13.75	0	-47.5	157.593
16.25	0	-47.5	144.075
18.75	0	-47.5	131.821
21.25	0	-47.5	121.109
23.75	0	-47.5	112.088
26.25	0	-47.5	104.689
28.75	0	-47.5	98.8369
31.25	0	-47.5	94.144
33.75	0	-47.5	90.2183
36.25	0	-47.5	87.198
38.75	0	-47.5	84.7397
41.25	0	-47.5	82.8163
43.75	0	-47.5	81.3144
46.25	0	-47.5	79.9465
48.75	0	-47.5	78.7322
51.25	0	-47.5	77.7521
53.75	0	-47.5	76.95
56.25	0	-47.5	76.3739
58.75	0	-47.5	75.9307
61.25	0	-47.5	75.7014
63.75	0	-47.5	75.6161
66.25	0	-47.5	75.679
68.75	0	-47.5	76.1824
71.25	0	-47.5	77.0185
73.75	0	-47.5	78.3885
76.25	0	-47.5	80.3932
78.75	0	-47.5	83.0811
81.25	0	-47.5	86.7931
83.75	0	-47.5	91.3354
86.25	0	-47.5	96.9929
-85	0	-50	557.558
-82.5	0	-50	553.444
-80	0	-50	546.911
-77.5	0	-50	540.686
-75	0	-50	534.482
-72.5	0	-50	527.985
-70	0	-50	520.503
-67.5	0	-50	513.09
-65	0	-50	504.588
-62.5	0	-50	495.672
-60	0	-50	485.786
-57.5	0	-50	474.881
-55	0	-50	463.06
-52.5	0	-50	450.211
-50	0	-50	436.29
-47.5	0	-50	421.659
-45	0	-50	407.135
-42.5	0	-50	392.783
-40	0	-50	379.074
-37.5	0	-50	366.508
-35	0	-50	354.976
-32.5	0	-50	344.254
-30	0	-50	334.463
-27.5	0	-50	324.839
-25	0	-50	315.919
-22.5	0	-50	306.954
-20	0	-50	298.58
-17.5	0	-50	290.283
-15	0	-50	282.164
-12.5	0	-50	273.99
-10	0	-50	265.63
-7.5	0	-50	256.78
-5	0	-50	247.691
-2.5	0	-50	237.755
0	0	-50	226.88
2.5	0	-50	215.105
5	0	-50	202.197
7.5	0	-50	188.256
10	0	-50	174.026
12.5	0	-50	159.75
15	0	-50	146.402
17.5	0	-50	134.19
20	0	-50	123.479
22.5	0	-50	114.601
25	0	-50	107.233
27.5	0	-50	101.537
30	0	-50	96.9518
32.5	0	-50	93.2924
35	0	-50	90.4039
37.5	0	-50	88.1101
40	0	-50	86.3052
