# File: UnstructuredGrid_Inversion_L1_Medium_Iter09.dat
# (No specific header documentation)

-161.667	-0.496475	92.9053	0	
-159.665	-0.669672	136.161	0	
-65.3125	-0.183316	184.781	0	
30.9005	-0.895475	218.866	0	
-153.95	-99.5553	318.232	0	
126.667	-0.301598	200.629	0	
31.9883	-0.542287	215.726	0	
-187.42	-59.0034	220.923	0	
-64.8958	-0.422952	188.779	0	
-120.684	-2.51578	195.613	0	
-134.439	-38.068	694.561	0	
-143.874	-2.53992	192.945	0	
-156.359	-18.794	338.064	0	
-158.382	-15.3263	259.515	0	
-115.41	-2.00366	190.824	0	
-95.3283	-48.9204	766.622	0	
-67.173	-1.2985	187.668	0	
-138.896	-1.29758	213.27	0	
-157.296	-4.86054	178.097	0	
-149.993	-0.731718	183.216	0	
-144.727	-2.46781	191.577	0	
-146.402	-2.52034	190.475	0	
-125.514	-2.45278	198.795	0	
-153.62	-4.39359	208.692	0	
-157.562	-2.57386	167.88	0	
-149.642	-9.0631	295.52	0	
-154.179	-3.09646	195.797	0	
-158.223	-3.30595	161.463	0	
125.625	-0.165467	205.068	0	
-23.3864	-2.41546	200.348	0	
-157.744	-4.73968	172.341	0	
-46.8725	-1.78303	190.145	0	
-156.725	-2.87256	179.223	0	
-158.661	-11.4376	213.802	0	
-19.1602	-2.00366	209.13	0	
-152.021	-2.42138	191.218	0	
29.5898	-2.00366	207.269	0	
-42.9102	-2.00366	188.667	0	
-169.22	-2.04966	62.5145	0	
-53.1212	-1.52547	183.921	0	
-165.6	-1.76839	76.7269	0	
-167.3	-0.925681	69.1625	0	
-62.2502	-2.63512	190.786	0	
-172.052	-6.731	77.6906	0	
-60.9972	-2.7247	191.767	0	
-163.147	-9.85918	152.407	0	
-60.3684	-3.09307	194.588	0	
-68.125	-0.721791	187.614	0	
-65.7641	-1.92569	187.54	0	
-86.875	-0.239636	180.634	0	
-157.849	-0.895475	161.719	0	
-157.101	-0.552645	169.457	0	
-80.081	-2.30018	184.043	0	
-157.641	-0.463959	171.792	0	
-70.3125	-0.168989	189.682	0	
78.9296	-0.274425	247.543	0	
-154.583	-0.301598	195.609	0	
55.1714	-0.248238	203.521	0	
