# File: UnstructuredGrid_Inversion_L1_Medium_Iter02.dat
# (No specific header documentation)

-157.641	-0.463959	170.208	0	
-70.3125	-0.168989	189.475	0	
78.9296	-0.274425	243.974	0	
-154.583	-0.301598	195.871	0	
55.1714	-0.248238	215.11	0	
-153.125	-0.165467	186.27	0	
-150.622	-0.734698	181.712	0	
38.0357	-1.83306	220.414	0	
-153.542	-0.898582	188.779	0	
50.3897	-1.70135	212.646	0	
-156.752	-0.254154	178.491	0	
72.2695	-2.78325	217.189	0	
-162.583	-1.33918	94.4003	0	
-60.3336	-1.60992	190.524	0	
-149.688	-0.177641	194.436	0	
-155.438	-1.63179	189.196	0	
31.112	-5.33287	209.069	0	
-148.386	-0.571426	190.176	0	
31.6649	-3.42449	205.119	0	
-146.875	-0.165467	207.456	0	
-147.151	-0.895475	197.338	0	
36.6667	-0.301598	228.979	0	
33.1977	-2.30897	212.54	0	
-144.375	-0.165467	207.415	0	
28.125	-0.721791	208.319	0	
-137.729	-0.455456	210.809	0	
-139.372	-0.734698	219.059	0	
25.9375	-0.168989	202.262	0	
-143.266	-0.298492	194.743	0	
34.4375	-1.54093	220.485	0	
-143.891	-0.463959	215.654	0	
33.5931	-1.53107	219.262	0	
9.375	-0.239636	163.069	0	
-137.069	-0.272934	231.936	0	
181.911	-4.06474	256.563	0	
-135.625	-0.165467	225.418	0	
-135.224	-0.463959	222.997	0	
136.358	-1.70172	205.072	0	
-136.804	-0.667983	226.331	0	
149.681	-2.82434	207.995	0	
130.911	-3.51899	202.818	0	
-131.139	-0.719544	223.597	0	
128.874	-2.20771	201.019	0	
-122.646	-1.29758	202.353	0	
-129.062	-0.231865	219.971	0	
129.228	-1.10409	202.688	0	
-130.349	-0.895475	220.222	0	
132.671	-0.248238	210.859	0	
-130.141	-0.463959	222.27	0	
141.43	-0.274407	205.1	0	
-138.679	-0.367273	217.988	0	
15.4237	-1.85974	182.403	0	
128.729	-0.429517	202.443	0	
-121.391	-0.463959	188.368	0	
120.625	-0.165467	193.748	0	
-121.875	-0.165467	195.138	0	
-120.766	-0.298492	217.756	0	
111.438	-2.41537	189.086	0	
-123.122	-0.734698	210.542	0	
123.125	-0.721791	201.159	0	
-116.875	-0.721791	188.415	0	
-119.838	-0.460207	200.814	0	
-133.658	-2.47062	209.457	0	
-115.938	-0.180399	192.11	0	
-114.688	-0.172252	183.072	0	
-127.742	-0.249876	225.965	0	
-114.989	-0.734618	189.343	0	
-119.158	-0.938252	195.821	0	
-118.541	-0.578104	197.44	0	
100.312	-0.215758	173.28	0	
-93.3333	-0.301598	170.511	0	
-112.151	-0.895475	186.4	0	
-103.333	-0.301598	178.59	0	
-111.672	-0.963615	179.492	0	
-103.542	-1.40127	178.455	0	
-114.745	-1.43797	187.574	0	
-111.875	-0.165467	178.75	0	
-109.863	-2.24597	185.363	0	
-112.421	-2.32532	185.242	0	
-107.812	-0.18026	181.986	0	
-141.431	-1.37109	213.305	0	
-104.688	-0.215758	173.211	0	
-94.7298	-1.36247	175.12	0	
-141.981	-0.881967	221.499	0	
-105.628	-0.368067	179.228	0	
-110.622	-0.734698	184.996	0	
-107.745	-0.910268	180.094	0	
-108.854	-0.449365	179.626	0	
-113.395	-0.567113	185.273	0	
-104.703	-3.73801	195.947	0	
-128.718	-0.432276	221.724	0	
127.71	-1.64384	200.987	0	
-102.705	-1.03334	178.819	0	
42.6714	-0.248238	225.367	0	
-129.724	-0.298492	216.83	0	
-102.183	-0.445797	174.906	0	
-133.597	-0.378619	222.037	0	
-99.8074	-0.233592	169.557	0	
-101.602	-0.997079	176.147	0	
-91.1261	-2.20771	179.392	0	
-134.666	-0.848439	220.392	0	
-95.6225	-0.734698	172.568	0	
-150.542	-1.77945	191.068	0	
-73.2781	-1.85649	189.811	0	
-92.7055	-1.03334	172.701	0	
-149.996	-3.34204	202.511	0	
-94.6875	-0.177641	170.855	0	
-152.224	-0.298492	193.464	0	
-93.0902	-1.63791	175.313	0	
-136.226	-2.46935	208.072	0	
-148.862	-1.84728	191.149	0	
-88.125	-0.399074	175.936	0	
-146.837	-2.28949	196.889	0	
-82.1759	-1.29981	183.167	0	
-85.625	-0.399074	177.739	0	
-146.391	-0.463959	203.46	0	
-88.4375	-0.215758	174.453	0	
-145.824	-0.584888	198.577	0	
-155.468	-2.35625	189.639	0	
-81.8725	-0.734698	182.899	0	
-150.31	-0.184751	178.78	0	
-79.7774	-0.272934	188.444	0	
-73.6387	-0.719544	188.434	0	
-153.522	-2.05757	194.519	0	
-80.9375	-0.177641	180.37	0	
-155.232	-2.72571	191.374	0	
-85.9375	-0.215758	176.689	0	
-156.162	-0.436614	186.09	0	
-91.9743	-0.445797	173.882	0	
-139.06	-0.184751	220.797	0	
-158.401	-0.895475	155.264	0	
-72.2917	-1.33328	188.654	0	
-20.625	-0.721791	213.073	0	
-73.125	-0.165467	188.538	0	
-71.3542	-0.449365	188.609	0	
-22.9083	-0.938252	208.696	0	
-74.3725	-0.734698	188.616	0	
-157.991	-2.34302	160.956	0	
-31.2887	-0.749484	201.206	0	
-70.3118	-0.938054	190.174	0	
2.67144	-0.248238	171.082	0	
-67.495	-0.726698	188.901	0	
30.2547	-1.43797	213.136	0	
-13.5751	-1.74918	206.128	0	
-64.5833	-0.239636	189.653	0	
-9.24138	-3.36663	193.993	0	
-65.625	-0.399074	187.33	0	
-36.7915	-3.20198	195.207	0	
-18.4953	-1.43797	211.287	0	
-63.1174	-0.526812	189.621	0	
-16.1584	-2.05374	206.326	0	
-60.5456	-0.469849	188.57	0	
-59.5124	-0.769509	188.886	0	
-14.3725	-0.734698	215.029	0	
-62.0129	-0.76506	189.298	0	
-13.6493	-0.785793	217.613	0	
-47.1875	-0.215758	189.015	0	
-58.0213	-0.481575	186.701	0	
-32.677	-0.404344	192.561	0	
-54.0625	-0.183316	185.622	0	
-53.9515	-1.50676	187.617	0	
-42.2453	-1.43797	191.993	0	
-55.6275	-0.368067	186.769	0	
-41.56	-2.60934	193.571	0	
-59.4526	-1.54022	190.348	0	
-44.375	-0.721791	189.608	0	
-62.9491	-1.61328	189.597	0	
-7.08333	-0.301598	181.876	0	
-79.0625	-0.279535	187.07	0	
-152.641	-0.463959	183.369	0	
-39.3679	-1.83311	191.632	0	
-51.912	-0.446297	187.678	0	
-57.2119	-0.606269	188.698	0	
-49.3006	-0.452024	189.825	0	
-47.6042	-0.449365	190.015	0	
-55.5346	-1.7761	188.764	0	
-48.9506	-1.5479	187.309	0	
-38.1225	-0.734698	193.748	0	
-42.5179	-2.32426	192.472	0	
-42.4886	-0.734618	190.465	0	
-51.4555	-1.52621	187.945	0	
-42.1875	-0.172252	194.901	0	
-41.0223	-0.420281	191.485	0	
-51.8763	-1.7765	190.181	0	
-43.4375	-0.180399	187.579	0	
-54.3519	-2.21972	189.735	0	
-46.5625	-0.183316	188.049	0	
-53.5349	-1.7434	189.92	0	
-61.9566	-1.53976	190.664	0	
-38.4426	-0.916578	193.587	0	
-62.7681	-1.92847	191.838	0	
-33.5363	-0.901516	200.766	0	
-34.2968	-0.900766	200.659	0	
-54.375	-0.399074	186.697	0	
-38.7887	-0.749484	195.43	0	
-61.5955	-2.31994	192.925	0	
-57.881	-1.63702	189.972	0	
-26.0217	-1.82829	199.509	0	
-63.6541	-2.02268	190.174	0	
-31.6012	-0.997684	197.42	0	
-24.1854	-1.63811	202.817	0	
-68.8542	-0.421	188.388	0	
-31.9815	-0.881992	201.445	0	
-63.9542	-1.01599	189.316	0	
-34.2968	-0.46925	196.639	0	
-59.1416	-2.34704	193.682	0	
-39.4815	-0.881992	196.711	0	
-50.6143	-1.52903	187.606	0	
-72.2993	-2.39955	190.407	0	
-25.3264	-1.21051	202.83	0	
-70.4331	-2.41216	192.655	0	
-22.291	-0.578104	209.157	0	
-23.3804	-0.893213	210.193	0	
-69.1859	-1.83675	190.639	0	
-24.9877	-0.987677	207.037	0	
-67.4855	-1.48918	189.772	0	
-78.75	-0.477527	184.359	0	
-19.6875	-0.180399	215.42	0	
-81.2428	-0.731718	181.862	0	
-17.2863	-0.268621	218.205	0	
-16.5625	-0.289741	220.411	0	
94.0062	-2.61431	196.787	0	
-18.6801	-0.373341	217.346	0	
-91.9643	-1.83306	177.881	0	
-17.7449	-0.454315	217.029	0	
-75.3125	-0.905095	187.331	0	
83.2323	-3.2452	201.112	0	
-15.0387	-0.749484	218.023	0	
101.468	-2.26923	186.277	0	
-12.8544	-0.545772	224.117	0	
-11.5995	-0.895475	209.675	0	
82.6926	-0.233592	209.103	0	
-7.29167	-1.40127	206.467	0	
89.1667	-0.301598	214.079	0	
81.9635	-0.416907	225.626	0	
-8.125	-0.165467	205.933	0	
73.125	-0.165467	241.84	0	
-5.5365	-0.51425	200.266	0	
-5.224	-0.298492	205.023	0	
66.4524	-2.58108	220.488	0	
0.324114	-1.29981	184.643	0	
75.625	-0.721791	241.513	0	
-9.37247	-0.734698	201.665	0	
80.3167	-1.74351	222.583	0	
-15.3512	-0.997684	212.461	0	
99.8958	-0.449365	188.775	0	
-26.563	-0.910558	203.433	0	
-67.8125	-0.180456	188.316	0	
-52.7063	-1.77146	190.346	0	
-37.3993	-0.785793	194.817	0	
-137.402	-2.23646	206.844	0	
-6.35417	-0.517356	199.474	0	
-3.59727	-0.378619	198.17	0	
62.6714	-0.248238	226.866	0	
2.70677	-1.03746	176.808	0	
1.04275	-0.767958	182.723	0	
58.8211	-2.07882	213.542	0	
59.1667	-0.301598	210.649	0	
1.94227	-0.463996	179.333	0	
58.1275	-0.734698	212.69	0	
4.375	-0.399074	179.204	0	
4.0625	-0.215758	173.637	0	
51.875	-0.721791	205.285	0	
22.9719	-1.85649	194.975	0	
57.5656	-2.40113	213.733	0	
8.125	-0.399074	169.137	0	
65.4296	-2.27937	220.695	0	
41.3971	-3.31994	214.86	0	
7.8125	-0.215758	168.159	0	
41.6932	-2.78375	215.976	0	
10.625	-0.399074	173.977	0	
10.3125	-0.215758	169.835	0	
46.1458	-0.419503	222.896	0	
14.5041	-1.93261	182.874	0	
54.4423	-0.895512	202.883	0	
44.5627	-1.6335	222.029	0	
15.9375	-0.18026	175.115	0	
40.7369	-1.68082	220.29	0	
22.19	-0.184751	174.243	0	
18.125	-0.399074	183.325	0	
33.6305	-2.53981	209.186	0	
16.6003	-0.495982	169.065	0	
39.2284	-1.10409	226.514	0	
14.7928	-0.767958	175.612	0	
44.5352	-2.35799	219.23	0	
23.9513	-1.02926	191.704	0	
49.5917	-0.938252	212.595	0	
37.7102	-1.64384	223.573	0	
21.8775	-0.734698	179.811	0	
34.8943	-1.83368	216.797	0	
24.8958	-0.449365	200.423	0	
30.1156	-0.727833	212.404	0	
35.7254	-2.20288	218.433	0	
22.8125	-0.177641	197.224	0	
38.7291	-0.429517	231.358	0	
28.7645	-1.48918	206.587	0	
31.1089	-0.463959	235.727	0	
28.4375	-0.180456	210.017	0	
124.838	-1.37309	199.938	0	
32.3378	-0.243795	211.964	0	
25.8169	-2.41216	199.304	0	
29.0625	-0.180399	205.735	0	
23.9507	-2.39955	195.531	0	
25.9382	-0.938054	201.817	0	
27.3958	-0.421	210.789	0	
20.9375	-0.905095	188.803	0	
36.2146	-1.34525	226.56	0	
4.37253	-1.77427	186.356	0	
42.7068	-1.03746	225.14	0	
37.2945	-1.03334	226.226	0	
14.3761	-0.735515	167.448	0	
35.3077	-0.445774	228.81	0	
17.8125	-0.215758	180.695	0	
151.875	-0.165467	211.787	0	
41.0428	-0.767958	232.144	0	
149.638	-0.895475	207.059	0	
52.827	-1.2985	207.895	0	
43.7017	-1.00816	227.104	0	
150.194	-2.44133	207.455	0	
41.9423	-0.463996	226.404	0	
144.243	-1.70013	204.207	0	
37.8174	-0.445797	232.052	0	
154.688	-0.905095	217.01	0	
32.8302	-0.445849	225.656	0	
27.0641	-1.83675	200.454	0	
43.716	-0.483468	231.178	0	
41.9423	-0.895512	230.192	0	
142.817	-1.74351	203.792	0	
48.3146	-1.63811	215.025	0	
139.383	-0.734712	208.007	0	
47.5123	-0.987677	216.93	0	
49.1196	-0.893213	213.778	0	
136.667	-0.301598	211.943	0	
47.1736	-1.21051	217.263	0	
144.378	-0.734698	205.535	0	
139.982	-2.32432	202.817	0	
52.505	-0.726698	206.245	0	
135.628	-0.734698	211.024	0	
77.0898	-2.00366	222.872	0	
55.616	-1.2741	207.607	0	
131.043	-0.767958	208.359	0	
54.4423	-0.463996	206.81	0	
134.451	-1.8827	205.358	0	
55.2068	-1.03746	208.059	0	
137.651	-3.62733	201.002	0	
121.6	-0.495902	190.684	0	
57.4613	-0.749484	209.275	0	
61.9423	-0.895512	214.495	0	
62.7068	-1.03746	219.553	0	
61.9423	-0.463996	216.591	0	
118.993	-2.47926	194.905	0	
57.8074	-0.916578	209.224	0	
123.764	-1.48918	199.234	0	
120.233	-1.9808	195.215	0	
69.0741	-1.29981	229.215	0	
115.625	-0.721791	187.903	0	
64.375	-0.165467	220.533	0	
71.912	-1.19851	236.186	0	
113.438	-0.168989	183.864	0	
63.9583	-0.898582	219.812	0	
121.109	-0.463959	193.139	0	
69.5127	-0.799823	228.331	0	
123.438	-0.180456	201.581	0	
90.8976	-0.997079	197.291	0	
130.952	-1.48018	205.78	0	
106.562	-0.215758	176.056	0	
71.0099	-0.863792	238.948	0	
-116.236	-1.48918	189.592	0	
77.5184	-2.76645	213.556	0	
72.8495	-0.895475	238.805	0	
-122.23	-1.36247	199.684	0	
71.912	-0.530357	231.853	0	
-117.604	-0.421	193.102	0	
-119.183	-2.41216	191.873	0	
76.5625	-0.180399	248.323	0	
-123.75	-0.727521	208.507	0	
124.59	-2.00366	199.179	0	
79.7945	-1.03334	235.7	0	
-125.104	-0.420973	208.794	0	
77.8125	-0.172252	234.764	0	
-117.936	-1.83675	191.6	0	
79.4053	-1.63791	225.71	0	
-116.562	-0.180456	188.204	0	
-87.3958	-0.422952	177.317	0	
80.8976	-0.997079	223.513	0	
-90.7716	-1.10409	174.999	0	
83.9583	-0.898582	222.033	0	
84.375	-0.165467	227.933	0	
-92.2898	-1.64384	175.57	0	
88.9583	-1.40127	205.071	0	
-98.6052	-2.65328	182.842	0	
-98.2243	-0.445797	176.659	0	
88.125	-0.165467	201.314	0	
-109.47	-3.06126	187.115	0	
89.7945	-1.03334	208.189	0	
90.3174	-0.445797	189.274	0	
-95.31	-0.184751	172.836	0	
97.3536	-1.29758	189.162	0	
-98.9555	-1.03334	174.685	0	
86.8775	-0.734698	222.372	0	
-91.2709	-0.429517	173.306	0	
80.3174	-0.445797	216.71	0	
-95.1464	-1.29758	175.816	0	
100.627	-1.78303	190.014	0	
145.101	-0.785793	207.217	0	
-100.537	-0.416907	174.396	0	
92.6926	-0.233592	180.551	0	
-105.564	-1.61539	179.948	0	
96.8775	-0.734698	187.509	0	
98.4292	-1.56866	184.491	0	
-107.224	-0.298492	173.187	0	
-104.375	-0.399074	177.492	0	
116.577	-1.2985	188.971	0	
-109.375	-0.233607	173.576	0	
105.208	-1.33328	183.466	0	
103.861	-0.719544	176.472	0	
-110.689	-1.61687	184.625	0	
100.938	-0.183316	174.413	0	
-108.512	-1.52447	182.02	0	
97.8125	-0.177641	175.719	0	
-114.06	-2.60932	188.352	0	
-140.312	-0.905095	214.082	0	
111.451	-1.02926	179.633	0	
-134.57	-2.27937	210.271	0	
109.378	-0.734698	176.794	0	
110.312	-0.177641	177.702	0	
-122.389	-0.719544	204.767	0	
107.188	-0.183316	177.654	0	
-140.005	-1.46872	209.491	0	
-127.404	-0.415784	198.561	0	
118.023	-0.881803	193.697	0	
-131.817	-1.61405	207.006	0	
119.412	-1.19851	190.771	0	
116.562	-0.180399	183.434	0	
-134.782	-1.22966	221.195	0	
113.438	-0.938054	185.202	0	
-131.872	-0.734698	223.753	0	
112.396	-0.449365	186.885	0	
-127.957	-1.81782	205.235	0	
104.375	-0.165467	178.705	0	
-109.867	-0.800287	181.902	0	
-151.562	-0.231865	189.517	0	
119.412	-0.530357	192.02	0	
-139.007	-1.60465	210.461	0	
120.349	-0.895475	192.569	0	
126.458	-1.40127	201.269	0	
-140	-0.727521	218.145	0	
125.116	-0.727833	200.678	0	
-151.52	-2.36076	194.232	0	
-144.305	-2.30723	200.302	0	
174.65	-2.62007	256.293	0	
-19.9855	-1.48918	207.38	0	
127.817	-0.445797	205.173	0	
132.707	-1.03746	208.662	0	
-24.6018	-1.67889	203.885	0	
127.295	-1.03334	201.028	0	
-21.3542	-0.421	212.288	0	
124.062	-0.180399	199.417	0	
-144.849	-0.451863	209.036	0	
-22.9331	-2.41216	201.203	0	
131.942	-0.463996	206.621	0	
-26.8825	-0.73471	205.544	0	
133.116	-1.2741	207.138	0	
134.649	-0.997684	206.931	0	
-28.8397	-0.44666	203.958	0	
139.59	-2.00373	203.931	0	
-21.6859	-1.83675	203.654	0	
8.85417	-0.422952	168.192	0	
141.02	-1.20249	204.996	0	
5.10417	-0.422952	180.638	0	
140.312	-0.172232	205.218	0	
156.104	-1.29758	221.594	0	
4.01419	-1.50556	180.824	0	
139.062	-0.180422	208.342	0	
-2.26477	-2.47329	199.391	0	
134.961	-0.749484	209.026	0	
2.15229	-1.76179	185.981	0	
131.942	-0.895512	207.972	0	
-20.3125	-0.180456	214.833	0	
118.51	-0.863792	190.577	0	
-134.451	-1.67575	208.358	0	
-1.37748	-1.34353	189.406	0	
142.817	-0.445797	204.784	0	
-13.1967	-3.12823	194.317	0	
150.613	-1.26514	209.672	0	
145.896	-0.545772	210.164	0	
1.94227	-0.895512	180.636	0	
143.398	-0.997079	204.671	0	
-2.75977	-0.844211	187.704	0	
-4.66559	-0.848439	196.895	0	
149.846	-0.463959	208.527	0	
-8.64258	-1.46076	202.767	0	
151.599	-0.895475	211.33	0	
157.271	-0.455456	225.079	0	
-17.81	-2.60932	197.68	0	
155.94	-0.184751	220.68	0	
-10.8999	-0.495739	215.793	0	
148.128	-0.734698	204.197	0	
-5.52361	-1.60063	199.092	0	
-12.2917	-2.01633	206.359	0	
156.321	-0.367273	222.493	0	
-14.8145	-1.411	209.867	0	
158.738	-0.675107	232.117	0	
159.306	-0.280058	237.025	0	
-14.06	-0.184751	214.779	0	
157.931	-0.272934	230.738	0	
-11.3911	-0.463959	210.976	0	
-43.7355	-1.48918	190.739	0	
160.417	-0.496475	239.925	0	
-26.2505	-0.72209	206.584	0	
-141.616	-9.02182	310.251	0	
165.15	-0.3813	249.675	0	
-31.8023	-1.89071	193.461	0	
155.177	-3.56525	220.57	0	
-37.3251	-1.74918	193.321	0	
160.844	-1.24905	240.556	0	
-46.1458	-0.422952	189.931	0	
155.628	-0.734698	219.489	0	
-8.63867	-0.719544	202.101	0	
-35.2072	-0.767958	197.359	0	
172.13	-1.16297	256.373	0	
-38.5645	-1.411	192.803	0	
176.058	-0.673031	256.689	0	
168.788	-3.96759	253.044	0	
-37.81	-0.184751	191.617	0	
165.225	-7.87377	246.16	0	
-34.5903	-1.87037	191.394	0	
-56.5127	-2.35303	192.404	0	
154.61	-4.74204	219.817	0	
-44.0625	-0.180456	189.538	0	
124.362	-42.9647	178.53	0	
165.789	-26.41	231.073	0	
-47.2616	-1.52447	187.404	0	
197.758	-1.16333	251.387	0	
-50.6044	-2.95619	198.079	0	
177.391	-2.87465	256.595	0	
-56.9926	-1.54002	189.256	0	
-50.1972	-1.78208	190.944	0	
-68.875	-0.7939	189.367	0	
-66.499	-2.45786	192.786	0	
-49.367	-2.25626	191.211	0	
28.394	-2.43391	201.718	0	
-74.9911	-1.49188	187.784	0	
-79.5148	-2.77391	187.756	0	
-76.3542	-0.420973	184.892	0	
-70.8864	-2.41546	193.069	0	
167.145	-46.8742	220.8	0	
-45.625	-0.239636	183.162	0	
-135.1	-10.6755	359.157	0	
-30.5897	-0.386682	198.38	0	
142.295	-1.03334	205.246	0	
5.625	-0.239636	165.374	0	
-75	-0.727521	187.969	0	
-102.183	-1.74351	178.328	0	
-78.5417	-2.01633	184.243	0	
64.776	-0.463959	222.609	0	
-77.2917	-1.34019	184.788	0	
-82.5	-0.727521	181.881	0	
-83.8542	-0.420973	179.496	0	
97.7702	-1.36247	186.009	0	
106.146	-0.449365	172.754	0	
92.2319	-1.64172	198.36	0	
101.354	-0.422952	181.681	0	
100.238	-1.52447	182.522	0	
101.875	-0.239636	179.768	0	
94.8193	-1.37109	194.322	0	
93.1004	-1.27697	194.929	0	
86.9654	-3.32278	200.911	0	
97.19	-0.184751	190.094	0	
90.3167	-1.74351	202.199	0	
91.9635	-0.416907	196.957	0	
85.2755	-0.298492	205.219	0	
86.958	-1.77945	208.13	0	
82.2319	-1.64172	219.264	0	
87.6113	-0.719544	213.828	0	
83.9784	-2.05757	210.706	0	
84.8589	-0.463959	233.855	0	
81.4312	-1.39728	222.48	0	
82.7121	-1.02568	219.537	0	
74.1003	-0.495902	248.267	0	
76.2645	-1.48918	228.069	0	
71.4925	-2.47926	218.418	0	
75.9375	-0.180456	245.409	0	
72.7332	-1.9808	223.272	0	
73.6089	-0.463959	245.648	0	
68.75	-0.727521	235.684	0	
66.4027	-0.378619	222.655	0	
58.8859	-3.02744	218.517	0	
70.5225	-0.881803	240.392	0	
64.5487	-1.80637	219.888	0	
65.3344	-0.848439	223.702	0	
60.224	-0.233592	226.088	0	
60.6737	-1.79396	213.637	0	
58.1205	-2.5049	215.266	0	
58.8623	-0.856232	211.377	0	
51.1458	-0.421	207.86	0	
52.5145	-1.48918	210.774	0	
45.8005	-2.85799	219.579	0	
52.1875	-0.180456	203.143	0	
49.5669	-2.41216	216.952	0	
50.8141	-1.83675	213.16	0	
46.1386	-0.956657	221.697	0	
47.056	-2.15639	218.006	0	
39.3186	-1.54166	224.083	0	
39.8207	-2.28453	219.063	0	
27.375	-0.7939	198.434	0	
29.077	-1.2985	206.466	0	
25.3636	-2.41546	197.863	0	
120.431	-1.63768	194.581	0	
19.8958	-0.420973	194.355	0	
21.2589	-1.49188	190.129	0	
16.415	-2.54809	189.594	0	
21.25	-0.727521	180.146	0	
17.5837	-1.46822	182.181	0	
18.4202	-1.60778	180.487	0	
13.75	-0.727521	167.197	0	
11.3542	-0.422952	172.63	0	
152.776	-0.298492	210.687	0	
154.995	-1.46872	218.401	0	
145.149	-2.35252	204.131	0	
155	-0.727521	217.57	0	
151.478	-2.05757	210.422	0	
152.359	-0.463959	211.762	0	
147.149	-0.997684	206.502	0	
148.745	-1.51942	206.091	0	
148.277	-1.83888	205.362	0	
148.861	-0.719544	204.305	0	
143.931	-1.39728	204.7	0	
144.69	-0.184751	204.878	0	
137.722	-0.232463	204.675	0	
138.764	-1.48916	205.548	0	
135.186	-1.411	207.163	0	
136.362	-0.856232	209.665	0	
129.319	-1.54166	201.42	0	
129.821	-2.28453	202.211	0	
122.468	-0.740078	198.067	0	
124.077	-1.2985	199.587	0	
119.769	-2.78325	195.754	0	
156.52	-1.36247	223.924	0	
114.896	-0.421	191.103	0	
116.264	-1.48918	190.967	0	
112.864	-2.41546	191.521	0	
115.938	-0.180456	186.434	0	
113.317	-2.41216	191.763	0	
114.564	-1.83675	191.122	0	
107.604	-0.422952	183.039	0	
110.118	-2.66714	191.629	0	
-117.625	-0.7939	193.596	0	
-115.923	-1.2985	189.743	0	
-138.48	-1.36247	214.547	0	
-67.8681	-2.59243	193.408	0	
-124.062	-0.905095	205.535	0	
-123.755	-1.46872	202.296	0	
-88.3626	-2.46855	181.023	0	
-81.56	-0.184751	182.285	0	
-86.0084	-1.52283	178.975	0	
-84.7977	-1.79976	182.025	0	
-88.9572	-0.767958	175.529	0	
-89.0475	-1.48018	177.393	0	
-96.5625	-0.905095	173.925	0	
-96.2552	-1.46872	176.387	0	
-95.2568	-1.60465	176.331	0	
-96.25	-0.727521	171.62	0	
-101.069	-1.39728	177.188	0	
-99.7879	-1.02568	174.919	0	
-106.562	-0.231865	174.307	0	
-106.053	-1.24406	179.756	0	
-69.6103	-1.70135	190.451	0	
-100.268	-1.64172	177.689	0	
-140.625	-0.721791	219.641	0	
-140.727	-1.88479	207.91	0	
-153.543	-2.7795	197.532	0	
-124.302	-2.47027	198.111	0	
-126.95	-1.62413	204.446	0	
-126.124	-0.800095	213.534	0	
-133.125	-0.167706	234.139	0	
-132.31	-1.4269	218.717	0	
-118.36	-1.70135	193.006	0	
-126.125	-1.7074	202.443	0	
-200.455	-20.1743	110.135	0	
-119.794	-3.11106	192.426	0	
-21.375	-0.7939	210.893	0	
-19.673	-1.2985	210.977	0	
-27.867	-2.63379	198.082	0	
5.21186	-2.25783	187.088	0	
-27.4983	-0.754052	203.789	0	
-27.1926	-0.922307	201.713	0	
7.95793	-1.82139	182.898	0	
16.213	-0.478752	173.679	0	
10.2416	-1.52283	178.027	0	
11.875	-0.239636	160.531	0	
7.29275	-0.767958	175.679	0	
6.93869	-1.61689	183.461	0	
-0.3125	-0.905095	188.53	0	
0.00890801	-1.49188	190.406	0	
0.374753	-2.12441	193.428	0	
-1.85037e-17	-0.727521	181.727	0	
-4.78156	-1.22966	192.402	0	
-4.45099	-1.67575	199.868	0	
-9.69198	-0.916251	208.279	0	
-9.4731	-2.05468	201.938	0	
26.6397	-1.70135	199.573	0	
-4.57037	-2.27937	196.868	0	
-45.1254	-0.793184	187.426	0	
-43.423	-1.2985	189.376	0	
-50.1987	-3.21704	201.666	0	
-29.8684	-2.39653	194.634	0	
-30.7844	-1.72777	194.834	0	
-29.5318	-1.53422	198.046	0	
-36.6096	-0.544631	199.123	0	
-36.0504	-1.32194	193.457	0	
-22.1103	-1.70135	204.645	0	
-30.3267	-1.45963	197.332	0	
-60.7489	-1.85245	190.49	0	
-51.0268	-2.24674	191.941	0	
-68.1262	-1.46081	189.766	0	
-67.8319	-2.05376	191.213	0	
-75.625	-0.721791	186.724	0	
