# File: UnstructuredGrid_Inversion_L1_Medium_Iter01.dat
# (No specific header documentation)

-161.667	-0.496475	96.7528	0	
-159.665	-0.669672	137.861	0	
-65.3125	-0.183316	186.503	0	
30.9005	-0.895475	214.199	0	
-153.95	-99.5553	307.847	0	
126.667	-0.301598	200.716	0	
31.9883	-0.542287	212.562	0	
-187.42	-59.0034	217.245	0	
-64.8958	-0.422952	188.045	0	
-120.684	-2.51578	195.5	0	
-134.439	-38.068	655.32	0	
-143.874	-2.53992	196.741	0	
-156.359	-18.794	320.613	0	
-158.382	-15.3263	249.562	0	
-115.41	-2.00366	188.698	0	
-95.3283	-48.9204	762.305	0	
-67.173	-1.2985	188.599	0	
-138.896	-1.29758	211.438	0	
-157.296	-4.86054	178.588	0	
-149.993	-0.731718	186.098	0	
-144.727	-2.46781	195.591	0	
-146.402	-2.52034	194.506	0	
-125.514	-2.45278	197.958	0	
-153.62	-4.39359	210.201	0	
-157.562	-2.57386	168.191	0	
-149.642	-9.0631	291.694	0	
-154.179	-3.09646	198.329	0	
-158.223	-3.30595	162.333	0	
125.625	-0.165467	204.731	0	
-23.3864	-2.41546	200.895	0	
-157.744	-4.73968	172.933	0	
-46.8725	-1.78303	189.599	0	
-156.725	-2.87256	179.815	0	
-158.661	-11.4376	208.584	0	
-19.1602	-2.00366	204.3	0	
-152.021	-2.42138	196.201	0	
29.5898	-2.00366	205.437	0	
-42.9102	-2.00366	190.024	0	
-169.22	-2.04966	69.2938	0	
-53.1212	-1.52547	186.33	0	
-165.6	-1.76839	83.1759	0	
-167.3	-0.925681	73.3742	0	
-62.2502	-2.63512	194.27	0	
-172.052	-6.731	83.0492	0	
-60.9972	-2.7247	195.437	0	
-163.147	-9.85918	152.066	0	
-60.3684	-3.09307	198.799	0	
-68.125	-0.721791	188.116	0	
-65.7641	-1.92569	189.862	0	
-86.875	-0.239636	176.786	0	
-157.849	-0.895475	160.252	0	
-157.101	-0.552645	168.039	0	
-80.081	-2.30018	185.217	0	
-157.641	-0.463959	170.857	0	
-70.3125	-0.168989	189.106	0	
78.9296	-0.274425	244.539	0	
-154.583	-0.301598	195.95	0	
55.1714	-0.248238	218.688	0	
-153.125	-0.165467	186.169	0	
-150.622	-0.734698	181.347	0	
38.0357	-1.83306	219.944	0	
-153.542	-0.898582	188.665	0	
50.3897	-1.70135	213.847	0	
-156.752	-0.254154	178.909	0	
72.2695	-2.78325	217.214	0	
-162.583	-1.33918	95.0025	0	
-60.3336	-1.60992	189.611	0	
-149.688	-0.177641	193.699	0	
-155.438	-1.63179	189.294	0	
31.112	-5.33287	209.908	0	
-148.386	-0.571426	189.414	0	
31.6649	-3.42449	205.172	0	
-146.875	-0.165467	205.67	0	
-147.151	-0.895475	196.015	0	
36.6667	-0.301598	227.867	0	
33.1977	-2.30897	211.983	0	
-144.375	-0.165467	205.901	0	
28.125	-0.721791	207.692	0	
-137.729	-0.455456	209.539	0	
-139.372	-0.734698	218.391	0	
25.9375	-0.168989	201.786	0	
-143.266	-0.298492	193.856	0	
34.4375	-1.54093	219.452	0	
-143.891	-0.463959	214.093	0	
33.5931	-1.53107	218.319	0	
9.375	-0.239636	163.514	0	
-137.069	-0.272934	230.423	0	
181.911	-4.06474	257.811	0	
-135.625	-0.165467	224.311	0	
-135.224	-0.463959	222.471	0	
136.358	-1.70172	204.881	0	
-136.804	-0.667983	224.537	0	
149.681	-2.82434	207.899	0	
130.911	-3.51899	202.867	0	
